domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;68/6;6;23559;272815;128439;776;1349066;1115899;0;1376;1.45119;768953;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/6;6;77506;341012;206645;439;2259923;389782;0;1376;0.543791;716786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/6;6;292092;386735;233772;558;2945477;484393;0;1376;0.669355;723671;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/6;6;376744;379588;267757;597;3662323;1272608;0;1376;1.62216;784516;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/6;6;379408;158562;184769;478;2611668;678434;0;1376;0.892022;760558;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/6;6;165998;242916;272342;859;3772113;2229672;0;1376;2.81081;793250;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/6;6;273849;233106;317686;750;3818740;1886094;0;1376;2.33864;806491;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/6;6;128253;35195;161825;637;2085204;760103;0;1376;1.07923;704300;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/6;6;183220;8889;96501;537;1483509;684191;0;1376;0.911398;750705;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/6;6;272704;414613;77521;287;1248493;257500;0;1376;0.347115;741830;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/6;6;370469;78546;183757;478;2391116;1225999;0;1376;1.62923;752501;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/6;6;89775;214561;189441;759;2352363;1174256;0;1376;1.55032;757426;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/6;6;189664;402552;153199;513;2165067;485077;0;1376;0.632887;766452;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/6;6;152121;246814;352245;1156;4830872;2534106;0;1376;3.26637;775818;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/6;6;322470;286921;551146;1463;7188951;2499186;0;1376;3.15943;791024;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/6;6;299997;278967;409982;1318;5172403;2259888;0;1396;2.92494;772627;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/6;6;250235;356746;410586;1034;4990211;2147933;0;1396;2.81664;762586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/6;6;163254;319164;277881;956;3692035;2086083;0;1396;2.65213;786568;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/6;6;140318;8074;117603;508;1352471;772598;0;1396;1.01802;758920;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/6;6;185965;196301;249876;827;3531615;1979771;0;1396;2.48129;797881;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/6;6;359803;81858;90965;250;1279834;251796;0;1396;0.336768;747684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/6;6;349089;308312;239487;687;3372808;2072812;0;1396;2.6872;771364;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/6;6;347477;427675;84921;450;1015094;666492;0;1396;0.878802;758410;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/6;6;368929;215278;157445;693;1737801;864297;0;1396;1.12668;767119;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/6;6;92275;285142;463280;1508;5738333;2444364;0;1396;3.13213;780416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/6;6;118818;384490;203592;739;2891028;1775741;0;1396;2.26528;783895;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/6;6;413378;431648;205488;450;2462946;1374086;0;1396;1.81638;756498;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/6;6;22320;400212;92200;355;1094958;864949;0;1396;1.10511;782681;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/6;6;110951;317115;401399;1306;5277107;2572716;0;1396;3.2973;780248;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/6;6;153175;122456;74509;260;814402;283613;0;1410;0.358855;790328;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/6;6;72512;386851;438668;1246;5208069;2116809;0;1410;2.81787;751210;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/6;6;148594;414859;155048;329;1798520;1189398;0;1410;1.54654;769069;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/7;7;294756;116704;311130;1119;4213941;1997868;0;1410;2.55098;783177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/7;7;325364;11913;306040;1261;4116084;2084602;0;1410;2.57461;809678;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/7;7;285177;334042;325332;418;3637185;1610844;0;1410;2.13077;755993;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/7;7;236480;66871;298333;754;3645096;2003300;0;1410;2.61686;765536;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/7;7;249937;358183;472602;1212;5848344;2850551;0;1442;3.60402;790936;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/7;7;278932;202424;435342;1207;5259219;2795590;0;1442;3.55224;786994;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/7;7;430744;255885;266258;721;2988221;1309771;0;1490;1.77901;736235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/7;7;167653;110820;138354;455;1630672;764379;0;1490;0.955934;799615;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/7;7;389224;209129;260241;874;3482885;1815524;0;1490;2.24251;809596;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/7;7;361295;369960;70402;206;826913;115381;0;1490;0.159843;721841;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/7;7;63073;122016;95940;551;1057378;987327;0;1490;1.26705;779233;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/7;7;377280;89101;315811;1027;3953946;1293727;0;1490;1.65902;779812;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/7;7;184086;9250;109711;410;1411414;609874;0;1490;0.814167;749077;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/7;7;11558;157695;130280;479;1399081;1277328;0;1490;1.66115;768943;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/7;7;290606;380934;267174;900;3361744;835860;0;1490;1.02244;817512;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/7;7;312872;335255;408561;1104;5080407;1353407;0;1490;1.70949;791702;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/7;7;172626;340963;140276;502;1825211;429915;0;1490;0.515739;833591;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/7;7;71257;309332;258264;812;3137853;2273121;0;1490;2.88399;788185;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/7;7;197543;272443;316988;1210;3728260;2373726;0;1490;2.93026;810074;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/7;7;115849;293642;351263;1233;4552457;2813199;0;1490;3.5678;788496;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/7;7;96029;288190;438500;1381;5471973;2847348;0;1490;3.63603;783094;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/7;7;123302;388474;190603;612;2889365;2117591;0;1499;2.66436;794785;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/7;7;395621;154547;368186;1153;4759303;1299228;0;1499;1.64356;790494;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/7;7;223763;127629;151795;552;1965684;1629411;0;1499;2.04453;796963;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/7;7;327745;375938;416709;1193;5462101;2810374;0;1499;3.60947;778611;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/7;7;175197;5809;240840;866;2920024;1100721;0;1523;1.37646;799677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/7;7;188424;158412;193137;802;2521879;1740500;0;1523;2.21193;786871;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/7;7;268346;359471;287840;1016;3162103;1990395;0;1523;2.49328;798303;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/7;7;174382;236731;374249;1143;4392009;2576262;0;1523;3.36856;764796;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/7;7;204045;159790;224964;921;2894835;1617771;0;1523;2.04578;790783;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/7;7;390757;318002;117723;347;1671552;221114;0;1523;0.291686;758055;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/7;7;91059;57980;254485;826;3685695;1375836;0;1523;1.67485;821468;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/7;7;72990;320575;479982;1208;5651958;2580569;0;1523;3.4517;747623;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/7;7;65526;339114;309433;1133;4409627;2769277;0;1523;3.52595;785399;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/7;7;349165;12701;97315;577;1338135;848985;0;1523;1.11997;758040;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/7;7;187769;228911;98168;353;1371790;341075;0;1523;0.421914;808400;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/7;7;190262;14733;288573;1118;3834235;2002607;0;1523;2.51362;796702;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/7;7;143799;328188;156835;480;1975259;1655314;0;1523;2.10843;785092;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/7;7;96331;415538;290471;1004;4067287;2093768;0;1523;2.58043;811403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/7;7;65115;387688;236803;889;3373863;2179336;0;1523;2.73302;797411;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/7;7;332193;387507;287307;1011;3944403;2260290;0;1523;2.8855;783328;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/7;7;127669;162338;207748;666;2783153;1807275;0;1523;2.30802;783042;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/7;7;263041;142943;219950;922;2504816;1656960;0;1523;2.07019;800390;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/7;7;390723;1064;270353;940;3692641;2309404;0;1523;2.91499;792251;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/7;7;304490;279242;454753;1367;5596849;2830339;0;1523;3.61566;782799;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/7;7;26846;394583;361381;1154;4840333;2909067;0;1523;3.69772;786718;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/7;7;233353;185925;281708;806;3815462;2254002;0;1542;2.96174;761039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/7;7;323833;176822;191315;609;2620178;484461;0;1542;0.611696;791996;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/7;7;346446;63237;117481;539;1770310;1231642;0;1542;1.57291;783036;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/7;7;113928;360799;134045;517;1735137;1361778;0;1542;1.74292;781321;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/7;7;199421;266182;293810;1126;3654683;2083783;0;1542;2.64201;788712;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/7;7;293869;25608;339452;1120;4306056;1491673;0;1542;1.93578;770579;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/7;7;174170;272593;235387;783;3426522;1692328;0;1542;2.13009;794488;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/7;7;221325;434952;335575;882;4090586;2599872;0;1542;3.24715;800664;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/7;7;117635;105076;51304;224;583562;361380;0;1542;0.484738;745517;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/7;7;193103;276461;274511;850;3632872;2246080;0;1542;2.8414;790485;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/7;7;4570;94284;263188;1063;3585692;2376323;0;1542;2.94332;807361;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/7;7;131126;21354;125944;549;1578374;755298;0;1542;0.989153;763580;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/7;7;235750;208824;220438;544;2586616;1274554;0;1542;1.75584;725894;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/7;7;489;261832;126655;413;1641644;1041649;0;1542;1.45349;716654;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/7;7;318387;328863;411084;1370;5153178;2770005;0;1542;3.45776;801097;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/7;7;274877;23528;265625;771;2981021;1015103;0;1542;1.28736;788515;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/7;7;220394;272522;129141;704;1662966;1464163;0;1542;1.83689;797088;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;228259;177627;319327;1116;4599754;2860907;0;1542;3.65646;782425;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;319517;205274;234540;772;3597674;1696745;0;1542;2.07011;819639;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;312838;292039;136728;245;1791339;198097;0;1542;0.255146;776408;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;231105;325711;286984;1101;3901418;2577871;0;1542;3.23329;797292;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;24598;413512;92859;439;1004479;945231;0;1542;1.22795;769761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;23559;272815;128439;778;1349068;1301882;0;1542;1.75274;742770;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;77506;341012;206645;438;2259927;454744;0;1542;0.615744;738528;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;292092;386735;233772;555;2945489;565127;0;1542;0.706445;799959;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;376744;379588;267757;596;3662324;1484708;0;1542;1.85594;799975;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;379408;158562;184769;478;2611676;791508;0;1542;1.01655;778624;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;165998;242916;272342;857;3772112;2601288;0;1542;3.24542;801526;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;273849;233106;317686;750;3818740;2200443;0;1542;2.69808;815558;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;128253;35195;161825;635;2085238;886831;0;1542;1.14934;771598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;183220;8889;96501;538;1483511;798220;0;1542;1.05292;758100;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;272704;414613;77521;282;1248518;300437;0;1542;0.395946;758783;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;370469;78546;183757;478;2391118;1430331;0;1542;1.87835;761482;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;89775;214561;189441;759;2352363;1369961;0;1542;1.83089;748247;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;189664;402552;153199;511;2165074;565921;0;1542;0.717682;788541;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;152121;246814;352245;1154;4830873;2956457;0;1542;3.74686;789050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;322470;286921;551146;1465;7188952;2915717;0;1542;3.64239;800495;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;299997;278967;409982;1319;5172407;2636537;0;1562;3.3749;781220;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;250235;356746;410586;1034;4990211;2505921;0;1562;3.20454;781992;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;163254;319164;277881;955;3692035;2433761;0;1562;3.08472;788973;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;140318;8074;117603;505;1352476;901364;0;1562;1.18283;762043;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;185965;196301;249876;827;3531615;2309731;0;1562;2.9036;795472;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;359803;81858;90965;251;1279839;293764;0;1562;0.38873;755701;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;349089;308312;239487;684;3372812;2418279;0;1562;3.04106;795210;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;347477;427675;84921;450;1015094;777569;0;1562;1.05302;738421;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;368929;215278;157445;693;1737801;1008340;0;1562;1.29057;781313;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;92275;285142;463280;1507;5738332;2851758;0;1562;3.62286;787156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;118818;384490;203592;736;2891029;2071695;0;1562;2.60361;795702;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;413378;431648;205488;449;2462947;1603099;0;1562;2.0936;765714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;22320;400212;92200;355;1094958;1009103;0;1562;1.2907;781828;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;110951;317115;401399;1306;5277107;3001506;0;1562;3.80019;789830;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;153175;122456;74509;265;814412;330883;0;1582;0.406251;814479;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;72512;386851;438668;1246;5208077;2469612;0;1582;3.2738;754355;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;148594;414859;155048;328;1798535;1387648;0;1582;1.78725;776415;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;294756;116704;311130;1118;4213942;2283277;0;1582;2.8848;791485;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;325364;11913;306040;1262;4116085;2382392;0;1582;2.92541;814379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;285177;334042;325332;417;3637202;1840969;0;1582;2.39395;769009;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;236480;66871;298333;753;3645097;2289485;0;1582;2.97458;769684;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;249937;358183;472602;1212;5848344;3257772;0;1602;4.12772;789242;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;278932;202424;435342;1209;5259222;3194960;0;1602;3.96007;806794;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;430744;255885;266258;721;2988221;1496879;0;1650;2.20891;677654;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;167653;110820;138354;454;1630673;873573;0;1650;1.07597;811892;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;389224;209129;260241;874;3482885;2074884;0;1650;2.58652;802191;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;361295;369960;70402;207;826916;131859;0;1650;0.182426;722809;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;63073;122016;95940;551;1057378;1128372;0;1650;1.42401;792391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;377280;89101;315811;1018;3953947;1478546;0;1650;1.83616;805237;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;184086;9250;109711;408;1411402;696970;0;1650;0.9263;752423;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;11558;157695;130280;475;1399087;1459800;0;1650;1.89496;770360;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;290606;380934;267174;901;3361748;955270;0;1650;1.14412;834937;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;312872;335255;408561;1105;5080408;1546750;0;1650;1.93563;799093;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;172626;340963;140276;501;1825213;491329;0;1650;0.580717;846073;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;71257;309332;258264;810;3137860;2597849;0;1650;3.23847;802185;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;197543;272443;316988;1211;3728260;2712826;0;1650;3.33655;813063;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;115849;293642;351263;1229;4552464;3215084;0;1650;4.08007;787997;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;96029;288190;438500;1382;5471974;3254112;0;1674;4.07574;798409;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;123302;388474;190603;612;2889365;2420100;0;1683;3.08192;785256;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;395621;154547;368186;1152;4759303;1484830;0;1683;1.8546;800621;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;223763;127629;151795;553;1965690;1862184;0;1683;2.33859;796286;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;327745;375938;416709;1192;5462102;3211856;0;1683;4.09114;785076;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;175197;5809;240840;865;2920033;1257986;0;1683;1.55518;808903;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;188424;158412;193137;802;2521880;1989140;0;1683;2.50826;793036;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;268346;359471;287840;1016;3162103;2274736;0;1683;2.8037;811333;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;174382;236731;374249;1144;4392015;2944304;0;1683;3.84093;766561;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;204045;159790;224964;918;2894837;1848882;0;1683;2.3311;793138;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;390757;318002;117723;349;1671558;252702;0;1683;0.32474;778167;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;91059;57980;254485;827;3685696;1572384;0;1683;1.89204;831051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;72990;320575;479982;1203;5651963;2949219;0;1683;3.89611;756966;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;65526;339114;309433;1132;4409627;3164888;0;1683;3.98447;794305;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;349165;12701;97315;577;1338135;970256;0;1683;1.28728;753724;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;187769;228911;98168;359;1371796;389808;0;1683;0.509597;764935;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;190262;14733;288573;1116;3834235;2288692;0;1683;2.78842;820784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;143799;328188;156835;481;1975260;1891785;0;1683;2.3911;791176;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;96331;415538;290471;1005;4067287;2392874;0;1683;2.93961;814010;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;65115;387688;236803;889;3373863;2490668;0;1683;3.14274;792515;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;332193;387507;287307;1011;3944408;2583188;0;1683;3.24024;797222;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;127669;162338;207748;666;2783156;2065454;0;1683;2.61853;788784;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;263041;142943;219950;922;2504816;1893667;0;1683;2.37412;797629;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;390723;1064;270353;941;3692642;2639318;0;1683;3.27771;805231;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;304490;279242;454753;1367;5596849;3234673;0;1683;4.07311;794153;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;26846;394583;361381;1154;4840333;3324648;0;1683;4.19723;792106;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;233353;185925;281708;812;3815462;2576001;0;1705;3.33442;772549;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;323833;176822;191315;613;2620179;553668;0;1705;0.682253;811529;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;346446;63237;117481;537;1770310;1407589;0;1705;1.83508;767046;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;113928;360799;134045;517;1735138;1556315;0;1705;1.99411;780457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;199421;266182;293810;1126;3654683;2381465;0;1705;2.97872;799492;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;293869;25608;339452;1120;4306056;1704759;0;1705;2.16817;786265;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;174170;272593;235387;782;3426526;1934092;0;1705;2.44376;791440;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;221325;434952;335575;880;4090528;2971273;0;1705;3.70762;801397;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;117635;105076;51304;225;583563;412980;0;1705;0.552419;747585;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;193103;276461;274511;850;3632872;2566945;0;1705;3.21383;798719;mA*;? Unchecked;v1.6.0-12-g7668b80
