domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;5/300;300;278932;202424;435342;1208;5259270;399662;0;1625;1.47817;270376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;430744;255885;266258;733;2988329;191120;0;1241;0.73869;258728;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;167653;110820;138354;448;1630751;110275;0;1049;0.391852;281420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;389224;209129;260241;871;3482937;263307;0;1241;0.996919;264121;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;361295;369960;70402;204;827079;16693;0;911;0.0709473;235287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;63073;122016;95940;557;1057599;141392;0;1055;0.518728;272575;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;377280;89101;315811;1034;3954026;196541;0;1247;0.748964;262417;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;184086;9250;109711;411;1411487;89517;0;1055;0.332677;269081;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;11558;157695;130280;479;1399342;184383;0;1055;0.607638;303442;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;290606;380934;267174;899;3361888;122343;0;1247;0.503948;242769;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;312872;335255;408561;1141;5080512;193985;0;1631;0.85021;228161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;172626;340963;140276;507;1825296;61690;0;1055;0.280759;219725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;71257;309332;258264;812;3137932;326339;0;1247;1.13567;287354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;197543;272443;316988;1223;3728282;340053;0;1247;1.20739;281644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;115849;293642;351263;1234;4552520;402417;0;1631;1.47668;272514;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;96029;288190;438500;1385;5472050;408561;0;1631;1.53549;266078;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;123302;388474;190603;613;2889455;303089;0;1247;1.07152;282858;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;395621;154547;368186;1152;4759356;187932;0;1631;0.835981;224804;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;223763;127629;151795;558;1965770;233224;0;1055;0.787926;295998;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;327745;375938;416709;1200;5462165;401898;0;1631;1.49458;268904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;175197;5809;240840;867;2920124;163654;0;1247;0.647861;252607;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;188424;158412;193137;798;2521931;252861;0;1247;0.957225;264161;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;268346;359471;287840;1016;3162172;288901;0;1247;1.09572;263662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;174382;236731;374249;1142;4392094;369280;0;1631;1.42619;258928;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;204045;159790;224964;919;2894914;239306;0;1247;0.900812;265656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;390757;318002;117723;349;1671902;32668;0;1055;0.153948;212202;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;91059;57980;254485;828;3685817;204662;0;1247;0.753102;271759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;72990;320575;479982;1209;5652054;368942;0;1631;1.42629;258673;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;65526;339114;309433;1130;4409668;395770;0;1631;1.51015;262073;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;349165;12701;97315;576;1338247;126429;0;1055;0.472687;267469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;187769;228911;98168;365;1371941;50514;0;1055;0.19198;263122;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;190262;14733;288573;1115;3834273;288801;0;1247;1.07023;269851;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;143799;328188;156835;478;1975301;237799;0;1055;0.787573;301939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;96331;415538;290471;1004;4067376;303457;0;1247;1.11133;273057;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;65115;387688;236803;891;3373991;313449;0;1247;1.10826;282830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;332193;387507;287307;1016;3944505;324825;0;1247;1.17411;276656;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;127669;162338;207748;667;2783299;260938;0;1247;0.973882;267936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;263041;142943;219950;925;2504868;237151;0;1247;0.895226;264906;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;390723;1064;270353;939;3692748;335370;0;1247;1.17725;284875;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;304490;279242;454753;1367;5596806;405994;0;1631;1.52469;266280;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;26846;394583;361381;1151;4840400;415986;0;1631;1.54251;269682;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;233353;185925;281708;807;3815576;324576;0;1247;1.15329;281434;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;323833;176822;191315;616;2620235;70335;0;1247;0.332437;211574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;346446;63237;117481;545;1770427;177880;0;1055;0.612513;290410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;113928;360799;134045;522;1735227;195136;0;1055;0.652767;298937;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;199421;266182;293810;1121;3654782;298426;0;1247;1.10153;270921;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;293869;25608;339452;1119;4306126;218726;0;1631;0.964737;226721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;174170;272593;235387;790;3426630;246379;0;1247;0.929388;265098;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;221325;434952;335575;882;4090682;372267;0;1247;1.2748;292020;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;117635;105076;51304;228;583779;54025;0;911;0.184307;293126;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;193103;276461;274511;862;3632937;323838;0;1229;1.15276;280925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;4570;94284;263188;1065;3585681;340589;0;1229;1.1847;287491;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;131126;21354;125944;555;1578444;112825;0;1055;0.422132;267274;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;235750;208824;220438;546;2586979;182802;0;1247;0.699352;261388;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;489;261832;126655;413;1641753;151514;0;1055;0.58439;259269;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;318387;328863;411084;1374;5153226;396165;0;1631;1.49032;265825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;274877;23528;265625;779;2981117;148172;0;1247;0.590701;250841;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;220394;272522;129141;700;1663067;209457;0;1055;0.696519;300720;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;228259;177627;319327;1117;4599415;408977;0;1631;1.48906;274654;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;319517;205274;234540;776;3597789;254560;0;1247;0.905831;281024;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;312838;292039;136728;248;1791958;29086;0;1055;0.129951;223822;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;231105;325711;286984;1099;3901470;368633;0;1247;1.31158;281060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;24598;413512;92859;452;1004666;138027;0;959;0.468281;294753;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;23559;272815;128439;777;1349127;186549;0;1055;0.651004;286556;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;77506;341012;206645;441;2260087;65473;0;1247;0.317614;206140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;292092;386735;233772;574;2945653;81309;0;1247;0.354203;229555;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;376744;379588;267757;600;3662380;225543;0;1247;0.82885;272116;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;379408;158562;184769;484;2611922;123376;0;1247;0.492637;250440;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;165998;242916;272342;911;3772116;371959;0;1247;1.27258;292288;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;273849;233106;317686;752;3818900;315337;0;1247;1.12422;280494;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;128253;35195;161825;656;2085156;132771;0;1247;0.576228;230414;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;183220;8889;96501;532;1483576;130529;0;1055;0.48665;268219;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;272704;414613;77521;286;1248844;43667;0;1055;0.179561;243188;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;370469;78546;183757;498;2391215;207248;0;1247;0.754127;274818;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;89775;214561;189441;763;2352380;197166;0;1247;0.753424;261693;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;189664;402552;153199;509;2165166;81501;0;1247;0.36094;225802;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;152121;246814;352245;1152;4830936;422690;0;1631;1.5327;275781;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;322470;286921;551146;1471;7189019;417105;0;1631;1.59265;261894;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;299997;278967;409982;1318;5172462;376841;0;1631;1.4544;259105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;250235;356746;410586;1040;4990332;359477;0;1631;1.37248;261918;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;163254;319164;277881;957;3692161;349196;0;1247;1.20368;290107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;140318;8074;117603;506;1352741;130555;0;1059;0.477604;273354;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;185965;196301;249876;826;3531643;331135;0;1251;1.18091;280408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;359803;81858;90965;252;1280198;49788;0;1059;0.197145;252545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;349089;308312;239487;717;3372898;346170;0;1251;1.16684;296672;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;347477;427675;84921;446;1015036;112949;0;963;0.399697;282586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;368929;215278;157445;707;1737871;144668;0;1059;0.525889;275092;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;92275;285142;463280;1509;5738397;408126;0;1635;1.54089;264863;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;118818;384490;203592;744;2891158;297989;0;1254;1.05199;283262;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;413378;431648;205488;454;2463173;230833;0;1254;0.872734;264494;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;22320;400212;92200;357;1095025;148322;0;1062;0.501631;295680;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;110951;317115;401399;1302;5277148;429146;0;1638;1.55112;276668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;153175;122456;74509;265;814627;48579;0;926;0.159733;304126;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;72512;386851;438668;1243;5208167;353802;0;1628;1.40027;252667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;148594;414859;155048;329;1798752;202491;0;1064;0.658874;307329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;294756;116704;311130;1125;4214024;288224;0;1640;1.19943;240300;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;325364;11913;306040;1263;4116164;312422;0;1448;1.23834;252290;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;285177;334042;325332;423;3637421;239050;0;1256;0.871431;274319;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;236480;66871;298333;755;3645209;288623;0;1256;1.05953;272406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;249937;358183;472602;1212;5848489;407530;0;1640;1.52771;266758;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;278932;202424;435342;1208;5259275;399662;0;1640;1.50359;265805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;430744;255885;266258;731;2988342;191123;0;1256;0.755862;252854;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;167653;110820;138354;451;1630761;110278;0;1064;0.39981;275826;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;389224;209129;260241;874;3482944;264189;0;1256;1.00012;264157;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;361295;369960;70402;208;827092;16693;0;920;0.0733576;227557;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;63073;122016;95940;551;1057616;141392;0;1064;0.527267;268160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;377280;89101;315811;1020;3954034;196544;0;1256;0.767445;256102;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;184086;9250;109711;417;1411497;89517;0;1064;0.339389;263759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;11558;157695;130280;483;1399365;184385;0;1064;0.617023;298830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;290606;380934;267174;898;3361901;122344;0;1256;0.522342;234222;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;312872;335255;408561;1148;5080521;193986;0;1640;0.891019;217712;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;172626;340963;140276;502;1825308;61690;0;1064;0.252361;244452;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;71257;309332;258264;813;3137940;326339;0;1256;1.15134;283443;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;197543;272443;316988;1214;3728285;340053;0;1256;1.24008;274219;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;115849;293642;351263;1228;4552526;402417;0;1640;1.49722;268776;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;96029;288190;438500;1383;5472055;408561;0;1640;1.55974;261941;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;123302;388474;190603;619;2889466;303092;0;1256;1.05634;286925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;395621;154547;368186;1151;4759361;187935;0;1640;0.857194;219244;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;223763;127629;151795;560;1965794;234857;0;1064;0.789086;297632;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;327745;375938;416709;1192;5462173;401899;0;1640;1.51331;265576;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;175197;5809;240840;865;2920134;163654;0;1256;0.662602;246987;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;188424;158412;193137;801;2521935;252861;0;1256;0.978063;258532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;268346;359471;287840;1019;3162180;288901;0;1256;1.10428;261618;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;174382;236731;374249;1144;4392102;369281;0;1640;1.47203;250865;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;204045;159790;224964;923;2894923;239306;0;1256;0.915759;261320;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;390757;318002;117723;349;1671936;32668;0;1064;0.160469;203578;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;91059;57980;254485;828;3685826;204664;0;1256;0.767673;266603;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;72990;320575;479982;1210;5652063;370413;0;1640;1.45714;254206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;65526;339114;309433;1129;4409673;395770;0;1640;1.53964;257054;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;349165;12701;97315;571;1338268;126438;0;1064;0.481777;262441;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;187769;228911;98168;364;1371949;50516;0;1064;0.197831;255350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;190262;14733;288573;1116;3834278;288801;0;1256;1.09152;264586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;143799;328188;156835;478;1975306;237799;0;1064;0.798276;297891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;96331;415538;290471;1009;4067382;303459;0;1256;1.1171;271650;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;65115;387688;236803;891;3374003;313449;0;1256;1.12606;278359;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;332193;387507;287307;1006;3944513;324827;0;1256;1.16221;279491;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;127669;162338;207748;662;2783314;260940;0;1256;0.999456;261082;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;263041;142943;219950;924;2504876;237151;0;1256;0.900134;263462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;390723;1064;270353;939;3692759;335371;0;1256;1.19541;280550;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;304490;279242;454753;1367;5596816;405995;0;1640;1.5673;259042;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;26846;394583;361381;1152;4840408;415986;0;1640;1.53352;271261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;233353;185925;281708;825;3815588;324576;0;1256;1.19184;272331;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;323833;176822;191315;613;2620243;70335;0;1256;0.342777;205192;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;346446;63237;117481;543;1770439;177882;0;1064;0.631113;281854;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;113928;360799;134045;524;1735236;195136;0;1064;0.666294;292868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;199421;266182;293810;1126;3654792;298426;0;1256;1.12454;265376;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;293869;25608;339452;1124;4306132;218728;0;1640;1.02019;214399;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;174170;272593;235387;788;3426640;246380;0;1256;0.912159;270107;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;221325;434952;335575;880;4090696;372267;0;1256;1.2942;287642;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;117635;105076;51304;227;583803;54032;0;920;0.188013;287384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;193103;276461;274511;850;3632944;323838;0;1244;1.17072;276615;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;4570;94284;263188;1061;3585689;340589;0;1244;1.20093;283605;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;131126;21354;125944;557;1578452;112828;0;1064;0.431634;261397;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;235750;208824;220438;539;2586995;182802;0;1256;0.710639;257236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;489;261832;126655;419;1641766;151515;0;1064;0.554513;273240;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;318387;328863;411084;1370;5153230;396165;0;1640;1.51744;261075;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;274877;23528;265625;795;2981128;156629;0;1256;0.626492;250009;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;220394;272522;129141;718;1663078;209459;0;1064;0.710213;294924;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;228259;177627;319327;1111;4599422;408977;0;1640;1.50948;270939;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;319517;205274;234540;775;3597798;254560;0;1256;0.960534;265019;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;312838;292039;136728;249;1792015;29721;0;1064;0.135003;220151;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;231105;325711;286984;1098;3901478;368977;0;1256;1.30482;282780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;24598;413512;92859;451;1004683;138027;0;968;0.474748;290738;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;23559;272815;128439;780;1349133;186550;0;1064;0.660146;282589;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;77506;341012;206645;440;2260104;65473;0;1256;0.325317;201259;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;292092;386735;233772;571;2945666;81313;0;1256;0.365123;222701;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;376744;379588;267757;597;3662388;225544;0;1256;0.839151;268777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;379408;158562;184769;490;2611945;123378;0;1256;0.502347;245603;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;165998;242916;272342;875;3772122;371960;0;1256;1.32873;279936;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;273849;233106;317686;754;3818916;315337;0;1256;1.12569;280128;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;128253;35195;161825;649;2085164;132771;0;1256;0.594395;223372;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;183220;8889;96501;545;1483582;130533;0;1064;0.497773;262234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;272704;414613;77521;286;1248878;43671;0;1064;0.180092;242493;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;370469;78546;183757;499;2391232;207248;0;1256;0.768729;269598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;89775;214561;189441;762;2352383;197166;0;1256;0.764177;258011;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;189664;402552;153199;513;2165174;81501;0;1256;0.369671;220469;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;152121;246814;352245;1155;4830940;422690;0;1640;1.58191;267202;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;322470;286921;551146;1464;7189026;417105;0;1640;1.575;264828;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;299997;278967;409982;1317;5172468;376841;0;1640;1.467;256879;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;250235;356746;410586;1039;4990343;359477;0;1640;1.38946;258718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;163254;319164;277881;956;3692173;350234;0;1256;1.22344;286271;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;140318;8074;117603;507;1352762;130555;0;1075;0.489158;266897;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;185965;196301;249876;824;3531647;331135;0;1267;1.1615;285094;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;359803;81858;90965;248;1280229;49788;0;1075;0.200953;247759;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;349089;308312;239487;700;3372909;346172;0;1267;1.18625;291821;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;347477;427675;84921;450;1015048;112950;0;979;0.40471;279089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;368929;215278;157445;696;1737881;144668;0;1075;0.545556;265175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;92275;285142;463280;1509;5738403;408126;0;1651;1.57323;259420;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;118818;384490;203592;743;2891166;297989;0;1267;1.06909;278732;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;413378;431648;205488;453;2463194;230833;0;1267;0.839636;274920;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;22320;400212;92200;359;1095031;148322;0;1075;0.517637;286537;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;110951;317115;401399;1308;5277155;429146;0;1651;1.58009;271597;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;153175;122456;74509;264;814648;48582;0;932;0.163483;297168;K*;? Unchecked;v1.6.0-12-g7668b80
