domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;47/500;500;323833;176822;0;621;2620249;72239;407;703;0.306432;235743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;346446;63237;0;544;1770447;195884;206;703;0.384054;510042;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;113928;360799;0;515;1735244;213915;302;703;0.441924;484054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;199421;266182;0;1127;3654801;311422;208;703;0.679012;458640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;293869;25608;0;1118;4306138;230469;159;703;0.632225;364536;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;174170;272593;0;790;3426648;274650;284;703;0.584139;470180;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;221325;434952;0;845;4090710;398561;200;703;0.836712;476342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;117635;105076;0;228;583824;61982;338;609;0.13408;462275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;193103;276461;0;864;3632948;349918;183;657;0.700295;499672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;4570;94284;0;1060;3585696;357324;303;703;0.807456;442530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;131126;21354;0;548;1578458;123303;218;703;0.294823;418228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;235750;208824;0;544;2586847;197524;371;703;0.500775;394436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;489;261832;0;414;1641776;163261;251;703;0.339056;481516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;318387;328863;0;1375;5153236;399274;117;703;0.895069;446082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;274877;23528;0;777;2981135;151822;158;703;0.404824;375032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;220394;272522;0;706;1663087;220787;195;703;0.48554;454725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;228259;177627;0;1112;4599428;415077;303;703;0.982961;422272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;319517;205274;0;775;3597805;283977;414;703;0.637059;445763;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;312838;292039;0;247;1792055;31749;418;703;0.13493;235300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;231105;325711;0;1100;3901486;379747;102;703;0.72171;526177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;24598;413512;0;441;1004696;154137;372;703;0.344228;447776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;23559;272815;0;785;1349139;198457;161;703;0.414151;479190;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;77506;341012;0;439;2260118;76005;361;703;0.320907;236844;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;292092;386735;0;555;2945678;88205;258;703;0.303751;290386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;376744;379588;0;596;3662395;263968;301;703;0.55252;477753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;379408;158562;0;482;2611964;130773;338;703;0.358635;364641;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;165998;242916;0;872;3772129;392330;170;703;0.812285;482995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;273849;233106;0;744;3818644;329200;374;703;0.710189;463539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;128253;35195;0;644;2085172;152826;130;703;0.447171;341762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;183220;8889;0;539;1483588;128214;242;703;0.3104;413061;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;272704;414613;0;285;1248907;48573;431;703;0.164796;294745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;370469;78546;0;502;2391165;243224;239;703;0.508362;478446;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;89775;214561;0;773;2352385;206549;78;703;0.492449;419432;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;189664;402552;0;514;2165183;95860;320;703;0.317828;301610;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;152121;246814;0;1152;4830946;426909;196;703;0.969986;440119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;322470;286921;0;1467;7189031;421936;243;703;1.00022;421843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;299997;278967;0;1319;5172473;386075;208;703;0.929854;415200;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;250235;356746;0;1032;4990062;380507;361;703;0.930345;408996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;163254;319164;0;962;3692183;363951;289;703;0.805778;451677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;140318;8074;0;508;1352777;139081;451;703;0.347304;400459;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;185965;196301;0;829;3531246;349306;90;703;0.644845;541690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;359803;81858;0;252;1280256;59362;296;703;0.168264;352790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;349089;308312;0;699;3372918;365995;191;703;0.750573;487621;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;347477;427675;0;459;1015058;119482;365;703;0.305518;391080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;368929;215278;0;710;1737891;157435;132;703;0.3089;509663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;92275;285142;0;1512;5738409;411937;256;703;1.00166;411255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;118818;384490;0;741;2891174;317081;176;703;0.646165;490712;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;413378;431648;0;453;2463211;243582;181;703;0.562218;433252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;22320;400212;0;355;1095039;170001;171;703;0.317912;534743;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;110951;317115;0;1306;5277158;429814;163;703;0.949296;452771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;153175;122456;0;267;814664;55604;413;609;0.137038;405755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;72512;386851;0;1243;5208179;356138;231;657;0.948888;375322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;148594;414859;0;339;1798795;216811;290;657;0.408536;530702;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;294756;116704;0;1120;4214034;306446;258;657;0.819788;373811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;325364;11913;0;1265;4116174;307966;306;657;0.789542;390056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;285177;334042;0;419;3637453;242840;453;657;0.529826;458340;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;236480;66871;0;756;3645221;292939;435;657;0.670045;437193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;249937;358183;0;1216;5848511;417071;240;657;0.95984;434521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;278932;202424;0;1208;5259284;416299;208;657;1.00012;416247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;430744;255885;0;724;2988358;213590;199;657;0.52023;410568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;167653;110820;0;460;1630776;125162;409;657;0.318898;392483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;389224;209129;0;869;3482953;281008;105;657;0.552408;508697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;361295;369960;0;206;827112;18767;453;609;0.0826891;226959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;63073;122016;0;556;1057635;146460;233;691;0.327709;446921;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;377280;89101;0;1033;3954045;249447;297;691;0.627004;397840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;184086;9250;0;418;1411511;102938;325;691;0.26705;385463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;11558;157695;0;477;1399396;190833;489;691;0.443265;430516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;290606;380934;0;904;3361919;128085;475;691;0.457364;280050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;312872;335255;0;1142;5080536;215435;382;691;0.741268;290630;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;172626;340963;0;510;1825319;70080;267;691;0.231227;303078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;71257;309332;0;812;3137959;361420;429;691;0.811609;445313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;197543;272443;0;1220;3728289;358834;69;691;0.760946;471563;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;115849;293642;0;1234;4552534;408257;315;701;1.07694;379090;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;96029;288190;0;1385;5472067;411479;286;701;1.02097;403026;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;123302;388474;0;614;2889484;317141;265;701;0.664745;477086;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;395621;154547;0;1160;4759369;199633;236;701;0.661742;301678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;223763;127629;0;559;1965802;249712;237;703;0.496247;503201;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;327745;375938;0;1196;5462183;405018;258;703;1.02356;395696;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;175197;5809;0;868;2920146;171000;295;703;0.453804;376815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;188424;158412;0;799;2521942;259613;309;703;0.610108;425520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;268346;359471;0;1018;3161881;296222;102;703;0.618724;478762;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;174382;236731;0;1145;4392119;392456;218;703;0.98887;396873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;204045;159790;0;918;2894935;241268;215;703;0.611301;394679;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;390757;318002;0;349;1671976;37297;462;703;0.169773;219687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;91059;57980;0;833;3685841;214721;223;703;0.498883;430404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;72990;320575;0;1208;5652076;372593;327;703;1.00327;371377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;65526;339114;0;1135;4409681;402346;104;703;0.875618;459499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;349165;12701;0;576;1338290;142528;234;703;0.327819;434776;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;187769;228911;0;360;1371976;61589;193;703;0.175774;350387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;190262;14733;0;1115;3834284;296418;121;703;0.637364;465069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;143799;328188;0;484;1975314;249327;233;703;0.459224;542931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;96331;415538;0;1002;4067394;321526;250;703;0.698553;460274;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;65115;387688;0;890;3374021;324290;380;703;0.73754;439692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;332193;387507;0;1008;3944527;334926;387;703;0.781081;428798;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;127669;162338;0;663;2783333;282163;516;703;0.675698;417587;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;263041;142943;0;929;2504893;246453;198;703;0.538911;457316;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;390723;1064;0;943;3692773;339991;366;703;0.771095;440920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;304490;279242;0;1372;5596829;415905;210;703;0.978083;425225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;26846;394583;0;1157;4840420;419734;259;703;0.99017;423901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;233353;185925;0;814;3815602;329947;299;703;0.687782;479726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;323833;176822;0;618;2620254;72239;465;703;0.323399;223374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;346446;63237;0;543;1770454;195884;241;703;0.395555;495213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;113928;360799;0;520;1735251;213916;349;703;0.460251;464782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;199421;266182;0;1130;3654807;311422;241;703;0.710826;438113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;293869;25608;0;1117;4306145;230473;185;703;0.640945;359583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;174170;272593;0;786;3426654;274651;319;703;0.635025;432504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;221325;434952;0;882;4090718;398561;238;703;0.852817;467346;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;117635;105076;0;226;583838;61987;404;609;0.141701;437449;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;193103;276461;0;850;3632953;349919;206;657;0.711925;491511;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;4570;94284;0;1063;3585700;357324;338;703;0.834134;428377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;131126;21354;0;552;1578462;123303;244;703;0.306922;401741;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;235750;208824;0;548;2586862;197527;444;703;0.522855;377786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;489;261832;0;421;1641784;163262;281;703;0.349539;467078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;318387;328863;0;1373;5153240;399274;137;703;0.916826;435496;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;274877;23528;0;777;2981140;151823;180;703;0.422997;358922;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;220394;272522;0;704;1663094;220787;216;609;0.513362;430080;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;228259;177627;0;1120;4599432;415077;332;609;1.04482;397273;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;319517;205274;0;772;3597813;283978;489;657;0.693274;409619;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;312838;292039;0;249;1792089;31750;492;657;0.142227;223235;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;231105;325711;0;1101;3901491;379747;120;703;0.745666;509272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;24598;413512;0;446;1004706;154139;426;703;0.356373;432521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;23559;272815;0;783;1349143;198457;185;703;0.426128;465721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;77506;341012;0;440;2260129;76005;420;703;0.304426;249667;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;292092;386735;0;558;2945685;88205;287;703;0.318308;277106;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;376744;379588;0;596;3662400;263968;348;703;0.564426;467675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;379408;158562;0;482;2611978;130776;385;703;0.373914;349749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;165998;242916;0;887;3772135;392333;195;703;0.839812;467168;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;273849;233106;0;746;3818657;329201;443;703;0.726618;453059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;128253;35195;0;654;2085178;152827;149;703;0.466357;327704;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;183220;8889;0;539;1483593;128214;276;703;0.32364;396162;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/600;600;272704;414613;0;284;1248925;48576;504;703;0.178065;272799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/600;600;370469;78546;0;499;2391173;243226;280;703;0.522437;465560;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/600;600;89775;214561;0;789;2352387;206549;86;703;0.535519;385699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/600;600;189664;402552;0;513;2165188;95860;367;703;0.331405;289254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/600;600;152121;246814;0;1155;4830949;426909;236;703;0.997616;427929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/600;600;322470;286921;0;1468;7189035;421936;270;703;1.03315;408396;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/600;600;299997;278967;0;1319;5172476;386075;243;703;0.942175;409770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/600;600;250235;356746;0;1031;4990069;380507;419;703;0.967762;393182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/600;600;163254;319164;0;957;3692189;363953;327;703;0.831963;437463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/600;600;140318;8074;0;508;1352791;139085;527;703;0.359018;387404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/600;600;185965;196301;0;827;3531248;349306;97;703;0.656016;532466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/600;600;359803;81858;0;253;1280279;59364;348;703;0.17656;336225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/600;600;349089;308312;0;687;3372926;365995;216;703;0.794147;460865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/600;600;347477;427675;0;459;1015066;119485;419;703;0.323657;369171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/600;600;368929;215278;0;702;1737899;157436;150;703;0.316206;497891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/600;600;92275;285142;0;1508;5738412;411937;288;703;1.03166;399297;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/600;600;118818;384490;0;747;2891180;317081;200;703;0.669402;473678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/600;600;413378;431648;0;462;2463223;243584;208;703;0.533869;456262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/600;600;22320;400212;0;359;1095055;170005;221;703;0.340023;499982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/600;600;110951;317115;0;1306;5277163;429814;188;703;0.976875;439989;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/600;600;153175;122456;0;265;814677;55604;474;613;0.14647;379627;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/600;600;72512;386851;0;1249;5208184;356138;256;661;0.956166;372465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/600;600;148594;414859;0;335;1798807;216813;328;661;0.419959;516272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/700;700;294756;116704;0;1125;4214039;306447;280;661;0.846835;361873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/700;700;325364;11913;0;1265;4116179;307967;349;661;0.851541;361658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/700;700;285177;334042;0;419;3637466;242841;522;661;0.552445;439575;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/700;700;236480;66871;0;756;3645228;292939;496;661;0.691531;423609;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/700;700;249937;358183;0;1211;5848523;417071;276;661;0.977499;426672;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/700;700;278932;202424;0;1211;5259287;416299;228;681;0.993143;419173;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/700;700;430744;255885;0;732;2988365;213590;229;681;0.543921;392686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/700;700;167653;110820;0;459;1630782;125165;465;681;0.335616;372941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/700;700;389224;209129;0;877;3482959;281011;123;681;0.562542;499538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/700;700;361295;369960;0;204;827121;18769;516;609;0.085511;219492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/700;700;63073;122016;0;554;1057643;146460;265;691;0.3369;434729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/700;700;377280;89101;0;1028;3954050;249448;334;691;0.642119;388476;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/700;700;184086;9250;0;417;1411516;102942;358;691;0.276915;371745;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/700;700;11558;157695;0;481;1399411;190835;566;691;0.451225;422926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/700;700;290606;380934;0;900;3361925;128085;529;691;0.508476;251900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/700;700;312872;335255;0;1144;5080541;215435;424;691;0.776629;277398;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/700;700;172626;340963;0;505;1825326;70080;295;691;0.244874;286188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/700;700;71257;309332;0;814;3137964;361422;480;691;0.840508;430004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/700;700;197543;272443;0;1213;3728290;358834;73;691;0.769333;466422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/700;700;115849;293642;0;1226;4552540;408257;357;701;1.0599;385183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/700;700;96029;288190;0;1383;5472071;411479;329;701;1.0517;391253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/700;700;123302;388474;0;613;2889489;317141;289;609;0.695157;456215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/700;700;395621;154547;0;1157;4759373;199634;266;657;0.684269;291748;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/700;700;223763;127629;0;557;1965806;249712;257;703;0.514217;485616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/700;700;327745;375938;0;1205;5462188;405019;280;703;1.1023;367430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/700;700;175197;5809;0;870;2920152;171000;338;703;0.473733;360963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/700;700;188424;158412;0;810;2521945;259613;337;703;0.636197;408070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/700;700;268346;359471;0;1018;3161884;296222;115;703;0.633831;467352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/700;700;174382;236731;0;1144;4392124;392456;242;703;1.03059;380808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/700;700;204045;159790;0;925;2894939;241270;236;703;0.617842;390504;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/700;700;390757;318002;0;351;1671994;37298;531;703;0.18266;204194;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/700;700;91059;57980;0;834;3685847;214722;245;703;0.519932;412981;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/700;700;72990;320575;0;1202;5652080;372593;362;703;1.03796;358967;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/700;700;65526;339114;0;1134;4409685;402346;121;703;0.887026;453590;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/700;700;349165;12701;0;574;1338296;142529;264;703;0.341384;417503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/700;700;187769;228911;0;366;1371979;61590;204;703;0.182519;337444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/700;700;190262;14733;0;1121;3834288;296419;139;703;0.68543;432457;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/700;700;143799;328188;0;491;1975317;249328;255;703;0.478684;520861;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/700;700;96331;415538;0;1006;4067397;321526;270;703;0.719211;447054;BELA0;? Unchecked;v1.6.0-12-g7668b80
