domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;32/50;50;     72990;    320575;0;1206;5652016;372590;63;31;693;0.851474;437582;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/50;50;     65526;    339114;0;1131;4409644;402344;13;0;693;0.811918;495547;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/50;50;    349165;     12701;0;574;1338205;142499;25;0;693;0.254673;559538;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/50;50;    187769;    228911;0;352;1372022;61603;365;1824;693;0.285863;215499;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/50;50;    190262;     14733;0;1116;3834252;296410;13;0;693;0.530769;558454;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/50;50;    143799;    328188;0;479;1975296;249324;117;171;693;0.424265;587662;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/50;50;     96331;    415538;0;1005;4067342;321512;58;32;693;0.58582;548824;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/50;50;     65115;    387688;0;885;3373982;324287;187;188;693;0.655849;494454;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/50;50;    332193;    387507;0;1008;3944465;334920;78;32;693;0.606662;552070;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/50;50;    127669;    162338;0;662;2783278;282155;175;136;693;0.557503;506105;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/50;50;    263041;    142943;0;922;2504828;246450;26;4;693;0.463823;531345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/50;50;    390723;      1064;0;940;3692691;339985;50;0;693;0.601286;565430;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/50;50;    304490;    279242;0;1366;5596768;415903;30;12;693;0.884632;470142;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/50;50;     26846;    394583;0;1155;4840358;419733;25;0;693;0.820558;511521;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/50;50;    233353;    185925;0;809;3815599;329947;285;504;693;0.702971;469361;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/50;50;    323833;    176822;0;616;2620207;72236;81;31;693;0.225011;321034;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/50;50;    346446;     63237;0;539;1770410;195878;83;126;693;0.360399;543503;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/50;50;    113928;    360799;0;540;1735183;213910;59;16;693;0.366381;583845;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/50;50;    199421;    266182;0;1128;3654756;311418;53;64;693;0.580652;536325;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/50;50;    293869;     25608;0;1120;4306101;230465;40;40;693;0.564917;407963;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/50;50;    174170;    272593;0;783;3426731;274677;1023;4397;693;1.1835;232089;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/50;50;    221325;    434952;0;882;4090600;398557;29;10;693;0.770441;517310;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/50;50;    117635;    105076;0;226;583647;61925;44;4;693;0.111586;554953;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/50;50;    193103;    276461;0;851;3632899;349912;25;0;693;0.610928;572755;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/50;50;      4570;     94284;0;1061;3585646;357323;57;16;693;0.68664;520393;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/50;50;    131126;     21354;0;550;1578469;123307;284;734;693;0.350463;351840;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/50;50;    235750;    208824;0;543;2586984;197546;1620;3339;693;1.07199;184280;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/50;50;       489;    261832;0;409;1641910;163278;1144;6817;693;1.02171;159809;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/50;50;    318387;    328863;0;1368;5153198;399274;13;0;693;0.806072;495333;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/50;50;    274877;     23528;0;795;2981082;151812;44;50;693;0.336028;451784;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/50;50;    220394;    272522;0;691;1663209;220792;879;6333;693;1.93488;114112;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/50;50;    228259;    177627;0;1118;4599392;415077;103;65;693;0.86332;480791;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/50;50;    319517;    205274;0;774;3597729;283960;54;6;693;0.520951;545080;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/50;50;    312838;    292039;0;247;1792536;31770;2842;6005;693;0.702118;45248.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/50;50;    231105;    325711;0;1095;3901437;379739;11;0;693;0.666093;570099;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/50;50;     24598;    413512;0;450;1004661;154132;232;225;693;0.319141;482959;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/50;50;     23559;    272815;0;777;1349107;198457;43;38;693;0.354836;559292;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/50;50;     77506;    341012;0;435;2259985;75999;43;0;693;0.236228;321718;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/50;50;    292092;    386735;0;555;2945842;88212;1432;10028;693;1.73123;50953.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/50;50;    376744;    379588;0;598;3662342;263950;42;0;693;0.504305;523394;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/50;50;    379408;    158562;0;480;2612985;130949;27886;7582260;693;811.74;161.319;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/50;50;    165998;    242916;0;858;3772164;392335;315;1112;693;0.994615;394459;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/50;50;    273849;    233106;0;743;3818571;329194;123;85;693;0.602756;546148;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/50;50;    128253;     35195;0;634;2085209;152841;257;1659;693;0.678599;225230;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/50;50;    183220;      8889;0;536;1483563;128203;125;129;693;0.264942;483890;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/50;50;    272704;    414613;0;284;1249066;48582;1270;1838;693;0.333755;145562;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/50;50;    370469;     78546;0;496;2391104;243216;74;77;693;0.474708;512349;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/50;50;     89775;    214561;0;757;2352442;206563;456;39519;693;5.60527;36851.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/50;50;    189664;    402552;0;513;2165110;95853;29;1;693;0.250645;382425;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/50;50;    152121;    246814;0;1153;4830899;426906;23;0;693;0.841119;507545;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/50;50;    322470;    286921;0;1466;7188996;421935;81;53;693;0.866103;487165;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/50;50;    299997;    278967;0;1318;5172431;386074;26;2;693;0.800261;482435;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/50;50;    250235;    356746;0;1036;4989980;380504;56;8;693;0.795855;478107;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/50;50;    163254;    319164;0;955;3692126;363947;92;64;693;0.680879;534525;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/50;50;    140318;      8074;0;496;1352826;139094;736;842;693;0.44794;310519;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/50;50;    185965;    196301;0;822;3531222;349303;16;0;693;0.599754;582411;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/50;50;    359803;     81858;0;243;1280126;59347;111;105;693;0.144527;410628;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/50;50;    349089;    308312;0;679;3372993;366003;576;2990;693;1.30476;280515;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/50;50;    347477;    427675;0;457;1014970;119473;51;2;693;0.23279;513222;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/50;50;    368929;    215278;0;690;1737963;157443;382;2447;693;0.54781;287404;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/50;50;     92275;    285142;0;1507;5738362;411931;51;12;693;0.843016;488640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/50;50;    118818;    384490;0;739;2891181;317081;203;592;693;0.689499;459872;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/50;50;    413378;    431648;0;453;2463266;243584;330;1116;693;0.637592;382038;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/50;50;     22320;    400212;0;351;1095030;169998;154;348;693;0.325233;522696;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/50;50;    110951;    317115;0;1304;5277116;429813;25;6;693;0.832221;516465;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/50;50;    153175;    122456;0;261;814677;55604;476;552;601;0.151189;367779;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/50;50;     72512;    386851;0;1243;5208165;356138;159;230;649;0.886379;401790;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/50;50;    148594;    414859;0;326;1798988;216841;1225;4690;649;0.852924;254233;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/60;60;    294756;    116704;0;1116;4214012;306442;144;195;649;0.742976;412452;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/60;60;    325364;     11913;0;1262;4116130;307954;74;44;649;0.655063;470114;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/60;60;    285177;    334042;0;420;3637301;242825;57;5;649;0.460353;527476;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/60;60;    236480;     66871;0;755;3645156;292933;79;25;649;0.548395;534165;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/60;60;    249937;    358183;0;1208;5848421;417070;47;38;649;0.847211;492286;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/60;60;    278932;    202424;0;1208;5259270;416299;136;244;649;0.939179;443258;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/60;60;    430744;    255885;0;720;2988411;213596;517;2112;649;0.837536;255029;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/60;60;    167653;    110820;0;450;1630760;125160;288;336;649;0.299671;417658;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/60;60;    389224;    209129;0;871;3482911;281002;16;8;649;0.507211;554014;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/60;60;    361295;    369960;0;203;827094;18767;341;368;649;0.0733844;255736;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/60;60;     63073;    122016;0;551;1057531;146453;46;44;683;0.275071;532420;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/60;60;    377280;     89101;0;1019;3954001;249439;81;42;683;0.486691;512520;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/60;60;    184086;      9250;0;410;1411500;102932;260;401;683;0.259161;397174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/60;60;     11558;    157695;0;483;1399409;190835;554;626;683;0.46125;413734;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/60;60;    290606;    380934;0;903;3361822;128081;63;3;683;0.30566;419031;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/60;60;    312872;    335255;0;1135;5080527;215434;327;411;683;0.708859;303916;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/60;60;    172626;    340963;0;503;1825263;70078;76;45;683;0.168672;415470;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/60;60;     71257;    309332;0;808;3137893;361414;76;26;683;0.668941;540278;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/60;60;    197543;    272443;0;1212;3728352;358838;485;40864;683;8.82554;40659;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/60;60;    115849;    293642;0;1223;4552504;408254;114;71;693;0.870127;469189;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/60;60;     96029;    288190;0;1381;5472020;411476;69;33;693;0.854494;481543;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/60;60;    123302;    388474;0;613;2889483;317141;259;510;693;0.700823;452527;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/60;60;    395621;    154547;0;1154;4759340;199627;62;64;693;0.546506;365279;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/60;60;    223763;    127629;0;547;1965797;249712;213;392;693;0.477944;522472;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/60;60;    327745;    375938;0;1196;5462253;405022;723;4809;693;2.53483;159783;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/60;60;    175197;      5809;0;862;2920119;170989;148;193;693;0.40815;418936;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/60;60;    188424;    158412;0;797;2521939;259613;270;406;693;0.597514;434489;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/60;60;    268346;    359471;0;1016;3161828;296220;11;0;693;0.540271;548280;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/60;60;    174382;    236731;0;1138;4392089;392454;109;178;693;0.885543;443179;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/60;60;    204045;    159790;0;918;2894931;241268;198;490;693;0.598295;403259;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/60;60;    390757;    318002;0;345;1672507;37338;7578;49055;693;5.32591;7010.63;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/60;60;     91059;     57980;0;826;3685838;214719;210;478;693;0.525933;408263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/60;60;     72990;    320575;0;1208;5652022;372590;72;38;693;0.8198;454489;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/60;60;     65526;    339114;0;1136;4409647;402345;14;0;693;0.815293;493498;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/60;60;    349165;     12701;0;573;1338208;142500;30;0;693;0.258668;550899;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/60;60;    187769;    228911;0;355;1372036;61607;425;2202;693;0.320014;192513;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/60;60;    190262;     14733;0;1115;3834254;296411;15;0;693;0.538236;550708;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/60;60;    143799;    328188;0;475;1975301;249324;146;231;693;0.435522;572472;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/60;60;     96331;    415538;0;1005;4067350;321517;76;62;693;0.630337;510071;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/60;60;     65115;    387688;0;885;3373991;324287;219;233;693;0.658813;492229;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/60;60;    332193;    387507;0;1011;3944469;334920;88;35;693;0.61419;545303;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/60;60;    127669;    162338;0;664;2783291;282156;230;184;693;0.579773;486666;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/60;60;    263041;    142943;0;925;2504830;246451;31;4;693;0.466745;528021;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/60;60;    390723;      1064;0;943;3692698;339985;59;0;693;0.606269;560782;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/60;60;    304490;    279242;0;1365;5596775;415903;36;14;693;0.844115;492709;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/60;60;     26846;    394583;0;1154;4840361;419733;30;0;693;0.826077;508104;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/60;60;    233353;    185925;0;811;3815610;329948;346;661;693;0.739663;446079;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/60;60;    323833;    176822;0;612;2620211;72236;102;42;693;0.230343;313601;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/60;60;    346446;     63237;0;539;1770419;195880;107;178;693;0.366162;534955;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/60;60;    113928;    360799;0;519;1735189;213911;68;21;693;0.376029;568868;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/60;60;    199421;    266182;0;1120;3654762;311418;67;88;693;0.619504;502689;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/60;60;    293869;     25608;0;1120;4306107;230465;49;48;693;0.579715;397549;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/60;60;    174170;    272593;0;785;3426769;274686;1612;10896;693;1.98412;138442;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/60;60;    221325;    434952;0;878;4090609;398557;34;12;693;0.775893;513675;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/60;60;    117635;    105076;0;224;583671;61932;57;8;601;0.105635;586284;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/60;60;    193103;    276461;0;861;3632903;349912;30;0;649;0.621174;563308;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/60;60;      4570;     94284;0;1060;3585657;357323;69;22;671;0.667012;535707;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/60;60;    131126;     21354;0;550;1578475;123309;323;909;671;0.382635;322263;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/60;60;    235750;    208824;0;537;2587028;197552;2367;5971;671;1.59569;123804;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/60;60;       489;    261832;0;413;1641924;163282;1306;8776;671;1.25095;130527;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/60;60;    318387;    328863;0;1375;5153202;399274;15;0;671;0.812573;491370;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/60;60;    274877;     23528;0;791;2981087;151813;49;60;671;0.341019;445174;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/60;60;    220394;    272522;0;702;1663227;220793;1051;8820;671;2.54581;86728;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/60;60;    228259;    177627;0;1115;4599400;415077;134;109;671;0.886694;468118;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/60;60;    319517;    205274;0;772;3597742;283962;70;13;671;0.528487;537311;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/60;60;    312838;    292039;0;247;1792586;31771;3324;7682;671;0.820242;38733.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/60;60;    231105;    325711;0;1102;3901443;379740;13;0;671;0.675923;561810;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/60;60;     24598;    413512;0;451;1004685;154137;318;349;671;0.344046;448013;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/60;60;     23559;    272815;0;779;1349111;198457;54;50;671;0.382843;518377;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/60;60;     77506;    341012;0;439;2259996;75999;52;0;671;0.226113;336111;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/60;60;    292092;    386735;0;554;2945885;88213;2038;21094;671;3.34968;26334.8;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/60;60;    376744;    379588;0;597;3662346;263951;50;0;671;0.491952;536538;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/60;60;    379408;    158562;0;478;2613023;130960;30415;10178599;650;1095.86;119.505;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/60;60;    165998;    242916;0;859;3772206;392341;492;2772;650;1.45529;269597;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/60;60;    273849;    233106;0;722;3818591;329195;167;134;650;0.620441;530582;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/60;60;    128253;     35195;0;630;2085217;152845;315;2210;650;0.782601;195304;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/60;60;    183220;      8889;0;543;1483570;128206;147;173;650;0.275885;464708;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/60;60;    272704;    414613;0;280;1249137;48587;1887;3168;650;0.48033;101153;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/60;60;    370469;     78546;0;498;2391113;243218;95;110;650;0.489468;496902;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/60;60;     89775;    214561;0;757;2352483;206573;851;328165;650;38.9729;5300.43;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/60;60;    189664;    402552;0;509;2165117;95855;37;1;650;0.258875;370275;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/60;60;    152121;    246814;0;1156;4830904;426906;28;0;650;0.849887;502309;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/60;60;    322470;    286921;0;1459;7189003;421935;102;83;650;0.88739;475479;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/60;60;    299997;    278967;0;1319;5172433;386074;31;2;650;0.806021;478987;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/60;60;    250235;    356746;0;1024;4989987;380505;65;8;650;0.805092;472623;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/60;60;    163254;    319164;0;953;3692134;363948;114;83;650;0.694253;524229;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/60;60;    140318;      8074;0;503;1352838;139095;850;1000;650;0.46853;296875;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/60;60;    185965;    196301;0;826;3531223;349303;18;0;650;0.608252;574274;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/60;60;    359803;     81858;0;250;1280171;59349;160;169;650;0.152595;388931;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/60;60;    349089;    308312;0;681;3373021;366010;793;5682;650;1.88561;194107;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
