domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;60/10;10;31 511;494 11;6852;518;6960;2093689;0;2504;3.70888;564507;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/10;10;494 6;18 473;6628;504;6796;2083149;0;2504;3.6795;566150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/10;10;488 509;38 40;6490;490;6616;2067489;0;2504;3.70808;557564;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/10;10;454 9;21 498;6622;497;6670;2091610;0;2504;3.7028;564873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/10;10;37 4;467 511;6790;513;6826;2090860;0;2504;3.70348;564566;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/10;10;32 509;507 7;6920;523;7046;2096360;0;2504;3.76902;556208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/10;10;38 6;499 472;6504;497;6690;2084770;0;2504;3.68337;565995;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/10;10;83 4;506 511;6762;514;6804;2097010;0;2504;3.75825;557975;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/10;10;448 481;1 2;6578;496;6680;2097100;0;2504;3.72176;563470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/10;10;511 39;30 479;6570;496;6660;2078920;0;2504;3.66027;567970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/10;10;499 511;5 24;6888;525;7074;2093499;0;2504;3.74501;559010;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/10;10;9 4;466 469;6478;495;6658;2062299;0;2504;3.68173;560144;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/10;10;510 499;11 17;6918;524;7068;2093419;0;2504;3.6889;567492;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/10;10;502 8;37 468;6490;496;6676;2068490;0;2504;3.68142;561873;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/10;10;10 506;508 52;6796;510;6868;2084670;0;2504;3.68791;565271;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/10;10;481 7;30 499;6724;507;6814;2089820;0;2504;3.73167;560023;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/10;10;3 509;482 8;6926;522;7052;2091040;0;2504;3.72128;561914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/10;10;7 498;492 21;6758;514;6932;2089600;0;2504;3.68381;567239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/10;10;490 503;7 31;6718;511;6886;2090700;0;2504;3.73613;559590;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;26 20;506 476;6624;503;6762;2090520;0;2504;3.68931;566642;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;510 433;16 6;6648;504;6708;2094470;0;2504;3.69368;567041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;495 5;40 472;6490;491;6634;2067060;0;2504;3.69327;559683;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;472 12;7 469;6478;495;6658;2086189;0;2504;3.68627;565935;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;483 472;15 18;6496;495;6658;2092470;0;2504;3.70404;564916;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;2 483;478 0;6734;514;6920;2091910;0;2504;3.69407;566289;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;19 27;500 495;6682;509;6850;2094109;0;2504;3.69369;566942;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;505 6;49 508;6844;518;6956;2086850;0;2504;3.73602;558575;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;494 503;21 48;6550;499;6706;2076100;0;2504;3.67203;565383;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;491 460;16 16;6526;494;6640;2092379;0;2504;3.68833;567297;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;3 5;458 484;6610;498;6724;2066740;0;2504;3.68846;560326;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;505 1;21 486;6786;520;6996;2087900;0;2504;3.68252;566976;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;507 434;10 12;6658;503;6694;2094880;0;2504;3.69194;567420;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;506 24;29 483;6606;503;6762;2082110;0;2504;3.72838;558449;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;457 484;3 1;6646;499;6742;2097040;0;2504;3.70594;565859;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;1 47;509 498;6884;521;6962;2096209;0;2504;3.74296;560041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;7 484;484 1;6738;516;6936;2093620;0;2504;3.7277;561639;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;19 496;496 39;6598;501;6742;2085419;0;2504;3.68193;566393;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;5 493;466 4;6734;511;6866;2087079;0;2504;3.83608;544065;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;483 448;10 2;6514;496;6652;2096570;0;2504;3.7284;562325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;510 482;8 56;6724;509;6766;2083010;0;2504;3.6952;563707;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;483 492;2 40;6618;505;6762;4181200;0;4601;8.76786;476878;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;17 49;508 480;6634;501;6694;4185940;0;4747;8.39547;498595;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;64 504;502 12;6672;504;6744;4189439;0;4795;8.30042;504726;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;31 4;502 456;6518;499;6686;4159399;0;4812;8.25166;504068;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;16 509;506 51;6732;509;6846;4167880;0;4819;8.27856;503455;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;478 510;10 7;6902;519;7006;4192239;0;4827;8.28409;506059;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;50 9;505 473;6460;494;6640;4176379;0;4830;8.30762;502717;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;5 472;465 1;6550;499;6718;4172619;0;4834;8.29806;502843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;0 75;511 491;6774;517;6810;4192100;0;4836;8.31088;504411;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;6 27;508 487;6860;520;6968;4189100;0;4840;8.33194;502776;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;494 22;6 507;6820;517;6994;4193060;0;4842;8.33045;503342;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;504 461;24 21;6560;497;6662;4175600;0;4843;8.22735;507527;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;25 488;494 9;6666;504;6816;4187560;0;4860;8.30363;504305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;1 12;479 491;6702;512;6900;4170359;0;4883;8.27617;503900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;504 43;10 508;6800;513;6914;4192060;0;4886;8.31068;504418;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;508 2;40 489;6742;513;6906;4162300;0;4886;8.27196;503182;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;442 511;18 10;6706;508;6748;4188059;0;4887;8.25177;507534;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;14 11;471 499;6708;505;6810;4170700;0;4887;8.30086;502442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;486 11;12 493;6716;511;6890;4186360;0;4887;8.30637;503994;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;1 16;485 453;6588;499;6678;4135339;0;4887;8.19602;504554;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;487 492;7 30;6648;507;6810;4183059;0;4888;8.31087;503324;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;13 9;500 450;6634;501;6718;4153159;0;4888;8.23372;504408;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;449 509;3 1;6864;517;6918;4194080;0;4888;8.26587;507397;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;24 509;499 61;6542;496;6668;4146000;0;4888;8.21556;504652;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;29 11;487 497;6692;507;6818;4181937;0;4890;8.3221;502510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;14 458;503 19;6646;500;6712;4188040;0;4890;8.33914;502215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;494 500;21 48;6538;498;6688;4152760;0;4892;8.23033;504568;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;34 10;506 466;6544;500;6712;4172740;0;4893;8.21908;507690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;41 508;485 7;6786;511;6846;4185620;0;4893;8.32256;502925;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;496 0;85 511;6754;513;6766;4150039;0;4893;8.23117;504186;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;30 489;505 19;6630;505;6810;4189420;0;4893;8.32162;503438;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;28 18;506 463;6560;498;6680;4171880;0;4893;8.28243;503702;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;38 508;475 25;6578;497;6662;4162820;0;4893;8.27631;502980;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;12 493;508 48;6740;506;6800;4172920;0;4893;8.24063;506383;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;25 6;501 452;6544;498;6676;4155640;0;4893;8.30883;500147;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;476 37;7 502;6550;498;6724;4192000;0;4893;8.3097;504470;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;32 2;499 485;6698;510;6860;4180040;0;4893;8.26521;505739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;504 503;1 81;6718;510;6760;4148500;0;4893;8.22362;504462;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;7 17;466 506;6726;507;6834;4172100;0;4893;8.25437;505442;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;13 511;477 8;6886;518;6976;4180020;0;4893;8.32209;502280;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;7 1;499 433;6648;504;6720;4131799;0;4893;8.18861;504579;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;19 473;500 34;6566;499;6674;4179160;0;4893;8.2854;504400;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;456 484;7 0;6636;499;6726;4193940;0;4893;8.3083;504789;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;2 491;504 65;6724;508;6760;4157640;0;4893;8.23197;505060;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;507 497;39 27;6572;501;6758;4152800;0;4893;8.19894;506504;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;461 3;40 502;6674;503;6698;4176380;0;4893;8.30103;503116;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;8 500;502 55;6720;505;6786;4160219;0;4893;8.26097;503599;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;1 37;490 509;6778;516;6940;4188399;0;4893;8.29546;504902;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;462 494;0 26;6528;499;6714;4188700;0;4893;8.29338;505066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;493 460;2 30;6630;502;6696;4187660;0;4893;8.25371;507367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;38 500;497 31;6526;499;6706;4177160;0;4893;8.29147;503790;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;44 10;511 482;6588;506;6792;4186459;0;4893;8.28934;505042;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;11 18;504 484;6794;514;6920;4185160;0;4893;8.31605;503263;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;511 481;8 57;6726;510;6768;4165560;0;4893;8.26368;504080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;7 481;496 0;6814;522;7012;4192140;0;4893;8.35078;502006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;39 2;510 462;6550;501;6730;4172320;0;4893;8.24069;506307;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;30 479;503 22;6558;501;6734;4187880;0;4893;8.33318;502555;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;511 22;23 506;6816;523;7026;4187119;0;4893;8.27315;506109;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;469 488;10 20;6516;494;6672;4185560;0;4893;8.3125;503526;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;453 506;12 20;6624;498;6696;4183680;0;4893;8.30509;503749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;31 511;494 11;6852;518;6960;4187379;0;4893;8.25232;507419;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;494 6;18 473;6628;504;6796;4166299;0;4893;8.28363;502956;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;488 509;38 40;6490;490;6616;4134979;0;4893;8.18969;504900;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;454 9;21 498;6622;497;6670;4183220;0;4893;8.33562;501849;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;37 4;467 511;6790;513;6826;4181720;0;4893;8.28366;504816;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;32 509;507 7;6920;523;7046;4192720;0;4893;8.30158;505051;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;38 6;499 472;6504;497;6690;4169540;0;4893;8.21367;507634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;83 4;506 511;6762;514;6804;4194020;0;4893;8.34357;502665;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;448 481;1 2;6578;496;6680;4194200;0;4893;8.3524;502155;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;511 39;30 479;6570;496;6660;4157840;0;4893;8.2667;502962;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;499 511;5 24;6888;525;7074;4186999;0;4893;8.28173;505571;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;9 4;466 469;6478;495;6658;4124599;0;4893;8.15503;505774;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;510 499;11 17;6918;524;7068;4186839;0;4893;8.28697;505232;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;502 8;37 468;6490;496;6676;4136980;0;4893;8.21955;503310;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;10 506;508 52;6796;510;6868;4169340;0;4893;8.27398;503910;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;481 7;30 499;6724;507;6814;4179640;0;4893;8.27919;504837;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;3 509;482 8;6926;522;7052;4182080;0;4893;8.33955;501476;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;7 498;492 21;6758;514;6932;4179200;0;4893;8.26695;505531;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;490 503;7 31;6718;511;6886;4181400;0;4893;8.3129;503001;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;26 20;506 476;6624;503;6762;4181040;0;4893;8.30489;503443;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;510 433;16 6;6648;504;6708;4188940;0;4893;8.33232;502734;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;495 5;40 472;6490;491;6634;4134120;0;4893;8.21358;503328;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;472 12;7 469;6478;495;6658;4172379;0;4893;8.3122;501958;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;483 472;15 18;6496;495;6658;4184940;0;4893;8.27092;505983;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;2 483;478 0;6734;514;6920;4183820;0;4893;8.30206;503950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;19 27;500 495;6682;509;6850;4188219;0;4893;8.29546;504881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;505 6;49 508;6844;518;6956;4173700;0;4893;8.273;504496;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;494 503;21 48;6550;499;6706;4152200;0;4893;8.23617;504142;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;491 460;16 16;6526;494;6640;4184759;0;4893;8.29356;504580;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;3 5;458 484;6610;498;6724;4133480;0;4893;8.21943;502891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;505 1;21 486;6786;520;6996;4175800;0;4893;8.30329;502909;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;507 434;10 12;6658;503;6694;4189760;0;4893;8.33685;502559;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;506 24;29 483;6606;503;6762;4164220;0;4893;8.25473;504465;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;457 484;3 1;6646;499;6742;4194080;0;4893;8.34616;502516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;1 47;509 498;6884;521;6962;4192419;0;4893;8.27478;506650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;7 484;484 1;6738;516;6936;4187240;0;4893;8.31432;503618;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;19 496;496 39;6598;501;6742;4170839;0;4893;8.27964;503747;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;5 493;466 4;6734;511;6866;4174159;0;4893;8.29539;503190;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;483 448;10 2;6514;496;6652;4193140;0;4893;8.34501;502473;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;510 482;8 56;6724;509;6766;4166020;0;4893;8.23507;505888;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/30;30;483 492;2 40;6618;505;6762;6271800;0;7192;13.7219;457066;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/30;30;17 49;508 480;6634;501;6694;6278910;0;7321;13.2895;472471;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/30;30;64 504;502 12;6672;504;6744;6284159;0;7396;13.3244;471630;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/30;30;31 4;502 456;6518;499;6686;6239099;0;7471;13.3129;468652;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/30;30;16 509;506 51;6732;509;6846;6251820;0;7409;13.244;472048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/30;30;478 510;10 7;6902;519;7006;6288359;0;7495;13.2478;474673;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/30;30;50 9;505 473;6460;494;6640;6264569;0;7434;13.2833;471614;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/30;30;5 472;465 1;6550;499;6718;6258929;0;7508;13.2473;472468;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/30;30;0 75;511 491;6774;517;6810;6288150;0;7628;13.301;472759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/30;30;6 27;508 487;6860;520;6968;6283650;0;7487;13.2256;475113;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/30;30;494 22;6 507;6820;517;6994;6289590;0;7493;13.3654;470586;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/30;30;504 461;24 21;6560;497;6662;6263400;0;7523;13.2066;474264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/30;30;25 488;494 9;6666;504;6816;6281340;0;7527;13.2401;474417;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/30;30;1 12;479 491;6702;512;6900;6255539;0;7539;13.1772;474725;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/30;30;504 43;10 508;6800;513;6914;6288090;0;7548;13.3554;470828;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/30;30;508 2;40 489;6742;513;6906;6243450;0;7556;13.1577;474507;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/30;30;442 511;18 10;6706;508;6748;6282089;0;7652;13.2717;473345;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/30;30;14 11;471 499;6708;505;6810;6256050;0;7683;13.2841;470943;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/30;30;486 11;12 493;6716;511;6890;6279540;0;7596;13.2422;474208;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/30;30;1 16;485 453;6588;499;6678;6203009;0;7611;13.0757;474392;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/30;30;487 492;7 30;6648;507;6810;6274589;0;7632;13.2487;473602;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/30;30;13 9;500 450;6634;501;6718;6229739;0;7649;13.1417;474044;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/30;30;449 509;3 1;6864;517;6918;6291120;0;7776;13.3066;472784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/30;30;24 509;499 61;6542;496;6668;6219000;0;7808;13.1952;471307;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/30;30;29 11;487 497;6692;507;6818;6272907;0;7676;13.3007;471622;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/30;30;14 458;503 19;6646;500;6712;6282060;0;7719;13.2726;473312;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/30;30;494 500;21 48;6538;498;6688;6229140;0;7726;13.1592;473369;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/30;30;34 10;506 466;6544;500;6712;6259110;0;7727;13.2592;472059;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/30;30;41 508;485 7;6786;511;6846;6278430;0;7727;13.2629;473382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/30;30;496 0;85 511;6754;513;6766;6225059;0;7727;13.1264;474239;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/30;30;30 489;505 19;6630;505;6810;6284130;0;7727;13.2842;473052;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/30;30;28 18;506 463;6560;498;6680;6257820;0;7727;13.2672;471678;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/30;30;38 508;475 25;6578;497;6662;6244230;0;7727;13.2016;472991;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/30;30;12 493;508 48;6740;506;6800;6259380;0;7727;13.1941;474406;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/30;30;25 6;501 452;6544;498;6676;6233460;0;7727;13.22;471516;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/30;30;476 37;7 502;6550;498;6724;6288000;0;7727;13.2587;474255;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/30;30;32 2;499 485;6698;510;6860;6270060;0;7727;13.2509;473179;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/30;30;504 503;1 81;6718;510;6760;6222750;0;7727;13.145;473392;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/30;30;7 17;466 506;6726;507;6834;6258150;0;7727;13.1676;475267;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/30;30;13 511;477 8;6886;518;6976;6270030;0;7727;13.2134;474522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/30;30;7 1;499 433;6648;504;6720;6197699;0;7727;13.0501;474914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/30;30;19 473;500 34;6566;499;6674;6268740;0;7727;13.2664;472528;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/30;30;456 484;7 0;6636;499;6726;6290910;0;7727;13.2881;473426;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/30;30;2 491;504 65;6724;508;6760;6236460;0;7727;13.1068;475820;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/30;30;507 497;39 27;6572;501;6758;6229200;0;7727;13.1281;474494;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
