domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;38/4000;4000;7 17;466 506;6726;507;6834;19372;0;264;0.671774;28837.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/4000;4000;13 511;477 8;6886;518;6976;20782;0;278;0.692912;29992.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/4000;4000;7 1;499 433;6648;504;6720;24289;0;276;0.716166;33915.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/4000;4000;19 473;500 34;6566;499;6674;23918;0;284;0.699547;34190.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/4000;4000;456 484;7 0;6636;499;6726;20124;0;262;0.731343;27516.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/4000;4000;2 491;504 65;6724;508;6760;21029;0;272;0.671034;31338.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/4000;4000;507 497;39 27;6572;501;6758;18639;0;261;0.66733;27930.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/4000;4000;461 3;40 502;6674;503;6698;20557;0;272;0.773821;26565.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/4000;4000;8 500;502 55;6720;505;6786;19935;0;269;0.665161;29970.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/4000;4000;1 37;490 509;6778;516;6940;22800;0;275;0.71972;31679;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/4000;4000;462 494;0 26;6528;499;6714;21264;0;267;0.712559;29841.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/4000;4000;493 460;2 30;6630;502;6696;21446;0;274;0.697077;30765.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/4000;4000;38 500;497 31;6526;499;6706;22254;0;270;0.679427;32754.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/4000;4000;44 10;511 482;6588;506;6792;23819;0;280;0.725894;32813.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/4000;4000;11 18;504 484;6794;514;6920;22406;0;274;0.74178;30205.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/4000;4000;511 481;8 57;6726;510;6768;24829;0;284;0.722412;34369.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/4000;4000;7 481;496 0;6814;522;7012;24615;0;291;0.698531;35238.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/4000;4000;39 2;510 462;6550;501;6730;23542;0;277;0.741356;31755.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/4000;4000;30 479;503 22;6558;501;6734;23966;0;278;0.696161;34426;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/4000;4000;511 22;23 506;6816;523;7026;23211;0;287;0.712619;32571.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/4000;4000;469 488;10 20;6516;494;6672;18188;0;261;0.6452;28189.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/4000;4000;453 506;12 20;6624;498;6696;20008;0;261;0.702674;28474.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/4000;4000;31 511;494 11;6852;518;6960;21300;0;276;0.689665;30884.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/4000;4000;494 6;18 473;6628;504;6796;20148;0;266;0.662069;30431.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/4000;4000;488 509;38 40;6490;490;6616;17952;0;266;0.643714;27888.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/4000;4000;454 9;21 498;6622;497;6670;17681;0;266;0.684651;25824.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/4000;4000;37 4;467 511;6790;513;6826;24697;0;285;0.783067;31538.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/4000;4000;32 509;507 7;6920;523;7046;20193;0;274;0.713849;28287.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/4000;4000;38 6;499 472;6504;497;6690;21459;0;269;0.70252;30545.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/4000;4000;83 4;506 511;6762;514;6804;26385;0;285;0.792686;33285.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/4000;4000;448 481;1 2;6578;496;6680;20363;0;265;0.68015;29939;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/4000;4000;511 39;30 479;6570;496;6660;20347;0;265;0.673228;30223;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/4000;4000;499 511;5 24;6888;525;7074;21554;0;276;0.728619;29582;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/4000;4000;9 4;466 469;6478;495;6658;20572;0;267;0.687007;29944.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/4000;4000;510 499;11 17;6918;524;7068;20382;0;272;0.70807;28785.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/4000;4000;502 8;37 468;6490;496;6676;20726;0;267;0.69967;29622.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/4000;4000;10 506;508 52;6796;510;6868;19882;0;268;0.662838;29995.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/4000;4000;481 7;30 499;6724;507;6814;20174;0;273;0.696676;28957.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/4000;4000;3 509;482 8;6926;522;7052;19666;0;272;0.688709;28554.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/4000;4000;7 498;492 21;6758;514;6932;20320;0;272;0.678296;29957.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/4000;4000;490 503;7 31;6718;511;6886;20454;0;269;0.696617;29361.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/4000;4000;26 20;506 476;6624;503;6762;21368;0;270;0.718994;29719.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/4000;4000;510 433;16 6;6648;504;6708;24333;0;276;0.728584;33397.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/4000;4000;495 5;40 472;6490;491;6634;17615;0;263;0.679153;25936.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/4000;4000;472 12;7 469;6478;495;6658;19915;0;265;0.65455;30425.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/4000;4000;483 472;15 18;6496;495;6658;20470;0;265;0.704846;29041.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/4000;4000;2 483;478 0;6734;514;6920;21668;0;272;0.683596;31697.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/4000;4000;19 27;500 495;6682;509;6850;22299;0;275;0.730331;30532.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/4000;4000;505 6;49 508;6844;518;6956;21989;0;274;0.710008;30970.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/4000;4000;494 503;21 48;6550;499;6706;20733;0;270;0.711044;29158.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/4000;4000;491 460;16 16;6526;494;6640;18766;0;261;0.649896;28875.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/4000;4000;3 5;458 484;6610;498;6724;19197;0;261;0.650895;29493.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/4000;4000;505 1;21 486;6786;520;6996;21574;0;278;0.697078;30949.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/4000;4000;507 434;10 12;6658;503;6694;21482;0;271;0.694689;30923.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/4000;4000;506 24;29 483;6606;503;6762;20919;0;269;0.664935;31460.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/4000;4000;457 484;3 1;6646;499;6742;18929;0;261;0.67937;27862.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/4000;4000;1 47;509 498;6884;521;6962;23365;0;280;0.710446;32887.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/4000;4000;7 484;484 1;6738;516;6936;24572;0;291;0.707231;34743.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/4000;4000;19 496;496 39;6598;501;6742;22570;0;278;0.683669;33013;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/4000;4000;5 493;466 4;6734;511;6866;22942;0;277;0.704057;32585.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/4000;4000;483 448;10 2;6514;496;6652;22683;0;267;0.697506;32520.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/4000;4000;510 482;8 56;6724;509;6766;23206;0;274;0.720253;32219.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/5000;5000;483 492;2 40;6618;505;6762;24280;0;337;0.954241;25444.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/5000;5000;17 49;508 480;6634;501;6694;21549;0;313;0.900668;23925.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/5000;5000;64 504;502 12;6672;504;6744;20959;0;311;0.895275;23410.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/5000;5000;31 4;502 456;6518;499;6686;23641;0;319;0.958923;24653.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/5000;5000;16 509;506 51;6732;509;6846;20747;0;315;0.887493;23377.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/5000;5000;478 510;10 7;6902;519;7006;22003;0;318;0.962255;22866.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/5000;5000;50 9;505 473;6460;494;6640;22643;0;313;0.926839;24430.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/5000;5000;5 472;465 1;6550;499;6718;21735;0;312;0.869749;24990;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/5000;5000;0 75;511 491;6774;517;6810;26508;0;338;1.05183;25201.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/5000;5000;6 27;508 487;6860;520;6968;24215;0;331;0.96412;25116.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/5000;5000;494 22;6 507;6820;517;6994;18223;0;310;0.915717;19900.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;504 461;24 21;6560;497;6662;20881;0;322;0.910664;22929.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;25 488;494 9;6666;504;6816;18407;0;307;0.87973;20923.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;1 12;479 491;6702;512;6900;22324;0;316;0.947395;23563.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;504 43;10 508;6800;513;6914;19719;0;310;0.865986;22770.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;508 2;40 489;6742;513;6906;23080;0;321;0.87979;26233.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;442 511;18 10;6706;508;6748;24752;0;322;0.974005;25412.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;14 11;471 499;6708;505;6810;20774;0;308;0.912232;22772.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;486 11;12 493;6716;511;6890;20480;0;315;0.918326;22301.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;1 16;485 453;6588;499;6678;22319;0;316;0.93237;23937.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;487 492;7 30;6648;507;6810;21710;0;315;0.927191;23414.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;13 9;500 450;6634;501;6718;22804;0;315;0.927733;24580.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;449 509;3 1;6864;517;6918;22190;0;317;0.969494;22888.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;24 509;499 61;6542;496;6668;19841;0;306;0.856862;23155.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;29 11;487 497;6692;507;6818;23138;0;318;0.946541;24444.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;14 458;503 19;6646;500;6712;20808;0;313;0.867684;23981.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;494 500;21 48;6538;498;6688;20701;0;311;0.940938;22000.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;34 10;506 466;6544;500;6712;23130;0;319;0.91726;25216.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;41 508;485 7;6786;511;6846;21651;0;314;0.892144;24268.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;496 0;85 511;6754;513;6766;20863;0;315;1.00828;20691.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5000;5000;30 489;505 19;6630;505;6810;21821;0;318;0.888845;24549.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5000;5000;28 18;506 463;6560;498;6680;23305;0;315;0.920509;25317.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5000;5000;38 508;475 25;6578;497;6662;20564;0;308;0.875449;23489.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5000;5000;12 493;508 48;6740;506;6800;19349;0;305;0.866278;22335.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5000;5000;25 6;501 452;6544;498;6676;23719;0;321;0.972082;24400.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5000;5000;476 37;7 502;6550;498;6724;18824;0;306;0.873586;21548;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5000;5000;32 2;499 485;6698;510;6860;21553;0;311;0.928973;23200.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5000;5000;504 503;1 81;6718;510;6760;22510;0;318;0.909614;24746.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5000;5000;7 17;466 506;6726;507;6834;19372;0;307;0.875752;22120.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5000;5000;13 511;477 8;6886;518;6976;20782;0;322;0.901003;23065.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5000;5000;7 1;499 433;6648;504;6720;24289;0;321;0.93321;26027.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5000;5000;19 473;500 34;6566;499;6674;23918;0;327;0.902676;26496.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5000;5000;456 484;7 0;6636;499;6726;20124;0;305;0.938112;21451.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5000;5000;2 491;504 65;6724;508;6760;21029;0;315;0.871297;24135.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5000;5000;507 497;39 27;6572;501;6758;18639;0;302;0.876849;21256.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5000;5000;461 3;40 502;6674;503;6698;20557;0;314;0.978796;21002.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5000;5000;8 500;502 55;6720;505;6786;19935;0;311;0.868314;22958.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5000;5000;1 37;490 509;6778;516;6940;22800;0;319;0.93481;24390;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5000;5000;462 494;0 26;6528;499;6714;21264;0;309;0.930631;22849;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5000;5000;493 460;2 30;6630;502;6696;21446;0;317;0.910124;23563.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5000;5000;38 500;497 31;6526;499;6706;22254;0;313;0.896323;24828.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5000;5000;44 10;511 482;6588;506;6792;23819;0;323;0.943693;25240.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5000;5000;11 18;504 484;6794;514;6920;22406;0;318;0.941254;23804.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5000;5000;511 481;8 57;6726;510;6768;24829;0;327;0.934965;26556.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5000;5000;7 481;496 0;6814;522;7012;24615;0;335;0.906419;27156.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5000;5000;39 2;510 462;6550;501;6730;23542;0;320;0.954413;24666.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5000;5000;30 479;503 22;6558;501;6734;23966;0;320;0.904083;26508.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5000;5000;511 22;23 506;6816;523;7026;23211;0;333;0.953131;24352.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5000;5000;469 488;10 20;6516;494;6672;18188;0;297;0.848437;21437.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5000;5000;453 506;12 20;6624;498;6696;20008;0;303;0.916992;21819.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5000;5000;31 511;494 11;6852;518;6960;21300;0;321;0.90444;23550.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5000;5000;494 6;18 473;6628;504;6796;20148;0;309;0.862911;23348.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5000;5000;488 509;38 40;6490;490;6616;17952;0;297;0.845354;21236.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5000;5000;454 9;21 498;6622;497;6670;17681;0;300;0.888142;19907.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5000;5000;37 4;467 511;6790;513;6826;24697;0;329;1.00729;24518.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5000;5000;32 509;507 7;6920;523;7046;20193;0;319;0.959204;21051.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5000;5000;38 6;499 472;6504;497;6690;21459;0;311;0.909637;23590.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5000;5000;83 4;506 511;6762;514;6804;26385;0;329;1.01695;25945.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5000;5000;448 481;1 2;6578;496;6680;20363;0;307;0.901485;22588.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5000;5000;511 39;30 479;6570;496;6660;20347;0;307;0.876724;23208;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5000;5000;499 511;5 24;6888;525;7074;21554;0;322;0.949945;22689.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5000;5000;9 4;466 469;6478;495;6658;20572;0;309;0.897602;22918.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5000;5000;510 499;11 17;6918;524;7068;20382;0;317;0.922427;22096.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5000;5000;502 8;37 468;6490;496;6676;20726;0;310;0.90746;22839.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5000;5000;10 506;508 52;6796;510;6868;19882;0;312;0.871369;22817;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5000;5000;481 7;30 499;6724;507;6814;20174;0;316;0.907991;22218.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5000;5000;3 509;482 8;6926;522;7052;19666;0;317;0.89408;21995.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5000;5000;7 498;492 21;6758;514;6932;20320;0;318;0.885012;22960.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5000;5000;490 503;7 31;6718;511;6886;20454;0;313;0.908398;22516.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5000;5000;26 20;506 476;6624;503;6762;21368;0;313;0.937634;22789.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5000;5000;510 433;16 6;6648;504;6708;24333;0;320;0.941335;25849.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5000;5000;495 5;40 472;6490;491;6634;17615;0;299;0.917152;19206.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5000;5000;472 12;7 469;6478;495;6658;19915;0;307;0.857886;23214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5000;5000;483 472;15 18;6496;495;6658;20470;0;303;0.895618;22855.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5000;5000;2 483;478 0;6734;514;6920;21668;0;316;0.896286;24175.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5000;5000;19 27;500 495;6682;509;6850;22299;0;318;0.946285;23564.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5000;5000;505 6;49 508;6844;518;6956;21989;0;318;0.918362;23943.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5000;5000;494 503;21 48;6550;499;6706;20733;0;313;0.917321;22601.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5000;5000;491 460;16 16;6526;494;6640;18766;0;300;0.85314;21996.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5000;5000;3 5;458 484;6610;498;6724;19197;0;302;0.886;21667;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5000;5000;505 1;21 486;6786;520;6996;21574;0;323;0.908311;23751.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5000;5000;507 434;10 12;6658;503;6694;21482;0;314;0.901246;23835.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5000;5000;506 24;29 483;6606;503;6762;20919;0;312;0.872101;23986.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5000;5000;457 484;3 1;6646;499;6742;18929;0;302;0.885099;21386.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5000;5000;1 47;509 498;6884;521;6962;23365;0;324;0.928167;25173.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5000;5000;7 484;484 1;6738;516;6936;24572;0;336;0.918731;26745.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5000;5000;19 496;496 39;6598;501;6742;22570;0;321;0.885582;25486.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5000;5000;5 493;466 4;6734;511;6866;22942;0;320;0.961693;23855.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5000;5000;483 448;10 2;6514;496;6652;22683;0;310;0.90468;25073;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5000;5000;510 482;8 56;6724;509;6766;23206;0;318;0.942235;24628.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6000;6000;483 492;2 40;6618;505;6762;24280;0;379;1.19322;20348.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6000;6000;17 49;508 480;6634;501;6694;21549;0;354;1.13354;19010.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6000;6000;64 504;502 12;6672;504;6744;20959;0;352;1.12551;18621.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6000;6000;31 4;502 456;6518;499;6686;23641;0;360;1.17819;20065.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6000;6000;16 509;506 51;6732;509;6846;20747;0;357;1.12002;18523.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6000;6000;478 510;10 7;6902;519;7006;22003;0;360;1.20206;18304.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6000;6000;50 9;505 473;6460;494;6640;22643;0;354;1.15758;19560.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6000;6000;5 472;465 1;6550;499;6718;21735;0;353;1.10021;19755.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6000;6000;0 75;511 491;6774;517;6810;26508;0;380;1.29554;20461;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6000;6000;6 27;508 487;6860;520;6968;24215;0;374;1.20895;20029.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6000;6000;494 22;6 507;6820;517;6994;18223;0;353;1.13382;16072.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6000;6000;504 461;24 21;6560;497;6662;20881;0;362;1.142;18284.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6000;6000;25 488;494 9;6666;504;6816;18407;0;348;1.11503;16508.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6000;6000;1 12;479 491;6702;512;6900;22324;0;358;1.1814;18896.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6000;6000;504 43;10 508;6800;513;6914;19719;0;351;1.09039;18084.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6000;6000;508 2;40 489;6742;513;6906;23080;0;365;1.11011;20790.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6000;6000;442 511;18 10;6706;508;6748;24752;0;364;1.2505;19793.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6000;6000;14 11;471 499;6708;505;6810;20774;0;352;1.14687;18113.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6000;6000;486 11;12 493;6716;511;6890;20480;0;356;1.12728;18167.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6000;6000;1 16;485 453;6588;499;6678;22319;0;356;1.17598;18979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6000;6000;487 492;7 30;6648;507;6810;21710;0;356;1.16614;18617;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6000;6000;13 9;500 450;6634;501;6718;22804;0;356;1.16116;19638.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6000;6000;449 509;3 1;6864;517;6918;22190;0;360;1.23489;17969.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6000;6000;24 509;499 61;6542;496;6668;19841;0;346;1.07784;18408.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6000;6000;29 11;487 497;6692;507;6818;23138;0;360;1.18789;19478.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6000;6000;14 458;503 19;6646;500;6712;20808;0;353;1.0877;19130.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6000;6000;494 500;21 48;6538;498;6688;20701;0;352;1.14208;18125.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6000;6000;34 10;506 466;6544;500;6712;23130;0;360;1.14984;20115.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6000;6000;41 508;485 7;6786;511;6846;21651;0;357;1.14334;18936.7;K*;? Unchecked;v1.6.0-41-gaecfa37
