domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;50/40;40;38 500;497 31;6526;499;6706;208929;0;568;1.19057;175487;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/40;40;44 10;511 482;6588;506;6792;209366;0;568;1.18321;176947;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/40;40;11 18;504 484;6794;514;6920;209332;0;568;1.18592;176514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/40;40;511 481;8 57;6726;510;6768;208374;0;568;1.18241;176228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/40;40;7 481;496 0;6814;522;7012;209632;0;568;1.19634;175227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/40;40;39 2;510 462;6550;501;6730;208677;0;568;1.18442;176185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/40;40;30 479;503 22;6558;501;6734;209440;0;568;1.19382;175437;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/40;40;511 22;23 506;6816;523;7026;209421;0;568;1.18922;176100;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/40;40;469 488;10 20;6516;494;6672;209336;0;568;1.21794;171877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/40;40;453 506;12 20;6624;498;6696;209306;0;568;1.18668;176380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/40;40;31 511;494 11;6852;518;6960;209419;0;568;1.19108;175823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/40;40;494 6;18 473;6628;504;6796;208400;0;568;1.1823;176267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/40;40;488 509;38 40;6490;490;6616;206894;0;568;1.1749;176095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/40;40;454 9;21 498;6622;497;6670;209235;0;568;1.18468;176618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/40;40;37 4;467 511;6790;513;6826;209214;0;568;1.18439;176643;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;32 509;507 7;6920;523;7046;209650;0;568;1.19262;175790;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;38 6;499 472;6504;497;6690;208562;0;568;1.18138;176541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;83 4;506 511;6762;514;6804;209710;0;568;1.23514;169787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;448 481;1 2;6578;496;6680;209713;0;568;1.18847;176456;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;511 39;30 479;6570;496;6660;208046;0;568;1.18574;175457;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;499 511;5 24;6888;525;7074;209396;0;568;1.19122;175783;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;9 4;466 469;6478;495;6658;206399;0;568;1.17932;175016;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;510 499;11 17;6918;524;7068;209416;0;568;1.18653;176495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;502 8;37 468;6490;496;6676;206984;0;568;1.1804;175351;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;10 506;508 52;6796;510;6868;208564;0;568;1.19334;174773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;481 7;30 499;6724;507;6814;209035;0;568;1.18536;176347;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;3 509;482 8;6926;522;7052;209155;0;568;1.22052;171366;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;7 498;492 21;6758;514;6932;209023;0;568;1.19371;175104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;490 503;7 31;6718;511;6886;209126;0;568;1.18652;176252;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;26 20;506 476;6624;503;6762;209110;0;568;1.18497;176468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;510 433;16 6;6648;504;6708;209507;0;568;1.18823;176318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;495 5;40 472;6490;491;6634;206860;0;568;1.20994;170968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;472 12;7 469;6478;495;6658;208737;0;568;1.18578;176033;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;483 472;15 18;6496;495;6658;209297;0;568;1.18626;176435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;2 483;478 0;6734;514;6920;209242;0;568;1.19498;175101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;19 27;500 495;6682;509;6850;209470;0;568;1.18531;176721;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;505 6;49 508;6844;518;6956;208760;0;568;1.18661;175930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;494 503;21 48;6550;499;6706;207733;0;568;1.18438;175393;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;491 460;16 16;6526;494;6640;209286;0;568;1.18817;176142;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;3 5;458 484;6610;498;6724;206880;0;568;1.17496;176074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;505 1;21 486;6786;520;6996;208856;0;568;1.20957;172670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;507 434;10 12;6658;503;6694;209539;0;568;1.18784;176403;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;506 24;29 483;6606;503;6762;208305;0;568;1.19041;174985;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;457 484;3 1;6646;499;6742;209708;0;568;1.18909;176359;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;1 47;509 498;6884;521;6962;209652;0;568;1.18761;176533;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;7 484;484 1;6738;516;6936;209431;0;578;1.19926;174633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;19 496;496 39;6598;501;6742;208628;0;578;1.19373;174769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;5 493;466 4;6734;511;6866;208785;0;578;1.19218;175129;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;483 448;10 2;6514;496;6652;209682;0;578;1.18923;176318;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;510 482;8 56;6724;509;6766;208403;0;578;1.23724;168442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;483 492;2 40;6618;505;6762;209122;0;578;1.1861;176310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;17 49;508 480;6634;501;6694;209364;0;578;1.18669;176427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;64 504;502 12;6672;504;6744;209512;0;578;1.19075;175949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;31 4;502 456;6518;499;6686;208059;0;578;1.17934;176419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;16 509;506 51;6732;509;6846;208490;0;578;1.19054;175122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;478 510;10 7;6902;519;7006;209633;0;578;1.1952;175396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;50 9;505 473;6460;494;6640;208886;0;578;1.18323;176539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;5 472;465 1;6550;499;6718;208722;0;578;1.19465;174714;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;0 75;511 491;6774;517;6810;209642;0;578;1.20705;173681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;6 27;508 487;6860;520;6968;209490;0;578;1.1886;176249;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;494 22;6 507;6820;517;6994;209668;0;578;1.19113;176024;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;504 461;24 21;6560;497;6662;208853;0;578;1.19698;174483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;25 488;494 9;6666;504;6816;209422;0;578;1.19248;175619;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;1 12;479 491;6702;512;6900;208637;0;578;1.18623;175883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;504 43;10 508;6800;513;6914;209636;0;578;1.21956;171895;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;508 2;40 489;6742;513;6906;208195;0;578;1.18844;175184;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;442 511;18 10;6706;508;6748;209466;0;578;1.18795;176326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;14 11;471 499;6708;505;6810;208616;0;578;1.21039;172355;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;486 11;12 493;6716;511;6890;209387;0;578;1.18918;176077;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;1 16;485 453;6588;499;6678;206982;0;578;1.18172;175153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;487 492;7 30;6648;507;6810;209202;0;578;1.18676;176281;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;13 9;500 450;6634;501;6718;207774;0;578;1.18051;176004;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;449 509;3 1;6864;517;6918;209713;0;578;1.18877;176412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;24 509;499 61;6542;496;6668;207413;0;578;1.18385;175202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;29 11;487 497;6692;507;6818;209214;0;578;1.1843;176656;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;14 458;503 19;6646;500;6712;209467;0;578;1.19795;174855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;494 500;21 48;6538;498;6688;207762;0;578;1.20985;171725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;34 10;506 466;6544;500;6712;208740;0;578;1.18425;176263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;41 508;485 7;6786;511;6846;209357;0;578;1.19701;174901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;496 0;85 511;6754;513;6766;207687;0;578;1.18188;175726;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;30 489;505 19;6630;505;6810;209506;0;578;1.1939;175481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;28 18;506 463;6560;498;6680;208751;0;578;1.19191;175140;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;38 508;475 25;6578;497;6662;208231;0;578;1.18998;174987;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;12 493;508 48;6740;506;6800;208723;0;578;1.19293;174967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;25 6;501 452;6544;498;6676;207950;0;578;1.17923;176344;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;476 37;7 502;6550;498;6724;209624;0;578;1.19519;175389;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;32 2;499 485;6698;510;6860;209067;0;578;1.18339;176668;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;504 503;1 81;6718;510;6760;207597;0;578;1.18031;175883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;7 17;466 506;6726;507;6834;208717;0;578;1.18423;176246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;13 511;477 8;6886;518;6976;209065;0;578;1.19529;174907;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;7 1;499 433;6648;504;6720;206794;0;578;1.19896;172477;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;19 473;500 34;6566;499;6674;209028;0;578;1.19391;175079;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;456 484;7 0;6636;499;6726;209705;0;578;1.18995;176230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;2 491;504 65;6724;508;6760;207982;0;578;1.21226;171565;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;507 497;39 27;6572;501;6758;207798;0;578;1.18483;175382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;461 3;40 502;6674;503;6698;208897;0;578;1.18173;176773;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;8 500;502 55;6720;505;6786;208163;0;578;1.20381;172921;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;1 37;490 509;6778;516;6940;209479;0;578;1.18953;176102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;462 494;0 26;6528;499;6714;209472;0;578;1.18466;176821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;493 460;2 30;6630;502;6696;209428;0;578;1.20429;173901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;38 500;497 31;6526;499;6706;208929;0;578;1.18804;175860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;44 10;511 482;6588;506;6792;209366;0;578;1.18285;177001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;11 18;504 484;6794;514;6920;209332;0;578;1.18517;176626;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;511 481;8 57;6726;510;6768;208374;0;578;1.18322;176108;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;7 481;496 0;6814;522;7012;209632;0;578;1.21488;172553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;39 2;510 462;6550;501;6730;208677;0;578;1.19064;175264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;30 479;503 22;6558;501;6734;209440;0;578;1.19679;175001;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;511 22;23 506;6816;523;7026;209421;0;578;1.19323;175508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;469 488;10 20;6516;494;6672;209336;0;578;1.21215;172698;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;453 506;12 20;6624;498;6696;209306;0;578;1.18887;176055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;31 511;494 11;6852;518;6960;209419;0;578;1.20118;174345;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;494 6;18 473;6628;504;6796;208400;0;578;1.18472;175906;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;488 509;38 40;6490;490;6616;206894;0;578;1.17672;175823;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;454 9;21 498;6622;497;6670;209235;0;578;1.19297;175390;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;37 4;467 511;6790;513;6826;209214;0;578;1.19014;175789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;32 509;507 7;6920;523;7046;209650;0;578;1.1968;175176;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;38 6;499 472;6504;497;6690;208562;0;578;1.18749;175633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;83 4;506 511;6762;514;6804;209710;0;578;1.21267;172933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;448 481;1 2;6578;496;6680;209713;0;578;1.19243;175870;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;511 39;30 479;6570;496;6660;208046;0;578;1.18746;175202;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;499 511;5 24;6888;525;7074;209396;0;578;1.19153;175736;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;9 4;466 469;6478;495;6658;206471;0;578;1.18077;174861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;510 499;11 17;6918;524;7068;209416;0;578;1.18858;176190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;502 8;37 468;6490;496;6676;206984;0;578;1.1996;172544;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;10 506;508 52;6796;510;6868;208564;0;578;1.19178;175002;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;481 7;30 499;6724;507;6814;209035;0;578;1.18654;176173;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;3 509;482 8;6926;522;7052;209155;0;578;1.21177;172603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;7 498;492 21;6758;514;6932;209023;0;578;1.19455;174980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;490 503;7 31;6718;511;6886;209126;0;578;1.193;175295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;26 20;506 476;6624;503;6762;209138;0;578;1.18746;176122;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;510 433;16 6;6648;504;6708;209507;0;578;1.18924;176168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;495 5;40 472;6490;491;6634;206860;0;578;1.21173;170715;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;472 12;7 469;6478;495;6658;208737;0;578;1.18622;175968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;483 472;15 18;6496;495;6658;209297;0;578;1.18706;176315;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;2 483;478 0;6734;514;6920;209259;0;578;1.19987;174401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;19 27;500 495;6682;509;6850;209470;0;578;1.1872;176441;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;505 6;49 508;6844;518;6956;208760;0;578;1.18826;175686;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;494 503;21 48;6550;499;6706;207733;0;578;1.18334;175548;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;491 460;16 16;6526;494;6640;209286;0;578;1.18452;176684;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;3 5;458 484;6610;498;6724;206880;0;578;1.17733;175719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;505 1;21 486;6786;520;6996;208856;0;578;1.20955;172672;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;507 434;10 12;6658;503;6694;209539;0;578;1.18896;176237;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;506 24;29 483;6606;503;6762;208305;0;578;1.18704;175482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;457 484;3 1;6646;499;6742;209708;0;578;1.19118;176051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;1 47;509 498;6884;521;6962;209652;0;578;1.19042;176116;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;7 484;484 1;6738;516;6936;209431;0;578;1.19916;174648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;19 496;496 39;6598;501;6742;208628;0;578;1.19572;174479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;5 493;466 4;6734;511;6866;208818;0;578;1.1938;174919;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;483 448;10 2;6514;496;6652;209682;0;578;1.19048;176132;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;510 482;8 56;6724;509;6766;208403;0;578;1.20861;172432;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;483 492;2 40;6618;505;6762;209122;0;578;1.18642;176263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;17 49;508 480;6634;501;6694;209364;0;578;1.18711;176365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;64 504;502 12;6672;504;6744;209531;0;578;1.19368;175534;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;31 4;502 456;6518;499;6686;208059;0;578;1.18052;176243;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;16 509;506 51;6732;509;6846;208490;0;578;1.19132;175008;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;478 510;10 7;6902;519;7006;209633;0;578;1.19326;175681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;50 9;505 473;6460;494;6640;208886;0;578;1.18584;176150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;5 472;465 1;6550;499;6718;208722;0;578;1.19622;174485;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;0 75;511 491;6774;517;6810;209642;0;578;1.20583;173857;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;6 27;508 487;6860;520;6968;209490;0;578;1.18828;176297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;494 22;6 507;6820;517;6994;209668;0;578;1.19591;175321;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;504 461;24 21;6560;497;6662;208853;0;578;1.18773;175842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;25 488;494 9;6666;504;6816;209422;0;578;1.19704;174949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;1 12;479 491;6702;512;6900;208637;0;578;1.1882;175591;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;504 43;10 508;6800;513;6914;209636;0;578;1.19337;175667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;508 2;40 489;6742;513;6906;208195;0;578;1.18493;175702;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;442 511;18 10;6706;508;6748;209466;0;578;1.18846;176250;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;14 11;471 499;6708;505;6810;208616;0;578;1.21136;172217;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;486 11;12 493;6716;511;6890;209387;0;578;1.19131;175761;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;1 16;485 453;6588;499;6678;206982;0;578;1.18238;175055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;487 492;7 30;6648;507;6810;209202;0;578;1.18916;175924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;13 9;500 450;6634;501;6718;207774;0;578;1.18151;175855;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;449 509;3 1;6864;517;6918;209713;0;578;1.22464;171245;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;24 509;499 61;6542;496;6668;207413;0;578;1.18707;174727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;29 11;487 497;6692;507;6818;209214;0;578;1.18693;176264;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;14 458;503 19;6646;500;6712;209467;0;578;1.20853;173323;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;494 500;21 48;6538;498;6688;207762;0;578;1.17922;176186;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;34 10;506 466;6544;500;6712;208740;0;578;1.18617;175979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;41 508;485 7;6786;511;6846;209357;0;578;1.1964;174989;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;496 0;85 511;6754;513;6766;207687;0;578;1.18426;175373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;30 489;505 19;6630;505;6810;209506;0;578;1.19855;174800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;28 18;506 463;6560;498;6680;208751;0;578;1.20535;173187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;38 508;475 25;6578;497;6662;208231;0;578;1.18997;174988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;12 493;508 48;6740;506;6800;208723;0;578;1.19565;174568;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;25 6;501 452;6544;498;6676;207950;0;578;1.18077;176114;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;476 37;7 502;6550;498;6724;209624;0;578;1.19241;175799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;32 2;499 485;6698;510;6860;209067;0;578;1.18464;176481;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;504 503;1 81;6718;510;6760;207597;0;578;1.1852;175158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;7 17;466 506;6726;507;6834;208717;0;578;1.18791;175701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;13 511;477 8;6886;518;6976;209065;0;578;1.1974;174600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;7 1;499 433;6648;504;6720;206794;0;578;1.20071;172226;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;19 473;500 34;6566;499;6674;209064;0;578;1.19668;174704;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;456 484;7 0;6636;499;6726;209705;0;578;1.18996;176229;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;2 491;504 65;6724;508;6760;207982;0;578;1.19209;174468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;507 497;39 27;6572;501;6758;207798;0;578;1.19018;174594;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;461 3;40 502;6674;503;6698;208897;0;578;1.18507;176273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;8 500;502 55;6720;505;6786;208163;0;578;1.20496;172755;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;1 37;490 509;6778;516;6940;209479;0;578;1.19167;175787;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;462 494;0 26;6528;499;6714;209472;0;578;1.1902;175997;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;493 460;2 30;6630;502;6696;209428;0;578;1.20913;173206;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;38 500;497 31;6526;499;6706;208929;0;578;1.19354;175049;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;44 10;511 482;6588;506;6792;209366;0;578;1.19651;174981;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;11 18;504 484;6794;514;6920;209332;0;578;1.19591;175040;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;511 481;8 57;6726;510;6768;208374;0;578;1.18512;175826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;7 481;496 0;6814;522;7012;209639;0;578;1.19928;174803;K0;? Unchecked;v1.6.0-6-g188ab49
