domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;28/2000;2000;41 508;485 7;6786;511;6846;209357;0;674;1.41086;148390;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/2000;2000;496 0;85 511;6754;513;6766;207687;0;674;1.39858;148498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/2000;2000;30 489;505 19;6630;505;6810;209524;0;674;1.40843;148765;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/2000;2000;28 18;506 463;6560;498;6680;208751;0;674;1.42428;146566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/2000;2000;38 508;475 25;6578;497;6662;208231;0;674;1.40369;148346;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/2000;2000;12 493;508 48;6740;506;6800;208752;0;674;1.40531;148545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/2000;2000;25 6;501 452;6544;498;6676;207950;0;674;1.38904;149708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/2000;2000;476 37;7 502;6550;498;6724;209635;0;674;1.42319;147299;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/2000;2000;32 2;499 485;6698;510;6860;209133;0;674;1.39669;149735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/2000;2000;504 503;1 81;6718;510;6760;207597;0;674;1.396;148708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/2000;2000;7 17;466 506;6726;507;6834;208717;0;674;1.40558;148492;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/2000;2000;13 511;477 8;6886;518;6976;209094;0;674;1.45944;143270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/2000;2000;7 1;499 433;6648;504;6720;206794;0;674;1.38984;148790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/2000;2000;19 473;500 34;6566;499;6674;209064;0;674;1.42111;147113;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/2000;2000;456 484;7 0;6636;499;6726;209710;0;674;1.4012;149665;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/2000;2000;2 491;504 65;6724;508;6760;208023;0;674;1.44636;143825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/2000;2000;507 497;39 27;6572;501;6758;207798;0;674;1.4092;147458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/2000;2000;461 3;40 502;6674;503;6698;208925;0;674;1.39751;149498;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/2000;2000;8 500;502 55;6720;505;6786;208163;0;674;1.40436;148226;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/2000;2000;1 37;490 509;6778;516;6940;209500;0;674;1.43789;145699;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/2000;2000;462 494;0 26;6528;499;6714;209487;0;674;1.40786;148798;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/2000;2000;493 460;2 30;6630;502;6696;209443;0;674;1.40666;148894;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/2000;2000;38 500;497 31;6526;499;6706;208960;0;674;1.41174;148016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/2000;2000;44 10;511 482;6588;506;6792;209414;0;674;1.43587;145845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/2000;2000;11 18;504 484;6794;514;6920;209332;0;674;1.40645;148837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/2000;2000;511 481;8 57;6726;510;6768;208471;0;674;1.40509;148368;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/2000;2000;7 481;496 0;6814;522;7012;209639;0;674;1.42927;146676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/2000;2000;39 2;510 462;6550;501;6730;208711;0;680;1.42971;145982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/2000;2000;30 479;503 22;6558;501;6734;209458;0;680;1.41033;148517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/2000;2000;511 22;23 506;6816;523;7026;209421;0;680;1.4299;146459;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/2000;2000;469 488;10 20;6516;494;6672;209355;0;680;1.3933;150259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/2000;2000;453 506;12 20;6624;498;6696;209306;0;680;1.42427;146957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/2000;2000;31 511;494 11;6852;518;6960;209419;0;680;1.41511;147987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/2000;2000;494 6;18 473;6628;504;6796;208444;0;680;1.40162;148717;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/2000;2000;488 509;38 40;6490;490;6616;207037;0;680;1.38244;149762;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/2000;2000;454 9;21 498;6622;497;6670;209235;0;680;1.42623;146705;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/2000;2000;37 4;467 511;6790;513;6826;209214;0;680;1.40006;149432;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/2000;2000;32 509;507 7;6920;523;7046;209650;0;680;1.42668;146950;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/2000;2000;38 6;499 472;6504;497;6690;208650;0;680;1.39639;149421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/2000;2000;83 4;506 511;6762;514;6804;209713;0;680;1.43839;145797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/2000;2000;448 481;1 2;6578;496;6680;209714;0;680;1.39954;149845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/2000;2000;511 39;30 479;6570;496;6660;208046;0;680;1.39049;149620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/2000;2000;499 511;5 24;6888;525;7074;209418;0;680;1.42826;146625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/2000;2000;9 4;466 469;6478;495;6658;206471;0;680;1.41432;145986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/2000;2000;510 499;11 17;6918;524;7068;209416;0;680;1.40961;148563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/2000;2000;502 8;37 468;6490;496;6676;207050;0;680;1.3855;149441;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/2000;2000;10 506;508 52;6796;510;6868;208606;0;680;1.4195;146957;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/2000;2000;481 7;30 499;6724;507;6814;209066;0;680;1.41777;147461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/2000;2000;3 509;482 8;6926;522;7052;209155;0;680;1.42582;146692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/2000;2000;7 498;492 21;6758;514;6932;209023;0;680;1.4159;147625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/2000;2000;490 503;7 31;6718;511;6886;209155;0;680;1.41065;148268;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/2000;2000;26 20;506 476;6624;503;6762;209138;0;680;1.41209;148105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/2000;2000;510 433;16 6;6648;504;6708;209507;0;680;1.39684;149987;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/2000;2000;495 5;40 472;6490;491;6634;206923;0;680;1.38271;149650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/2000;2000;472 12;7 469;6478;495;6658;208737;0;680;1.39542;149587;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/2000;2000;483 472;15 18;6496;495;6658;209322;0;680;1.40804;148662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/2000;2000;2 483;478 0;6734;514;6920;209259;0;680;1.41595;147787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/2000;2000;19 27;500 495;6682;509;6850;209470;0;680;1.41365;148177;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/2000;2000;505 6;49 508;6844;518;6956;208788;0;680;1.40626;148470;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/2000;2000;494 503;21 48;6550;499;6706;207788;0;680;1.39733;148704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/2000;2000;491 460;16 16;6526;494;6640;209308;0;680;1.39744;149780;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/2000;2000;3 5;458 484;6610;498;6724;206966;0;680;1.39197;148685;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/2000;2000;505 1;21 486;6786;520;6996;208893;0;680;1.40952;148202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/2000;2000;507 434;10 12;6658;503;6694;209539;0;680;1.40106;149558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/2000;2000;506 24;29 483;6606;503;6762;208349;0;680;1.40046;148772;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/2000;2000;457 484;3 1;6646;499;6742;209710;0;680;1.41243;148475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/2000;2000;1 47;509 498;6884;521;6962;209652;0;680;1.41163;148517;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/2000;2000;7 484;484 1;6738;516;6936;209431;0;680;1.43215;146235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/2000;2000;19 496;496 39;6598;501;6742;208713;0;680;1.43021;145932;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/2000;2000;5 493;466 4;6734;511;6866;208818;0;680;1.42256;146790;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/2000;2000;483 448;10 2;6514;496;6652;209690;0;680;1.40043;149733;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/2000;2000;510 482;8 56;6724;509;6766;208445;0;680;1.40519;148340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/3000;3000;483 492;2 40;6618;505;6762;209181;0;722;1.59863;130850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/3000;3000;17 49;508 480;6634;501;6694;209364;0;722;1.57369;133040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/3000;3000;64 504;502 12;6672;504;6744;209531;0;722;1.56874;133566;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/3000;3000;31 4;502 456;6518;499;6686;208094;0;722;1.58102;131620;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/3000;3000;16 509;506 51;6732;509;6846;208540;0;722;1.58567;131515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/3000;3000;478 510;10 7;6902;519;7006;209655;0;722;1.58354;132396;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/3000;3000;50 9;505 473;6460;494;6640;208912;0;722;1.56471;133515;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/3000;3000;5 472;465 1;6550;499;6718;208751;0;722;1.62101;128778;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/3000;3000;0 75;511 491;6774;517;6810;209642;0;722;1.59047;131812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/3000;3000;6 27;508 487;6860;520;6968;209504;0;722;1.57774;132787;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/3000;3000;494 22;6 507;6820;517;6994;209675;0;722;1.58563;132235;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/3000;3000;504 461;24 21;6560;497;6662;208890;0;722;1.56386;133573;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/3000;3000;25 488;494 9;6666;504;6816;209422;0;722;1.58177;132398;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/3000;3000;1 12;479 491;6702;512;6900;208689;0;722;1.56991;132931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/3000;3000;504 43;10 508;6800;513;6914;209636;0;722;1.58872;131953;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/3000;3000;508 2;40 489;6742;513;6906;208238;0;722;1.57062;132583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/3000;3000;442 511;18 10;6706;508;6748;209489;0;722;1.57361;133127;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/3000;3000;14 11;471 499;6708;505;6810;208693;0;722;1.56773;133118;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/3000;3000;486 11;12 493;6716;511;6890;209387;0;722;1.61043;130019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/3000;3000;1 16;485 453;6588;499;6678;206982;0;722;1.57574;131355;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/3000;3000;487 492;7 30;6648;507;6810;209224;0;722;1.58255;132207;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/3000;3000;13 9;500 450;6634;501;6718;207823;0;722;1.56824;132520;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/3000;3000;449 509;3 1;6864;517;6918;209713;0;722;1.62456;129089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/3000;3000;24 509;499 61;6542;496;6668;207471;0;722;1.5617;132850;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/3000;3000;29 11;487 497;6692;507;6818;209214;0;722;1.57617;132735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/3000;3000;14 458;503 19;6646;500;6712;209467;0;722;1.57512;132985;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/3000;3000;494 500;21 48;6538;498;6688;207815;0;722;1.55935;133270;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/3000;3000;34 10;506 466;6544;500;6712;208740;0;722;1.55643;134115;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/3000;3000;41 508;485 7;6786;511;6846;209357;0;722;1.57141;133229;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/3000;3000;496 0;85 511;6754;513;6766;207687;0;722;1.60253;129599;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/3000;3000;30 489;505 19;6630;505;6810;209524;0;722;1.57153;133325;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/3000;3000;28 18;506 463;6560;498;6680;208751;0;722;1.55832;133959;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/3000;3000;38 508;475 25;6578;497;6662;208231;0;722;1.56674;132907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/3000;3000;12 493;508 48;6740;506;6800;208752;0;722;1.61733;129072;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/3000;3000;25 6;501 452;6544;498;6676;207950;0;722;1.55582;133660;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/3000;3000;476 37;7 502;6550;498;6724;209635;0;722;1.56871;133635;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/3000;3000;32 2;499 485;6698;510;6860;209133;0;722;1.56994;133211;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/3000;3000;504 503;1 81;6718;510;6760;207597;0;722;1.56919;132296;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/3000;3000;7 17;466 506;6726;507;6834;208717;0;722;1.58321;131832;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/3000;3000;13 511;477 8;6886;518;6976;209094;0;722;1.59158;131375;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/3000;3000;7 1;499 433;6648;504;6720;206794;0;722;1.55422;133053;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/3000;3000;19 473;500 34;6566;499;6674;209064;0;722;1.59202;131320;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/3000;3000;456 484;7 0;6636;499;6726;209710;0;722;1.57021;133555;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/3000;3000;2 491;504 65;6724;508;6760;208023;0;722;1.57837;131797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/3000;3000;507 497;39 27;6572;501;6758;207798;0;722;1.60149;129753;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/3000;3000;461 3;40 502;6674;503;6698;208925;0;722;1.57448;132694;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/3000;3000;8 500;502 55;6720;505;6786;208163;0;722;1.57062;132535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/3000;3000;1 37;490 509;6778;516;6940;209500;0;722;1.58092;132518;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/3000;3000;462 494;0 26;6528;499;6714;209487;0;722;1.59732;131149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/3000;3000;493 460;2 30;6630;502;6696;209443;0;722;1.57331;133122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/3000;3000;38 500;497 31;6526;499;6706;208960;0;722;1.58028;132230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/3000;3000;44 10;511 482;6588;506;6792;209414;0;722;1.57217;133201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/3000;3000;11 18;504 484;6794;514;6920;209332;0;722;1.56944;133380;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/3000;3000;511 481;8 57;6726;510;6768;208471;0;722;1.57362;132479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/3000;3000;7 481;496 0;6814;522;7012;209639;0;722;1.60119;130927;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/3000;3000;39 2;510 462;6550;501;6730;208711;0;722;1.58462;131710;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/3000;3000;30 479;503 22;6558;501;6734;209458;0;722;1.59324;131466;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/3000;3000;511 22;23 506;6816;523;7026;209421;0;722;1.60474;130501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/3000;3000;469 488;10 20;6516;494;6672;209355;0;722;1.56093;134122;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/3000;3000;453 506;12 20;6624;498;6696;209306;0;722;1.58474;132076;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/3000;3000;31 511;494 11;6852;518;6960;209419;0;722;1.59818;131036;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/3000;3000;494 6;18 473;6628;504;6796;208444;0;722;1.57241;132563;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/3000;3000;488 509;38 40;6490;490;6616;207037;0;722;1.55227;133377;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/3000;3000;454 9;21 498;6622;497;6670;209235;0;722;1.56377;133802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/3000;3000;37 4;467 511;6790;513;6826;209214;0;722;1.57449;132878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/3000;3000;32 509;507 7;6920;523;7046;209650;0;722;1.607;130461;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/3000;3000;38 6;499 472;6504;497;6690;208650;0;722;1.56133;133636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/3000;3000;83 4;506 511;6762;514;6804;209713;0;722;1.57585;133079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/3000;3000;448 481;1 2;6578;496;6680;209714;0;722;1.57502;133150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/3000;3000;511 39;30 479;6570;496;6660;208046;0;722;1.55533;133763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/3000;3000;499 511;5 24;6888;525;7074;209418;0;722;1.63105;128394;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/3000;3000;9 4;466 469;6478;495;6658;206471;0;722;1.55461;132812;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/3000;3000;510 499;11 17;6918;524;7068;209416;0;722;1.57938;132593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/3000;3000;502 8;37 468;6490;496;6676;207050;0;722;1.55337;133291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/3000;3000;10 506;508 52;6796;510;6868;208606;0;722;1.59316;130938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/3000;3000;481 7;30 499;6724;507;6814;209066;0;722;1.57778;132506;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/3000;3000;3 509;482 8;6926;522;7052;209155;0;722;1.59104;131458;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/3000;3000;7 498;492 21;6758;514;6932;209023;0;722;1.59198;131297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/3000;3000;490 503;7 31;6718;511;6886;209155;0;722;1.57258;133001;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/3000;3000;26 20;506 476;6624;503;6762;209138;0;722;1.57192;133046;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/3000;3000;510 433;16 6;6648;504;6708;209507;0;722;1.5711;133351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/3000;3000;495 5;40 472;6490;491;6634;206923;0;722;1.57002;131797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/3000;3000;472 12;7 469;6478;495;6658;208737;0;722;1.55588;134160;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/3000;3000;483 472;15 18;6496;495;6658;209322;0;722;1.57105;133237;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/3000;3000;2 483;478 0;6734;514;6920;209259;0;722;1.58675;131879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/3000;3000;19 27;500 495;6682;509;6850;209470;0;722;1.61601;129621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/3000;3000;505 6;49 508;6844;518;6956;208788;0;722;1.57822;132293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/3000;3000;494 503;21 48;6550;499;6706;207788;0;722;1.56703;132600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/3000;3000;491 460;16 16;6526;494;6640;209308;0;722;1.56157;134037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/3000;3000;3 5;458 484;6610;498;6724;206966;0;722;1.55569;133038;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/3000;3000;505 1;21 486;6786;520;6996;208893;0;722;1.59025;131358;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/3000;3000;507 434;10 12;6658;503;6694;209539;0;722;1.56501;133890;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/3000;3000;506 24;29 483;6606;503;6762;208349;0;722;1.56817;132862;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/3000;3000;457 484;3 1;6646;499;6742;209713;0;722;1.57334;133292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/3000;3000;1 47;509 498;6884;521;6962;209652;0;722;1.58129;132583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/3000;3000;7 484;484 1;6738;516;6936;209431;0;722;1.59843;131023;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/3000;3000;19 496;496 39;6598;501;6742;208713;0;722;1.62449;128479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/3000;3000;5 493;466 4;6734;511;6866;208818;0;722;1.58495;131751;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/3000;3000;483 448;10 2;6514;496;6652;209690;0;722;1.55934;134473;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/3000;3000;510 482;8 56;6724;509;6766;208445;0;722;1.57409;132422;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/4000;4000;483 492;2 40;6618;505;6762;209181;0;764;1.79119;116783;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/4000;4000;17 49;508 480;6634;501;6694;209364;0;764;1.78546;117260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/4000;4000;64 504;502 12;6672;504;6744;209531;0;764;1.76035;119028;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/4000;4000;31 4;502 456;6518;499;6686;208094;0;764;1.77343;117340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/4000;4000;16 509;506 51;6732;509;6846;208540;0;764;1.79532;116158;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/4000;4000;478 510;10 7;6902;519;7006;209655;0;764;1.777;117982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/4000;4000;50 9;505 473;6460;494;6640;208912;0;764;1.7441;119782;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/4000;4000;5 472;465 1;6550;499;6718;208751;0;764;1.77858;117369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/4000;4000;0 75;511 491;6774;517;6810;209642;0;764;1.77861;117868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/4000;4000;6 27;508 487;6860;520;6968;209504;0;764;1.78489;117376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/4000;4000;494 22;6 507;6820;517;6994;209675;0;764;1.82698;114766;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/4000;4000;504 461;24 21;6560;497;6662;208890;0;764;1.77303;117816;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/4000;4000;25 488;494 9;6666;504;6816;209422;0;764;1.77749;117819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/4000;4000;1 12;479 491;6702;512;6900;208689;0;764;1.78075;117192;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/4000;4000;504 43;10 508;6800;513;6914;209636;0;764;1.76985;118449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/4000;4000;508 2;40 489;6742;513;6906;208238;0;764;1.76854;117746;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/4000;4000;442 511;18 10;6706;508;6748;209489;0;764;1.77236;118198;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/4000;4000;14 11;471 499;6708;505;6810;208693;0;764;1.76482;118252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/4000;4000;486 11;12 493;6716;511;6890;209387;0;764;1.77333;118075;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/4000;4000;1 16;485 453;6588;499;6678;206982;0;764;1.7703;116919;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/4000;4000;487 492;7 30;6648;507;6810;209224;0;764;1.80406;115974;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/4000;4000;13 9;500 450;6634;501;6718;207823;0;764;1.77032;117393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/4000;4000;449 509;3 1;6864;517;6918;209713;0;764;1.79013;117150;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/4000;4000;24 509;499 61;6542;496;6668;207471;0;764;1.75124;118471;K0;? Unchecked;v1.6.0-41-gaecfa37
