domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;32/300;300;38 508;475 25;6578;497;6662;17497;1;63;0.0506917;345165;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;12 493;508 48;6740;506;6800;15563;1;68;0.0464754;334866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;25 6;501 452;6544;498;6676;18244;1;63;0.0524977;347520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;476 37;7 502;6550;498;6724;15280;1;68;0.0442501;345310;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;32 2;499 485;6698;510;6860;18034;1;63;0.0513063;351497;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;504 503;1 81;6718;510;6760;17838;1;63;0.0565745;315301;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;7 17;466 506;6726;507;6834;15636;1;66;0.0454703;343873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;13 511;477 8;6886;518;6976;17069;1;72;0.0479916;355666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;7 1;499 433;6648;504;6720;18802;1;67;0.0569927;329902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;19 473;500 34;6566;499;6674;19615;1;63;0.0569566;344385;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;456 484;7 0;6636;499;6726;15723;1;67;0.0464095;338788;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;2 491;504 65;6724;508;6760;17298;1;63;0.0532271;324985;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;507 497;39 27;6572;501;6758;14886;1;66;0.0404175;368306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/300;300;461 3;40 502;6674;503;6698;14768;1;70;0.0405377;364303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/300;300;8 500;502 55;6720;505;6786;15800;1;70;0.0451554;349903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/300;300;1 37;490 509;6778;516;6940;17989;1;75;0.0506866;354906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/300;300;462 494;0 26;6528;499;6714;17309;1;75;0.0476376;363348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/300;300;493 460;2 30;6630;502;6696;17402;1;77;0.0499516;348378;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/300;300;38 500;497 31;6526;499;6706;18285;1;77;0.0501762;364416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/300;300;44 10;511 482;6588;506;6792;18895;1;77;0.0519234;363902;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/300;300;11 18;504 484;6794;514;6920;19002;1;77;0.0542521;350254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/300;300;511 481;8 57;6726;510;6768;17609;1;79;0.0528455;333217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/300;300;7 481;496 0;6814;522;7012;19970;1;79;0.0553599;360731;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/300;300;39 2;510 462;6550;501;6730;18605;1;79;0.0523362;355490;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/300;300;30 479;503 22;6558;501;6734;20870;1;80;0.056629;368539;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/300;300;511 22;23 506;6816;523;7026;19513;1;80;0.0537805;362827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/300;300;469 488;10 20;6516;494;6672;14852;1;80;0.0424176;350138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/300;300;453 506;12 20;6624;498;6696;14867;1;80;0.0423429;351109;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/300;300;31 511;494 11;6852;518;6960;18549;1;80;0.0528231;351153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/300;300;494 6;18 473;6628;504;6796;16390;1;80;0.0465875;351811;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/300;300;488 509;38 40;6490;490;6616;14865;1;80;0.0440886;337162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/300;300;454 9;21 498;6622;497;6670;13901;1;80;0.0412466;337021;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/300;300;37 4;467 511;6790;513;6826;17401;1;80;0.0501754;346803;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/300;300;32 509;507 7;6920;523;7046;17459;1;80;0.050517;345607;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/300;300;38 6;499 472;6504;497;6690;16838;1;80;0.0469145;358908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/300;300;83 4;506 511;6762;514;6804;20485;1;73;0.0638224;320969;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/300;300;448 481;1 2;6578;496;6680;15887;1;73;0.0463127;343038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/300;300;511 39;30 479;6570;496;6660;16671;1;73;0.0463974;359309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/300;300;499 511;5 24;6888;525;7074;17928;1;76;0.0502478;356792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/300;300;9 4;466 469;6478;495;6658;17037;1;76;0.0478583;355988;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/300;300;510 499;11 17;6918;524;7068;16625;1;76;0.0455878;364681;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/300;300;502 8;37 468;6490;496;6676;17138;1;76;0.0492203;348190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/300;300;10 506;508 52;6796;510;6868;15885;1;76;0.0463274;342886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/300;300;481 7;30 499;6724;507;6814;16622;1;76;0.0468759;354596;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/300;300;3 509;482 8;6926;522;7052;16149;1;76;0.0456392;353841;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/300;300;7 498;492 21;6758;514;6932;16471;1;76;0.0474953;346792;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/300;300;490 503;7 31;6718;511;6886;16698;1;76;0.0471237;354344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/300;300;26 20;506 476;6624;503;6762;17898;1;76;0.0590726;302983;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/300;300;510 433;16 6;6648;504;6708;19527;1;78;0.0605926;322267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/300;300;495 5;40 472;6490;491;6634;14052;1;78;0.0412762;340439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/300;300;472 12;7 469;6478;495;6658;16582;1;78;0.0440096;376781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/300;300;483 472;15 18;6496;495;6658;17262;1;78;0.0475689;362884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/300;300;2 483;478 0;6734;514;6920;17993;1;78;0.0502602;357997;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/300;300;19 27;500 495;6682;509;6850;18994;1;78;0.0529003;359053;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/300;300;505 6;49 508;6844;518;6956;17841;1;78;0.0502636;354949;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/300;300;494 503;21 48;6550;499;6706;16973;1;78;0.0468327;362418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/300;300;491 460;16 16;6526;494;6640;15372;1;78;0.0426833;360141;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/300;300;3 5;458 484;6610;498;6724;14441;1;78;0.0409132;352966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/300;300;505 1;21 486;6786;520;6996;17449;1;78;0.0480055;363479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/300;300;507 434;10 12;6658;503;6694;16080;1;78;0.0453784;354354;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/300;300;506 24;29 483;6606;503;6762;16621;1;78;0.0454691;365545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;457 484;3 1;6646;499;6742;14737;1;78;0.0440151;334817;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;1 47;509 498;6884;521;6962;19427;1;78;0.0558913;347585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;7 484;484 1;6738;516;6936;20158;1;79;0.05526;364785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;19 496;496 39;6598;501;6742;18213;1;79;0.0505964;359966;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;5 493;466 4;6734;511;6866;17811;1;79;0.0476219;374009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;483 448;10 2;6514;496;6652;17867;1;79;0.0488236;365950;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;510 482;8 56;6724;509;6766;17446;1;79;0.0515427;338477;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;483 492;2 40;6618;505;6762;19083;1;80;0.0543085;351382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;17 49;508 480;6634;501;6694;17056;1;80;0.0515418;330916;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;64 504;502 12;6672;504;6744;16630;1;80;0.0463669;358661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;31 4;502 456;6518;499;6686;18832;1;80;0.0539218;349247;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;16 509;506 51;6732;509;6846;16880;1;80;0.0467213;361291;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;478 510;10 7;6902;519;7006;17990;1;80;0.0507119;354749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;50 9;505 473;6460;494;6640;17787;1;80;0.0513594;346324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;5 472;465 1;6550;499;6718;16994;1;80;0.0490745;346290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;0 75;511 491;6774;517;6810;20059;1;80;0.0593348;338065;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;6 27;508 487;6860;520;6968;20563;1;81;0.0586737;350463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;494 22;6 507;6820;517;6994;14686;1;81;0.0417926;351402;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;504 461;24 21;6560;497;6662;17141;1;81;0.0492533;348017;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;25 488;494 9;6666;504;6816;14959;1;81;0.044096;339237;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;1 12;479 491;6702;512;6900;17951;1;81;0.0501402;358016;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;504 43;10 508;6800;513;6914;16458;1;81;0.0462017;356221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;508 2;40 489;6742;513;6906;20166;1;82;0.0564118;357479;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;442 511;18 10;6706;508;6748;18736;1;82;0.058772;318791;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;14 11;471 499;6708;505;6810;16346;1;82;0.0505367;323448;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;486 11;12 493;6716;511;6890;16488;1;82;0.0458465;359635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;1 16;485 453;6588;499;6678;18479;1;82;0.0537952;343506;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;487 492;7 30;6648;507;6810;18185;1;82;0.0513064;354439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;13 9;500 450;6634;501;6718;17417;1;82;0.0498095;349672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;449 509;3 1;6864;517;6918;16476;1;82;0.0498846;330282;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;24 509;499 61;6542;496;6668;16122;1;82;0.0443026;363906;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;29 11;487 497;6692;507;6818;18475;1;82;0.0526518;350890;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;14 458;503 19;6646;500;6712;17391;1;82;0.0559741;310697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;494 500;21 48;6538;498;6688;17161;1;82;0.0485848;353217;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;34 10;506 466;6544;500;6712;18655;1;82;0.0511494;364716;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;41 508;485 7;6786;511;6846;17659;1;82;0.0536024;329444;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;496 0;85 511;6754;513;6766;13227;1;82;0.0310946;425380;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;30 489;505 19;6630;505;6810;17974;1;82;0.051429;349492;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;28 18;506 463;6560;498;6680;18469;1;82;0.0508438;363250;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;38 508;475 25;6578;497;6662;17497;1;82;0.0516219;338945;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;12 493;508 48;6740;506;6800;15563;1;82;0.0453084;343490;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;25 6;501 452;6544;498;6676;18244;1;82;0.0530013;344218;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;476 37;7 502;6550;498;6724;15280;1;82;0.0441113;346396;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;32 2;499 485;6698;510;6860;18034;1;82;0.0509831;353725;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;504 503;1 81;6718;510;6760;17838;1;82;0.0537511;331863;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;7 17;466 506;6726;507;6834;15636;1;82;0.0453898;344483;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;13 511;477 8;6886;518;6976;17069;1;82;0.048457;352251;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;7 1;499 433;6648;504;6720;18802;1;82;0.0550329;341650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;19 473;500 34;6566;499;6674;19615;1;82;0.0560614;349884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;456 484;7 0;6636;499;6726;15723;1;82;0.0460277;341599;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;2 491;504 65;6724;508;6760;17298;1;82;0.0501673;344806;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;507 497;39 27;6572;501;6758;14886;1;82;0.0406987;365761;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;461 3;40 502;6674;503;6698;14768;1;82;0.0402507;366900;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;8 500;502 55;6720;505;6786;15800;1;82;0.0460892;342814;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;1 37;490 509;6778;516;6940;17989;1;82;0.0503768;357089;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;462 494;0 26;6528;499;6714;17309;1;82;0.0494402;350100;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;493 460;2 30;6630;502;6696;17402;1;82;0.0499139;348640;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;38 500;497 31;6526;499;6706;18285;1;82;0.0497729;367369;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;44 10;511 482;6588;506;6792;18895;1;82;0.0525064;359861;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;11 18;504 484;6794;514;6920;19002;1;82;0.0572155;332113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;511 481;8 57;6726;510;6768;17609;1;73;0.0514055;342551;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;7 481;496 0;6814;522;7012;19970;1;82;0.0613017;325766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;39 2;510 462;6550;501;6730;18605;1;82;0.0528155;352264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;30 479;503 22;6558;501;6734;20870;1;83;0.0581692;358781;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;511 22;23 506;6816;523;7026;19513;1;83;0.0543381;359103;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;469 488;10 20;6516;494;6672;14852;1;83;0.0414176;358591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;453 506;12 20;6624;498;6696;14867;1;83;0.0428425;347015;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;31 511;494 11;6852;518;6960;18549;1;83;0.0525422;353031;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;494 6;18 473;6628;504;6796;16390;1;83;0.0472875;346603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;488 509;38 40;6490;490;6616;14865;1;83;0.0539927;275315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;454 9;21 498;6622;497;6670;13901;1;83;0.0403378;344615;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;37 4;467 511;6790;513;6826;17401;1;73;0.0483465;359923;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;32 509;507 7;6920;523;7046;17459;1;78;0.0500395;348904;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;38 6;499 472;6504;497;6690;16838;1;78;0.0480101;350718;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;83 4;506 511;6762;514;6804;20485;1;73;0.0637849;321158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;448 481;1 2;6578;496;6680;15887;1;73;0.0452938;350754;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;511 39;30 479;6570;496;6660;16671;1;74;0.0463329;359809;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;499 511;5 24;6888;525;7074;17928;1;79;0.0522407;343181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;9 4;466 469;6478;495;6658;17037;1;79;0.048974;347879;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;510 499;11 17;6918;524;7068;16625;1;79;0.0472851;351590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;502 8;37 468;6490;496;6676;17138;1;79;0.0498661;343680;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;10 506;508 52;6796;510;6868;15885;1;79;0.0654809;242590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;481 7;30 499;6724;507;6814;16622;1;79;0.0493939;336519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;3 509;482 8;6926;522;7052;16149;1;79;0.0472334;341898;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;7 498;492 21;6758;514;6932;16471;1;79;0.0460737;357493;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;490 503;7 31;6718;511;6886;16698;1;79;0.0466839;357682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;26 20;506 476;6624;503;6762;17898;1;79;0.0683801;261743;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;510 433;16 6;6648;504;6708;19527;1;81;0.0562215;347323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;495 5;40 472;6490;491;6634;14052;1;81;0.041865;335651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;472 12;7 469;6478;495;6658;16582;1;81;0.0445074;372567;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;483 472;15 18;6496;495;6658;17262;1;81;0.0480427;359305;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;2 483;478 0;6734;514;6920;17993;1;81;0.0494758;363673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;19 27;500 495;6682;509;6850;18994;1;82;0.0524085;362422;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;505 6;49 508;6844;518;6956;17841;1;82;0.051546;346118;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;494 503;21 48;6550;499;6706;16973;1;82;0.0474595;357631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;491 460;16 16;6526;494;6640;15372;1;82;0.0429279;358088;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;3 5;458 484;6610;498;6724;14441;1;82;0.0419785;344009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;505 1;21 486;6786;520;6996;17449;1;82;0.0478992;364286;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;507 434;10 12;6658;503;6694;16080;1;82;0.0467989;343598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;506 24;29 483;6606;503;6762;16621;1;82;0.0464494;357830;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;457 484;3 1;6646;499;6742;14737;1;82;0.0432863;340454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;1 47;509 498;6884;521;6962;19427;1;83;0.0576454;337009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;7 484;484 1;6738;516;6936;20158;1;83;0.0552773;364670;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;19 496;496 39;6598;501;6742;18213;1;83;0.0515875;353050;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;5 493;466 4;6734;511;6866;17811;1;83;0.0497889;357730;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;483 448;10 2;6514;496;6652;17867;1;83;0.0507158;352296;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;510 482;8 56;6724;509;6766;17446;1;83;0.0517277;337266;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;483 492;2 40;6618;505;6762;19083;1;83;0.0534379;357106;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;17 49;508 480;6634;501;6694;17056;1;83;0.0516984;329914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;64 504;502 12;6672;504;6744;16630;1;83;0.0472492;351964;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;31 4;502 456;6518;499;6686;18832;1;83;0.0534319;352449;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;16 509;506 51;6732;509;6846;16880;1;83;0.0475961;354651;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;478 510;10 7;6902;519;7006;17990;1;83;0.0564122;318903;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;50 9;505 473;6460;494;6640;17787;1;83;0.0511006;348078;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;5 472;465 1;6550;499;6718;16994;1;83;0.0479302;354557;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;0 75;511 491;6774;517;6810;20059;1;73;0.0601094;333708;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;6 27;508 487;6860;520;6968;20563;1;83;0.0691649;297304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;494 22;6 507;6820;517;6994;14686;1;73;0.0420713;349074;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;504 461;24 21;6560;497;6662;17141;1;78;0.0494282;346786;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;25 488;494 9;6666;504;6816;14959;1;78;0.0441316;338963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;1 12;479 491;6702;512;6900;17951;1;81;0.0520291;345019;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;504 43;10 508;6800;513;6914;16458;1;81;0.0478824;343717;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;508 2;40 489;6742;513;6906;20166;1;85;0.0628014;321108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;442 511;18 10;6706;508;6748;18736;1;82;0.0597003;313834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;14 11;471 499;6708;505;6810;16346;1;82;0.0488946;334311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;486 11;12 493;6716;511;6890;16488;1;82;0.0458527;359586;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;1 16;485 453;6588;499;6678;18479;1;82;0.0523342;353096;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;487 492;7 30;6648;507;6810;18185;1;82;0.0510436;356264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;13 9;500 450;6634;501;6718;17417;1;82;0.0522364;333427;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;449 509;3 1;6864;517;6918;16476;1;82;0.04906;335834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;24 509;499 61;6542;496;6668;16122;1;82;0.0448718;359290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;29 11;487 497;6692;507;6818;18475;1;82;0.0528968;349265;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;14 458;503 19;6646;500;6712;17391;1;82;0.0582547;298534;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;494 500;21 48;6538;498;6688;17161;1;82;0.0491907;348867;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;34 10;506 466;6544;500;6712;18655;1;82;0.0524876;355417;BELA*;? Unchecked;v1.6.0-6-g188ab49
