domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;78/10;10;490 503;7 31;6718;511;6886;169648;0;126;0.35217;481721;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;26 20;506 476;6624;503;6762;178904;0;126;0.384217;465632;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;510 433;16 6;6648;504;6708;197577;0;126;0.434334;454896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;495 5;40 472;6490;491;6634;140391;0;172;0.292311;480279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;472 12;7 469;6478;495;6658;164032;0;129;0.329325;498085;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;483 472;15 18;6496;495;6658;172829;0;126;0.360833;478972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;2 483;478 0;6734;514;6920;177525;0;126;0.372062;477138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;19 27;500 495;6682;509;6850;185385;0;126;0.392407;472430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;505 6;49 508;6844;518;6956;181673;0;126;0.392178;463241;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;494 503;21 48;6550;499;6706;169850;0;126;0.355017;478427;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;491 460;16 16;6526;494;6640;151244;0;126;0.326666;462993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;3 5;458 484;6610;498;6724;144846;0;173;0.302906;478188;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;505 1;21 486;6786;520;6996;180785;0;126;0.37635;480364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;507 434;10 12;6658;503;6694;163304;0;148;0.331012;493347;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;506 24;29 483;6606;503;6762;165560;0;126;0.343891;481432;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;457 484;3 1;6646;499;6742;147919;0;175;0.3104;476543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;1 47;509 498;6884;521;6962;191012;0;126;0.429302;444936;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;7 484;484 1;6738;516;6936;203281;0;126;0.434585;467758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;19 496;496 39;6598;501;6742;181830;0;126;0.434718;418271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;5 493;466 4;6734;511;6866;179800;0;126;0.379558;473709;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;483 448;10 2;6514;496;6652;176029;0;126;0.374748;469727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;510 482;8 56;6724;509;6766;173921;0;126;0.372457;466956;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;483 492;2 40;6618;505;6762;380323;0;288;0.87929;432534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;17 49;508 480;6634;501;6694;340847;0;195;0.800971;425542;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;64 504;502 12;6672;504;6744;332055;0;196;0.781234;425039;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;31 4;502 456;6518;499;6686;382316;0;212;0.866203;441370;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;16 509;506 51;6732;509;6846;333321;0;131;0.76075;438148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;478 510;10 7;6902;519;7006;359677;0;344;0.833848;431346;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;50 9;505 473;6460;494;6640;359543;0;192;0.789883;455185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;5 472;465 1;6550;499;6718;355432;0;248;0.785094;452725;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;0 75;511 491;6774;517;6810;400053;0;255;0.871653;458959;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;6 27;508 487;6860;520;6968;401003;0;282;0.994567;403193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;494 22;6 507;6820;517;6994;292311;0;188;0.634932;460381;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;504 461;24 21;6560;497;6662;347576;0;200;0.785951;442236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;25 488;494 9;6666;504;6816;302628;0;155;0.675469;448027;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;1 12;479 491;6702;512;6900;367451;0;272;0.822802;446585;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;504 43;10 508;6800;513;6914;317889;0;177;0.709739;447896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;508 2;40 489;6742;513;6906;403327;0;296;0.923375;436797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;442 511;18 10;6706;508;6748;366461;0;224;0.84619;433072;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;14 11;471 499;6708;505;6810;324856;0;129;0.738016;440175;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;486 11;12 493;6716;511;6890;325501;0;212;0.730853;445371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;1 16;485 453;6588;499;6678;368971;0;269;0.872251;423010;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;487 492;7 30;6648;507;6810;361666;0;199;0.799929;452123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;13 9;500 450;6634;501;6718;343355;0;302;0.850209;403848;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;449 509;3 1;6864;517;6918;331177;0;176;0.776705;426387;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;24 509;499 61;6542;496;6668;331102;0;129;0.748232;442513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;29 11;487 497;6692;507;6818;365304;0;258;0.849022;430264;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;14 458;503 19;6646;500;6712;345304;0;222;0.814229;424087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;494 500;21 48;6538;498;6688;339374;0;341;0.77392;438513;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;34 10;506 466;6544;500;6712;372510;0;225;0.839874;443531;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;41 508;485 7;6786;511;6846;346934;0;129;0.825277;420385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;496 0;85 511;6754;513;6766;249320;0;129;0.430165;579592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;30 489;505 19;6630;505;6810;355275;0;151;0.817479;434598;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;28 18;506 463;6560;498;6680;358869;0;192;0.828858;432968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;38 508;475 25;6578;497;6662;336439;0;270;0.796849;422212;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;12 493;508 48;6740;506;6800;301452;0;145;0.700356;430427;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;25 6;501 452;6544;498;6676;369052;0;129;0.8902;414572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;476 37;7 502;6550;498;6724;302449;0;166;0.682245;443315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;32 2;499 485;6698;510;6860;355920;0;188;0.81194;438358;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;504 503;1 81;6718;510;6760;355831;0;192;0.801916;443726;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;7 17;466 506;6726;507;6834;314883;0;129;0.716971;439185;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;13 511;477 8;6886;518;6976;340952;0;192;0.798298;427099;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;7 1;499 433;6648;504;6720;385782;0;331;0.922758;418075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;19 473;500 34;6566;499;6674;393825;0;209;0.924504;425985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;456 484;7 0;6636;499;6726;308126;0;237;0.702424;438661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;2 491;504 65;6724;508;6760;352557;0;215;0.758903;464561;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;507 497;39 27;6572;501;6758;297676;0;173;0.641755;463847;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;461 3;40 502;6674;503;6698;298401;0;207;0.598588;498508;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;8 500;502 55;6720;505;6786;308764;0;129;0.762622;404872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;1 37;490 509;6778;516;6940;359153;0;207;0.820494;437728;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;462 494;0 26;6528;499;6714;353441;0;197;0.786757;449238;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;493 460;2 30;6630;502;6696;338029;0;231;0.800699;422167;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;38 500;497 31;6526;499;6706;364855;0;199;0.823499;443054;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;44 10;511 482;6588;506;6792;372390;0;254;0.841498;442532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;11 18;504 484;6794;514;6920;378567;0;200;0.86234;439000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;511 481;8 57;6726;510;6768;359123;0;247;0.80105;448315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;7 481;496 0;6814;522;7012;399326;0;200;0.912437;437648;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;39 2;510 462;6550;501;6730;379483;0;200;0.870192;436091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;30 479;503 22;6558;501;6734;417468;0;367;0.954083;437559;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;511 22;23 506;6816;523;7026;388037;0;259;0.926075;419013;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;469 488;10 20;6516;494;6672;294642;0;200;0.642959;458260;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;453 506;12 20;6624;498;6696;296457;0;200;0.682438;434409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;31 511;494 11;6852;518;6960;365209;0;200;0.844467;432473;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;494 6;18 473;6628;504;6796;324565;0;200;0.722397;449289;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;488 509;38 40;6490;490;6616;295943;0;200;0.663595;445970;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;454 9;21 498;6622;497;6670;274826;0;222;0.614436;447282;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;37 4;467 511;6790;513;6826;328855;0;212;0.707162;465035;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;32 509;507 7;6920;523;7046;358553;0;200;0.822765;435790;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;38 6;499 472;6504;497;6690;340301;0;200;0.76404;445397;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;83 4;506 511;6762;514;6804;390752;0;290;0.899576;434373;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;448 481;1 2;6578;496;6680;317772;0;200;0.718349;442364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;511 39;30 479;6570;496;6660;339229;0;258;0.759572;446606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;499 511;5 24;6888;525;7074;360453;0;200;0.821454;438799;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;9 4;466 469;6478;495;6658;343705;0;200;0.782111;439458;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;510 499;11 17;6918;524;7068;331459;0;200;0.734027;451563;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;502 8;37 468;6490;496;6676;340640;0;200;0.760193;448097;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;10 506;508 52;6796;510;6868;321826;0;200;0.738542;435758;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;481 7;30 499;6724;507;6814;330508;0;200;0.755333;437566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;3 509;482 8;6926;522;7052;322940;0;200;0.727302;444025;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;7 498;492 21;6758;514;6932;328594;0;200;0.740121;443973;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;490 503;7 31;6718;511;6886;339264;0;200;0.750613;451983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;26 20;506 476;6624;503;6762;357759;0;200;0.824678;433816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;510 433;16 6;6648;504;6708;395028;0;200;0.904472;436750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;495 5;40 472;6490;491;6634;280721;0;200;0.619666;453020;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;472 12;7 469;6478;495;6658;327372;0;200;0.718793;455447;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;483 472;15 18;6496;495;6658;345439;0;200;0.822175;420153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;2 483;478 0;6734;514;6920;355020;0;200;0.797527;445151;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;19 27;500 495;6682;509;6850;370820;0;200;0.843101;439829;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;505 6;49 508;6844;518;6956;363187;0;231;0.855761;424402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;494 503;21 48;6550;499;6706;344003;0;200;0.769508;447043;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;491 460;16 16;6526;494;6640;302907;0;200;0.674915;448808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;3 5;458 484;6610;498;6724;288779;0;200;0.640084;451158;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;505 1;21 486;6786;520;6996;354466;0;209;0.794118;446364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;507 434;10 12;6658;503;6694;324276;0;244;0.671736;482743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;506 24;29 483;6606;503;6762;345714;0;200;0.77171;447984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;457 484;3 1;6646;499;6742;295937;0;200;0.659612;448653;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;1 47;509 498;6884;521;6962;382076;0;200;0.924936;413084;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;7 484;484 1;6738;516;6936;406509;0;200;0.966675;420523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;19 496;496 39;6598;501;6742;365356;0;200;0.836078;436988;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;5 493;466 4;6734;511;6866;359537;0;211;0.80812;444905;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;483 448;10 2;6514;496;6652;352203;0;200;0.798083;441311;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;510 482;8 56;6724;509;6766;347704;0;288;0.774982;448661;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;483 492;2 40;6618;505;6762;570035;0;200;1.36875;416464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;17 49;508 480;6634;501;6694;511088;0;390;1.22847;416037;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;64 504;502 12;6672;504;6744;498073;0;357;1.17541;423745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;31 4;502 456;6518;499;6686;573420;0;360;1.36119;421264;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;16 509;506 51;6732;509;6846;500084;0;360;1.21915;410191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;478 510;10 7;6902;519;7006;539433;0;280;1.31848;409133;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;50 9;505 473;6460;494;6640;539280;0;447;1.27118;424236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;5 472;465 1;6550;499;6718;533140;0;462;1.2288;433872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;0 75;511 491;6774;517;6810;599891;0;561;1.30073;461197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;6 27;508 487;6860;520;6968;601466;0;472;1.46383;410884;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;494 22;6 507;6820;517;6994;438441;0;506;0.982583;446213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;504 461;24 21;6560;497;6662;521303;0;473;1.19787;435191;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;25 488;494 9;6666;504;6816;453909;0;499;1.0862;417889;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;1 12;479 491;6702;512;6900;551175;0;473;1.27523;432217;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;504 43;10 508;6800;513;6914;473445;0;500;1.10124;429921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;508 2;40 489;6742;513;6906;604962;0;473;1.43255;422298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;442 511;18 10;6706;508;6748;549407;0;524;1.23676;444229;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;14 11;471 499;6708;505;6810;487203;0;526;1.12881;431608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;486 11;12 493;6716;511;6890;488164;0;473;1.11256;438775;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;1 16;485 453;6588;499;6678;553407;0;473;1.33585;414272;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;487 492;7 30;6648;507;6810;542442;0;473;1.29371;419292;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;13 9;500 450;6634;501;6718;514738;0;521;1.22426;420449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;449 509;3 1;6864;517;6918;496628;0;473;1.15394;430374;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;24 509;499 61;6542;496;6668;493780;0;473;1.14997;429385;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;29 11;487 497;6692;507;6818;547929;0;473;1.31491;416705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;14 458;503 19;6646;500;6712;516695;0;473;1.21722;424488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;494 500;21 48;6538;498;6688;508239;0;473;1.17877;431160;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;34 10;506 466;6544;500;6712;557033;0;473;1.31846;422488;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;41 508;485 7;6786;511;6846;520183;0;473;1.24928;416386;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;496 0;85 511;6754;513;6766;373693;0;473;0.59971;623122;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;30 489;505 19;6630;505;6810;532867;0;473;1.23269;432280;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;28 18;506 463;6560;498;6680;538281;0;473;1.2894;417466;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;38 508;475 25;6578;497;6662;504599;0;473;1.22538;411789;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;12 493;508 48;6740;506;6800;452059;0;494;1.04204;433822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;25 6;501 452;6544;498;6676;553752;0;483;1.31492;421130;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;476 37;7 502;6550;498;6724;453605;0;519;1.02539;442372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;32 2;499 485;6698;510;6860;533834;0;520;1.29503;412218;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;504 503;1 81;6718;510;6760;533538;0;521;1.18966;448478;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;7 17;466 506;6726;507;6834;472291;0;521;1.0778;438197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;13 511;477 8;6886;518;6976;511258;0;473;1.21247;421665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;7 1;499 433;6648;504;6720;564225;0;473;1.3555;416248;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;19 473;500 34;6566;499;6674;590616;0;473;1.42587;414214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;456 484;7 0;6636;499;6726;461157;0;493;1.07507;428957;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;2 491;504 65;6724;508;6760;528615;0;514;1.13876;464202;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;507 497;39 27;6572;501;6758;446479;0;520;1.03641;430793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;461 3;40 502;6674;503;6698;447380;0;520;0.84694;528231;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;8 500;502 55;6720;505;6786;463183;0;520;1.06738;433943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/30;30;1 37;490 509;6778;516;6940;538723;0;473;1.26418;426145;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/30;30;462 494;0 26;6528;499;6714;533743;0;514;1.22179;436852;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/30;30;493 460;2 30;6630;502;6696;507421;0;473;1.2287;412975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/30;30;38 500;497 31;6526;499;6706;546435;0;473;1.2767;428006;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/30;30;44 10;511 482;6588;506;6792;557014;0;473;1.29217;431068;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/30;30;11 18;504 484;6794;514;6920;567721;0;473;1.38201;410792;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/30;30;511 481;8 57;6726;510;6768;538506;0;504;1.18435;454686;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/30;30;7 481;496 0;6814;522;7012;598971;0;473;1.43339;417870;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/30;30;39 2;510 462;6550;501;6730;569208;0;473;1.35076;421398;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/30;30;30 479;503 22;6558;501;6734;626172;0;473;1.4778;423719;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/30;30;511 22;23 506;6816;523;7026;582033;0;519;1.36912;425113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/30;30;469 488;10 20;6516;494;6672;446181;0;521;1.01616;439083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/30;30;453 506;12 20;6624;498;6696;444890;0;521;1.06474;417839;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/30;30;31 511;494 11;6852;518;6960;547768;0;473;1.32123;414590;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/30;30;494 6;18 473;6628;504;6796;486855;0;473;1.12003;434681;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/30;30;488 509;38 40;6490;490;6616;444063;0;489;1.02142;434752;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/30;30;454 9;21 498;6622;497;6670;412108;0;499;0.921182;447368;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/30;30;37 4;467 511;6790;513;6826;493033;0;491;1.05661;466616;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/30;30;32 509;507 7;6920;523;7046;537760;0;473;1.25915;427083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/30;30;38 6;499 472;6504;497;6690;510436;0;522;1.16472;438249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/30;30;83 4;506 511;6762;514;6804;585877;0;473;1.34048;437064;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/30;30;448 481;1 2;6578;496;6680;476620;0;473;1.17839;404467;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/30;30;511 39;30 479;6570;496;6660;508676;0;526;1.15062;442090;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/30;30;499 511;5 24;6888;525;7074;540677;0;473;1.2383;436629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/30;30;9 4;466 469;6478;495;6658;512846;0;480;1.20241;426515;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/30;30;510 499;11 17;6918;524;7068;497280;0;505;1.14622;433842;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/30;30;502 8;37 468;6490;496;6676;510883;0;473;1.16615;438092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/30;30;10 506;508 52;6796;510;6868;482902;0;513;1.11695;432340;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/30;30;481 7;30 499;6724;507;6814;492603;0;473;1.15634;426000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/30;30;3 509;482 8;6926;522;7052;484269;0;514;1.15507;419254;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/30;30;7 498;492 21;6758;514;6932;492990;0;526;1.12222;439300;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/30;30;490 503;7 31;6718;511;6886;508060;0;495;1.15499;439882;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/30;30;26 20;506 476;6624;503;6762;536592;0;501;1.26514;424137;mA*;? Unchecked;v1.6.0-6-g188ab49
