domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;82/70;70;472 12;7 469;6478;495;6658;19915;0;105;0.113101;176082;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;483 472;15 18;6496;495;6658;20470;0;105;0.123008;166412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;2 483;478 0;6734;514;6920;21668;0;105;0.12378;175052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;19 27;500 495;6682;509;6850;22299;0;105;0.12675;175929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;505 6;49 508;6844;518;6956;21989;0;105;0.146302;150299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;494 503;21 48;6550;499;6706;20733;0;105;0.125802;164806;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;491 460;16 16;6526;494;6640;18766;0;105;0.107523;174530;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;3 5;458 484;6610;498;6724;18254;0;105;0.103465;176427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;505 1;21 486;6786;520;6996;20583;0;105;0.121931;168808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;507 434;10 12;6658;503;6694;21482;0;105;0.12605;170425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;506 24;29 483;6606;503;6762;19787;0;105;0.111039;178199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;457 484;3 1;6646;499;6742;17915;0;105;0.103014;173909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;1 47;509 498;6884;521;6962;23365;0;105;0.131743;177353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;7 484;484 1;6738;516;6936;24572;0;105;0.136446;180086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;19 496;496 39;6598;501;6742;21280;0;105;0.121016;175844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;5 493;466 4;6734;511;6866;22942;0;105;0.129055;177769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;483 448;10 2;6514;496;6652;21671;0;105;0.126101;171855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;510 482;8 56;6724;509;6766;22102;0;105;0.12678;174334;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;483 492;2 40;6618;505;6762;24280;0;105;0.145756;166579;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;17 49;508 480;6634;501;6694;21549;0;105;0.123407;174618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;64 504;502 12;6672;504;6744;20959;0;105;0.125308;167260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;31 4;502 456;6518;499;6686;22521;0;105;0.129424;174010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;16 509;506 51;6732;509;6846;20747;0;105;0.121865;170246;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;478 510;10 7;6902;519;7006;21007;0;105;0.122404;171620;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;50 9;505 473;6460;494;6640;21711;0;105;0.134118;161880;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;5 472;465 1;6550;499;6718;21735;0;105;0.124535;174529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;0 75;511 491;6774;517;6810;26508;0;105;0.239917;110488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;6 27;508 487;6860;520;6968;24215;0;105;0.142371;170084;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;494 22;6 507;6820;517;6994;17249;0;105;0.104948;164357;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;504 461;24 21;6560;497;6662;20881;0;105;0.147599;141471;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;25 488;494 9;6666;504;6816;18407;0;105;0.107521;171195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;1 12;479 491;6702;512;6900;21258;0;105;0.125974;168749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;504 43;10 508;6800;513;6914;19719;0;105;0.110067;179155;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;508 2;40 489;6742;513;6906;22046;0;105;0.124152;177572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;442 511;18 10;6706;508;6748;22092;0;105;0.131339;168206;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;14 11;471 499;6708;505;6810;19764;0;105;0.111077;177931;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;486 11;12 493;6716;511;6890;20480;0;105;0.131563;155667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;1 16;485 453;6588;499;6678;22319;0;105;0.129077;172912;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;487 492;7 30;6648;507;6810;21710;0;105;0.128288;169229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;13 9;500 450;6634;501;6718;20577;0;105;0.118703;173348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;449 509;3 1;6864;517;6918;22190;0;105;0.130533;169995;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;24 509;499 61;6542;496;6668;18882;0;105;0.105186;179511;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;29 11;487 497;6692;507;6818;23138;0;105;0.133317;173556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;14 458;503 19;6646;500;6712;20808;0;105;0.123523;168454;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;494 500;21 48;6538;498;6688;20701;0;105;0.129638;159683;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;34 10;506 466;6544;500;6712;22096;0;105;0.127861;172813;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;41 508;485 7;6786;511;6846;21651;0;105;0.122916;176144;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;496 0;85 511;6754;513;6766;20863;0;105;0.223581;93312.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;30 489;505 19;6630;505;6810;21821;0;105;0.130689;166969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;28 18;506 463;6560;498;6680;23305;0;105;0.132106;176412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;38 508;475 25;6578;497;6662;20564;0;105;0.117748;174644;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;12 493;508 48;6740;506;6800;18352;0;105;0.110022;166803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;25 6;501 452;6544;498;6676;22484;0;105;0.128415;175089;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;476 37;7 502;6550;498;6724;18824;0;105;0.109912;171265;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;32 2;499 485;6698;510;6860;21553;0;105;0.125185;172170;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;504 503;1 81;6718;510;6760;22510;0;105;0.129306;174083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;7 17;466 506;6726;507;6834;19372;0;105;0.109368;177127;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;13 511;477 8;6886;518;6976;20782;0;105;0.137883;150722;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;7 1;499 433;6648;504;6720;24289;0;105;0.136578;177839;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;19 473;500 34;6566;499;6674;23918;0;105;0.138938;172149;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;456 484;7 0;6636;499;6726;19184;0;105;0.109641;174971;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;2 491;504 65;6724;508;6760;21029;0;105;0.118827;176972;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;507 497;39 27;6572;501;6758;18639;0;105;0.110388;168850;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;461 3;40 502;6674;503;6698;20557;0;105;0.218786;93959.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;8 500;502 55;6720;505;6786;19935;0;105;0.114337;174353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;1 37;490 509;6778;516;6940;21770;0;105;0.125146;173957;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;462 494;0 26;6528;499;6714;21264;0;105;0.124049;171416;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;493 460;2 30;6630;502;6696;21446;0;105;0.125216;171272;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;38 500;497 31;6526;499;6706;21199;0;105;0.122058;173679;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;44 10;511 482;6588;506;6792;22664;0;105;0.131447;172419;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;11 18;504 484;6794;514;6920;22406;0;105;0.130551;171626;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;511 481;8 57;6726;510;6768;22494;0;105;0.128787;174660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;7 481;496 0;6814;522;7012;24615;0;105;0.13691;179789;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;39 2;510 462;6550;501;6730;22427;0;105;0.152001;147545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;30 479;503 22;6558;501;6734;23966;0;105;0.131802;181833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;511 22;23 506;6816;523;7026;23211;0;105;0.138017;168175;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;469 488;10 20;6516;494;6672;18188;0;106;0.10519;172906;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;453 506;12 20;6624;498;6696;20008;0;106;0.114122;175322;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;31 511;494 11;6852;518;6960;21300;0;106;0.121037;175979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;494 6;18 473;6628;504;6796;19091;0;106;0.110468;172819;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;488 509;38 40;6490;490;6616;17952;0;106;0.101507;176855;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;454 9;21 498;6622;497;6670;17681;0;106;0.11064;159806;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;37 4;467 511;6790;513;6826;24697;0;106;0.148118;166738;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;32 509;507 7;6920;523;7046;20193;0;106;0.122176;165277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;38 6;499 472;6504;497;6690;20300;0;106;0.121021;167739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;83 4;506 511;6762;514;6804;25227;0;106;0.146608;172071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;448 481;1 2;6578;496;6680;19058;0;106;0.107181;177812;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;511 39;30 479;6570;496;6660;20347;0;106;0.142502;142784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;499 511;5 24;6888;525;7074;21554;0;106;0.126586;170271;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;9 4;466 469;6478;495;6658;20572;0;106;0.12036;170921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;510 499;11 17;6918;524;7068;20382;0;106;0.123643;164845;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;502 8;37 468;6490;496;6676;19784;0;106;0.115293;171597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;10 506;508 52;6796;510;6868;18667;0;106;0.105991;176119;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;481 7;30 499;6724;507;6814;19266;0;106;0.121358;158753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;3 509;482 8;6926;522;7052;19666;0;106;0.129917;151374;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;7 498;492 21;6758;514;6932;20320;0;106;0.120879;168103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;490 503;7 31;6718;511;6886;20454;0;106;0.12143;168443;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;26 20;506 476;6624;503;6762;21368;0;106;0.126896;168389;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;510 433;16 6;6648;504;6708;24333;0;106;0.142169;171156;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;495 5;40 472;6490;491;6634;16607;0;106;0.0975561;170230;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;472 12;7 469;6478;495;6658;19915;0;106;0.113238;175869;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;483 472;15 18;6496;495;6658;20470;0;106;0.120076;170475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;2 483;478 0;6734;514;6920;21668;0;106;0.125652;172444;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;19 27;500 495;6682;509;6850;22299;0;106;0.128203;173935;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;505 6;49 508;6844;518;6956;21989;0;106;0.14782;148755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;494 503;21 48;6550;499;6706;20733;0;106;0.127707;162348;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;491 460;16 16;6526;494;6640;18766;0;106;0.109407;171525;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;3 5;458 484;6610;498;6724;18254;0;106;0.105394;173198;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;505 1;21 486;6786;520;6996;20583;0;106;0.123936;166078;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;507 434;10 12;6658;503;6694;21482;0;106;0.128195;167573;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;506 24;29 483;6606;503;6762;19787;0;106;0.112426;175999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;457 484;3 1;6646;499;6742;17915;0;106;0.105034;170563;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;1 47;509 498;6884;521;6962;23365;0;106;0.133583;174910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;7 484;484 1;6738;516;6936;24572;0;106;0.138044;178001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;19 496;496 39;6598;501;6742;21280;0;106;0.121712;174838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;5 493;466 4;6734;511;6866;22942;0;106;0.130367;175981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;483 448;10 2;6514;496;6652;21671;0;106;0.128339;168857;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;510 482;8 56;6724;509;6766;22102;0;106;0.127898;172809;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;483 492;2 40;6618;505;6762;24280;0;106;0.146869;165318;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;17 49;508 480;6634;501;6694;21549;0;106;0.13019;165520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;64 504;502 12;6672;504;6744;20959;0;106;0.127928;163835;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;31 4;502 456;6518;499;6686;22521;0;106;0.130898;172050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;16 509;506 51;6732;509;6846;20747;0;106;0.123933;167405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;478 510;10 7;6902;519;7006;21007;0;106;0.123721;169793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;50 9;505 473;6460;494;6640;21711;0;106;0.135681;160015;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;5 472;465 1;6550;499;6718;21735;0;106;0.12596;172555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;0 75;511 491;6774;517;6810;26508;0;106;0.241023;109981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;6 27;508 487;6860;520;6968;24215;0;106;0.143011;169323;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;494 22;6 507;6820;517;6994;18223;0;106;0.110367;165112;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;504 461;24 21;6560;497;6662;20881;0;106;0.124037;168345;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;25 488;494 9;6666;504;6816;18407;0;106;0.109707;167784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;1 12;479 491;6702;512;6900;21258;0;106;0.12709;167267;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;504 43;10 508;6800;513;6914;19719;0;106;0.111507;176840;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;508 2;40 489;6742;513;6906;23080;0;106;0.131006;176176;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;442 511;18 10;6706;508;6748;22092;0;106;0.132915;166212;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;14 11;471 499;6708;505;6810;19764;0;106;0.115718;170795;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;486 11;12 493;6716;511;6890;20480;0;106;0.133233;153716;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;1 16;485 453;6588;499;6678;22319;0;106;0.133132;167645;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;487 492;7 30;6648;507;6810;21710;0;106;0.129765;167302;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;13 9;500 450;6634;501;6718;20577;0;106;0.120093;171342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;449 509;3 1;6864;517;6918;22190;0;106;0.131727;168455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;24 509;499 61;6542;496;6668;18882;0;106;0.107068;176355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;29 11;487 497;6692;507;6818;23138;0;106;0.135691;170520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;14 458;503 19;6646;500;6712;20808;0;106;0.12535;165999;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;494 500;21 48;6538;498;6688;20701;0;106;0.127374;162522;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;34 10;506 466;6544;500;6712;22096;0;106;0.129187;171039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;41 508;485 7;6786;511;6846;21651;0;106;0.123927;174708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;496 0;85 511;6754;513;6766;20863;0;106;0.224736;92833.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;30 489;505 19;6630;505;6810;21821;0;106;0.132627;164529;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;28 18;506 463;6560;498;6680;23305;0;106;0.133591;174450;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;38 508;475 25;6578;497;6662;20564;0;106;0.119873;171548;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;12 493;508 48;6740;506;6800;18352;0;106;0.111285;164910;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;25 6;501 452;6544;498;6676;22484;0;106;0.129606;173479;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;476 37;7 502;6550;498;6724;18824;0;106;0.111539;168766;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;32 2;499 485;6698;510;6860;21553;0;106;0.126579;170273;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;504 503;1 81;6718;510;6760;22510;0;106;0.130875;171997;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;7 17;466 506;6726;507;6834;19372;0;106;0.110687;175017;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;13 511;477 8;6886;518;6976;20782;0;106;0.138486;150066;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;7 1;499 433;6648;504;6720;24289;0;106;0.138353;175558;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;19 473;500 34;6566;499;6674;23918;0;106;0.140139;170674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;456 484;7 0;6636;499;6726;19184;0;106;0.110957;172896;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;2 491;504 65;6724;508;6760;21029;0;106;0.119764;175588;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;507 497;39 27;6572;501;6758;18639;0;106;0.130236;143117;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;461 3;40 502;6674;503;6698;20557;0;106;0.22045;93250.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;8 500;502 55;6720;505;6786;19935;0;106;0.115706;172290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;1 37;490 509;6778;516;6940;21770;0;106;0.126301;172366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;462 494;0 26;6528;499;6714;21264;0;106;0.12634;168308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;493 460;2 30;6630;502;6696;21446;0;106;0.126819;169107;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;38 500;497 31;6526;499;6706;22254;0;106;0.129671;171619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;44 10;511 482;6588;506;6792;22664;0;106;0.133165;170195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;11 18;504 484;6794;514;6920;22406;0;106;0.132403;169225;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;511 481;8 57;6726;510;6768;22494;0;106;0.130145;172837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;7 481;496 0;6814;522;7012;24615;0;106;0.138154;178171;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;39 2;510 462;6550;501;6730;22427;0;106;0.132347;169456;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;30 479;503 22;6558;501;6734;23966;0;106;0.132905;180324;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;511 22;23 506;6816;523;7026;23211;0;106;0.139429;166472;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;469 488;10 20;6516;494;6672;18188;0;106;0.106369;170989;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;453 506;12 20;6624;498;6696;20008;0;106;0.115758;172843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;31 511;494 11;6852;518;6960;21300;0;106;0.125617;169563;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;494 6;18 473;6628;504;6796;19091;0;106;0.119223;160128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;488 509;38 40;6490;490;6616;17952;0;106;0.102772;174677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;454 9;21 498;6622;497;6670;17681;0;106;0.112129;157685;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;37 4;467 511;6790;513;6826;24697;0;106;0.150317;164299;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;32 509;507 7;6920;523;7046;20193;0;106;0.124034;162802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;38 6;499 472;6504;497;6690;20300;0;106;0.122463;165764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;83 4;506 511;6762;514;6804;25227;0;106;0.148549;169822;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;448 481;1 2;6578;496;6680;19058;0;106;0.10849;175667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;511 39;30 479;6570;496;6660;20347;0;106;0.140465;144854;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;499 511;5 24;6888;525;7074;21554;0;106;0.127926;168487;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;9 4;466 469;6478;495;6658;20572;0;106;0.121022;169985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;510 499;11 17;6918;524;7068;20382;0;106;0.12507;162964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;502 8;37 468;6490;496;6676;19784;0;106;0.11628;170140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;10 506;508 52;6796;510;6868;18667;0;106;0.107248;174054;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;481 7;30 499;6724;507;6814;19266;0;106;0.123179;156407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;3 509;482 8;6926;522;7052;19666;0;106;0.130587;150597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;7 498;492 21;6758;514;6932;20320;0;106;0.122182;166310;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;490 503;7 31;6718;511;6886;20454;0;106;0.124086;164837;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;26 20;506 476;6624;503;6762;21368;0;106;0.129447;165071;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;510 433;16 6;6648;504;6708;24333;0;106;0.142278;171024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;495 5;40 472;6490;491;6634;16607;0;106;0.098341;168872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;472 12;7 469;6478;495;6658;19915;0;106;0.114778;173509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;483 472;15 18;6496;495;6658;20470;0;106;0.121003;169170;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;2 483;478 0;6734;514;6920;21668;0;106;0.128718;168337;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;19 27;500 495;6682;509;6850;22299;0;106;0.129383;172349;K*;? Unchecked;v1.6.0-6-g188ab49
