domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;46/100;100;8 500;502 55;6720;505;6786;208010;1;590;0.536243;387902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;1 37;490 509;6778;516;6940;209419;1;590;0.537651;389508;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;462 494;0 26;6528;499;6714;209435;1;590;0.55319;378595;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;493 460;2 30;6630;502;6696;209383;1;590;0.537129;389819;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;38 500;497 31;6526;499;6706;208858;1;590;0.532757;392032;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;44 10;511 482;6588;506;6792;209322;1;590;0.536665;390042;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;11 18;504 484;6794;514;6920;209258;1;590;0.543337;385135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;511 481;8 57;6726;510;6768;208278;1;590;0.534207;389883;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;7 481;496 0;6814;522;7012;209607;1;590;0.541152;387335;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;39 2;510 462;6550;501;6730;208616;1;590;0.552878;377328;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;30 479;503 22;6558;501;6734;209394;1;590;0.536097;390590;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;511 22;23 506;6816;523;7026;209355;1;590;0.541829;386386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;469 488;10 20;6516;494;6672;209278;1;590;0.586514;356817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;453 506;12 20;6624;498;6696;209184;1;590;0.537088;389478;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;31 511;494 11;6852;518;6960;209368;1;590;0.539044;388406;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;494 6;18 473;6628;504;6796;208314;1;590;0.53668;388153;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;488 509;38 40;6490;490;6616;206748;1;590;0.532243;388447;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;454 9;21 498;6622;497;6670;209161;1;590;0.55144;379300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;37 4;467 511;6790;513;6826;209086;1;590;0.538379;388362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;32 509;507 7;6920;523;7046;209636;1;590;0.535523;391460;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;38 6;499 472;6504;497;6690;208477;1;590;0.534492;390047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;83 4;506 511;6762;514;6804;209701;1;590;0.542865;386286;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;448 481;1 2;6578;496;6680;209710;1;591;0.54412;385412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;511 39;30 479;6570;496;6660;207892;1;591;0.538112;386336;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;499 511;5 24;6888;525;7074;209349;1;591;0.536157;390462;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;9 4;466 469;6478;495;6658;206229;1;591;0.528682;390082;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;510 499;11 17;6918;524;7068;209341;1;591;0.536205;390412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;502 8;37 468;6490;496;6676;206849;1;591;0.533906;387426;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;10 506;508 52;6796;510;6868;208467;1;591;0.562477;370623;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;481 7;30 499;6724;507;6814;208982;1;591;0.537515;388793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;3 509;482 8;6926;522;7052;209104;1;591;0.539004;387946;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;7 498;492 21;6758;514;6932;208960;1;591;0.557964;374504;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;490 503;7 31;6718;511;6886;209070;1;591;0.536427;389745;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;26 20;506 476;6624;503;6762;209052;1;591;0.538696;388070;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;510 433;16 6;6648;504;6708;209447;1;591;0.536834;390152;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;495 5;40 472;6490;491;6634;206706;1;591;0.532437;388226;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;472 12;7 469;6478;495;6658;208618;1;591;0.536487;388859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;483 472;15 18;6496;495;6658;209247;1;591;0.536557;389981;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;2 483;478 0;6734;514;6920;209191;1;591;0.536432;389967;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;19 27;500 495;6682;509;6850;209410;1;591;0.538511;388869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;505 6;49 508;6844;518;6956;208685;1;591;0.539297;386958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;494 503;21 48;6550;499;6706;207610;1;591;0.530963;391007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;491 460;16 16;6526;494;6640;209237;1;591;0.536255;390182;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;3 5;458 484;6610;498;6724;206674;1;591;0.532659;388004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;505 1;21 486;6786;520;6996;208790;1;591;0.57146;365362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;507 434;10 12;6658;503;6694;209488;1;591;0.537857;389487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;506 24;29 483;6606;503;6762;208211;1;591;0.536157;388339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;457 484;3 1;6646;499;6742;209704;1;591;0.553405;378934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;1 47;509 498;6884;521;6962;209620;1;591;0.535759;391258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;7 484;484 1;6738;516;6936;209362;1;591;0.541938;386321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;19 496;496 39;6598;501;6742;208541;1;591;0.537321;388113;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;5 493;466 4;6734;511;6866;208707;1;591;0.535398;389816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;483 448;10 2;6514;496;6652;209657;1;591;0.537492;390066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;510 482;8 56;6724;509;6766;208301;1;591;0.533936;390123;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;483 492;2 40;6618;505;6762;209060;1;591;0.53665;389565;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;17 49;508 480;6634;501;6694;209297;1;591;0.537044;389720;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;64 504;502 12;6672;504;6744;209471;1;591;0.53532;391300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;31 4;502 456;6518;499;6686;207969;1;591;0.539664;385368;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;16 509;506 51;6732;509;6846;208394;1;591;0.535942;388837;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;478 510;10 7;6902;519;7006;209611;1;591;0.539276;388690;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;50 9;505 473;6460;494;6640;208818;1;591;0.569644;366576;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;5 472;465 1;6550;499;6718;208631;1;591;0.536625;388783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;0 75;511 491;6774;517;6810;209605;1;591;0.537457;389994;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;6 27;508 487;6860;520;6968;209455;1;591;0.537516;389672;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;494 22;6 507;6820;517;6994;209653;1;591;0.553142;379022;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;504 461;24 21;6560;497;6662;208780;1;591;0.541986;385213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;25 488;494 9;6666;504;6816;209378;1;591;0.551436;379696;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;1 12;479 491;6702;512;6900;208517;1;591;0.535724;389225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;504 43;10 508;6800;513;6914;209603;1;591;0.541219;387279;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;508 2;40 489;6742;513;6906;208115;1;591;0.538364;386569;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;442 511;18 10;6706;508;6748;209402;1;591;0.539952;387816;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;14 11;471 499;6708;505;6810;208535;1;591;0.53737;388066;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/200;200;486 11;12 493;6716;511;6890;209318;1;591;0.539356;388089;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/200;200;1 16;485 453;6588;499;6678;206766;1;591;0.532105;388581;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/200;200;487 492;7 30;6648;507;6810;209152;1;591;0.538884;388120;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/200;200;13 9;500 450;6634;501;6718;207657;1;591;0.534289;388660;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/200;200;449 509;3 1;6864;517;6918;209704;1;591;0.560492;374143;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/200;200;24 509;499 61;6542;496;6668;207300;1;591;0.532941;388974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/200;200;29 11;487 497;6692;507;6818;209094;1;591;0.537969;388673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/200;200;14 458;503 19;6646;500;6712;209402;1;591;0.545138;384126;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/200;200;494 500;21 48;6538;498;6688;207638;1;591;0.532589;389865;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/200;200;34 10;506 466;6544;500;6712;208637;1;591;0.553712;376797;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/200;200;41 508;485 7;6786;511;6846;209281;1;591;0.536482;390099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/200;200;496 0;85 511;6754;513;6766;207501;1;591;0.53457;388164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/200;200;30 489;505 19;6630;505;6810;209471;1;591;0.540128;387817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/200;200;28 18;506 463;6560;498;6680;208594;1;591;0.536129;389074;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/200;200;38 508;475 25;6578;497;6662;208141;1;591;0.53538;388772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/200;200;12 493;508 48;6740;506;6800;208646;1;591;0.54699;381444;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/200;200;25 6;501 452;6544;498;6676;207781;1;591;0.533321;389598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/200;200;476 37;7 502;6550;498;6724;209600;1;591;0.543465;385673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/200;200;32 2;499 485;6698;510;6860;209001;1;591;0.543973;384212;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/200;200;504 503;1 81;6718;510;6760;207425;1;591;0.561878;369164;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/200;200;7 17;466 506;6726;507;6834;208605;1;591;0.535966;389213;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/200;200;13 511;477 8;6886;518;6976;209001;1;591;0.536003;389925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/200;200;7 1;499 433;6648;504;6720;206589;1;591;0.531067;389007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/200;200;19 473;500 34;6566;499;6674;208958;1;591;0.538765;387847;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/200;200;456 484;7 0;6636;499;6726;209697;1;591;0.539101;388975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/200;200;2 491;504 65;6724;508;6760;207882;1;591;0.549568;378264;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/200;200;507 497;39 27;6572;501;6758;207640;1;591;0.533717;389045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/200;200;461 3;40 502;6674;503;6698;208819;1;591;0.536488;389233;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/200;200;8 500;502 55;6720;505;6786;208010;1;591;0.53579;388230;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/200;200;1 37;490 509;6778;516;6940;209419;1;591;0.536612;390261;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/200;200;462 494;0 26;6528;499;6714;209435;1;591;0.538871;388655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/200;200;493 460;2 30;6630;502;6696;209383;1;591;0.537988;389197;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;38 500;497 31;6526;499;6706;208858;1;591;0.535991;389667;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;44 10;511 482;6588;506;6792;209322;1;591;0.539289;388145;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;11 18;504 484;6794;514;6920;209258;1;591;0.53996;387543;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;511 481;8 57;6726;510;6768;208278;1;591;0.565232;368483;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;7 481;496 0;6814;522;7012;209607;1;591;0.540613;387721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;39 2;510 462;6550;501;6730;208616;1;591;0.537028;388464;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;30 479;503 22;6558;501;6734;209394;1;591;0.537843;389322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;511 22;23 506;6816;523;7026;209355;1;591;0.541934;386311;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;469 488;10 20;6516;494;6672;209278;1;591;0.543159;385298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;453 506;12 20;6624;498;6696;209184;1;591;0.539516;387726;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;31 511;494 11;6852;518;6960;209368;1;591;0.536077;390556;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;494 6;18 473;6628;504;6796;208314;1;591;0.539271;386288;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;488 509;38 40;6490;490;6616;206748;1;591;0.532523;388242;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;454 9;21 498;6622;497;6670;209161;1;591;0.537691;388998;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;37 4;467 511;6790;513;6826;209086;1;591;0.537655;388885;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;32 509;507 7;6920;523;7046;209636;1;591;0.53886;389036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;38 6;499 472;6504;497;6690;208477;1;591;0.536988;388234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;83 4;506 511;6762;514;6804;209701;1;591;0.539231;388889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;448 481;1 2;6578;496;6680;209710;1;591;0.539776;388513;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;511 39;30 479;6570;496;6660;207892;1;591;0.578152;359580;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;499 511;5 24;6888;525;7074;209349;1;591;0.540943;387007;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;9 4;466 469;6478;495;6658;206229;1;591;0.530313;388882;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/200;200;510 499;11 17;6918;524;7068;209341;1;591;0.548952;381347;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;502 8;37 468;6490;496;6676;206849;1;591;0.535231;386467;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;10 506;508 52;6796;510;6868;208467;1;591;0.538526;387107;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/200;200;481 7;30 499;6724;507;6814;208982;1;591;0.541358;386033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/200;200;3 509;482 8;6926;522;7052;209104;1;591;0.538441;388351;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/200;200;7 498;492 21;6758;514;6932;208960;1;591;0.538917;387740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/200;200;490 503;7 31;6718;511;6886;209070;1;591;0.540232;387000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/200;200;26 20;506 476;6624;503;6762;209052;1;591;0.537229;389130;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/200;200;510 433;16 6;6648;504;6708;209447;1;591;0.539004;388582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/200;200;495 5;40 472;6490;491;6634;206706;1;591;0.534543;386697;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/200;200;472 12;7 469;6478;495;6658;208618;1;591;0.540943;385656;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/200;200;483 472;15 18;6496;495;6658;209247;1;591;0.538581;388515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/200;200;2 483;478 0;6734;514;6920;209191;1;591;0.540325;387157;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/200;200;19 27;500 495;6682;509;6850;209410;1;591;0.584867;358047;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/200;200;505 6;49 508;6844;518;6956;208685;1;591;0.538736;387360;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/200;200;494 503;21 48;6550;499;6706;207610;1;591;0.533186;389376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/200;200;491 460;16 16;6526;494;6640;209237;1;591;0.549756;380600;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/200;200;3 5;458 484;6610;498;6724;206674;1;591;0.531458;388881;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/200;200;505 1;21 486;6786;520;6996;208790;1;591;0.538191;387948;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/200;200;507 434;10 12;6658;503;6694;209488;1;591;0.550858;380294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/200;200;506 24;29 483;6606;503;6762;208211;1;591;0.536946;387769;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/200;200;457 484;3 1;6646;499;6742;209704;1;591;0.546862;383468;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/200;200;1 47;509 498;6884;521;6962;209620;1;591;0.537912;389692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/200;200;7 484;484 1;6738;516;6936;209362;1;591;0.551875;379365;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/200;200;19 496;496 39;6598;501;6742;208541;1;591;0.537249;388165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/200;200;5 493;466 4;6734;511;6866;208707;1;591;0.536613;388934;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/200;200;483 448;10 2;6514;496;6652;209657;1;591;0.540203;388108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/200;200;510 482;8 56;6724;509;6766;208301;1;591;0.536728;388094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/300;300;483 492;2 40;6618;505;6762;209060;1;591;0.539242;387692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/300;300;17 49;508 480;6634;501;6694;209297;1;591;0.571608;366155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/300;300;64 504;502 12;6672;504;6744;209471;1;591;0.538519;388976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/300;300;31 4;502 456;6518;499;6686;207969;1;591;0.536531;387618;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/300;300;16 509;506 51;6732;509;6846;208394;1;591;0.54035;385665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/300;300;478 510;10 7;6902;519;7006;209611;1;591;0.539644;388424;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/300;300;50 9;505 473;6460;494;6640;208818;1;591;0.542912;384626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/300;300;5 472;465 1;6550;499;6718;208631;1;591;0.539823;386481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/300;300;0 75;511 491;6774;517;6810;209605;1;591;0.54043;387849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/300;300;6 27;508 487;6860;520;6968;209455;1;591;0.548464;381894;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/300;300;494 22;6 507;6820;517;6994;209653;1;591;0.550493;380846;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/300;300;504 461;24 21;6560;497;6662;208780;1;591;0.538197;387925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/300;300;25 488;494 9;6666;504;6816;209378;1;591;0.540666;387259;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/300;300;1 12;479 491;6702;512;6900;208517;1;591;0.541048;385395;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/300;300;504 43;10 508;6800;513;6914;209603;1;591;0.544461;384973;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/300;300;508 2;40 489;6742;513;6906;208115;1;591;0.547616;380038;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/300;300;442 511;18 10;6706;508;6748;209402;1;591;0.540647;387318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/300;300;14 11;471 499;6708;505;6810;208535;1;591;0.566968;367807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/300;300;486 11;12 493;6716;511;6890;209318;1;591;0.540349;387375;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/300;300;1 16;485 453;6588;499;6678;206766;1;591;0.533481;387579;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/300;300;487 492;7 30;6648;507;6810;209152;1;591;0.539455;387710;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/300;300;13 9;500 450;6634;501;6718;207657;1;591;0.537177;386571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/300;300;449 509;3 1;6864;517;6918;209704;1;591;0.541672;387142;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/300;300;24 509;499 61;6542;496;6668;207300;1;591;0.534645;387734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/300;300;29 11;487 497;6692;507;6818;209094;1;591;0.541583;386079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/300;300;14 458;503 19;6646;500;6712;209402;1;591;0.548248;381947;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/300;300;494 500;21 48;6538;498;6688;207638;1;591;0.53426;388646;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/300;300;34 10;506 466;6544;500;6712;208637;1;591;0.537059;388481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/300;300;41 508;485 7;6786;511;6846;209281;1;591;0.539824;387684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/300;300;496 0;85 511;6754;513;6766;207501;1;591;0.538161;385574;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/300;300;30 489;505 19;6630;505;6810;209471;1;591;0.540857;387294;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/300;300;28 18;506 463;6560;498;6680;208594;1;591;0.538933;387050;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/300;300;38 508;475 25;6578;497;6662;208141;1;591;0.550453;378127;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/300;300;12 493;508 48;6740;506;6800;208646;1;591;0.540402;386094;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/300;300;25 6;501 452;6544;498;6676;207781;1;591;0.535678;387884;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/300;300;476 37;7 502;6550;498;6724;209600;1;591;0.545759;384053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/300;300;32 2;499 485;6698;510;6860;209001;1;591;0.53837;388211;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/300;300;504 503;1 81;6718;510;6760;207425;1;591;0.533739;388626;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/300;300;7 17;466 506;6726;507;6834;208605;1;591;0.53761;388023;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/300;300;13 511;477 8;6886;518;6976;209001;1;591;0.538846;387868;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/300;300;7 1;499 433;6648;504;6720;206589;1;591;0.534668;386388;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/300;300;19 473;500 34;6566;499;6674;208958;1;591;0.541291;386036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/300;300;456 484;7 0;6636;499;6726;209697;1;591;0.542301;386680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/300;300;2 491;504 65;6724;508;6760;207882;1;591;0.538849;385789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/300;300;507 497;39 27;6572;501;6758;207640;1;591;0.53523;387946;BELA0;? Unchecked;v1.6.0-6-g188ab49
