domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;28/200;200;133416;95500;0;351;351;240552;1;522;0.281157;855578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/200;200;222955;118711;0;404;404;259485;1;522;0.297751;871483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/200;200;174388;6652;0;318;318;147879;1;522;0.179689;822972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/200;200;66450;155619;0;496;496;249675;1;522;0.284473;877675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/200;200;41744;256787;0;421;421;224145;1;522;0.264001;849031;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/200;200;246406;117343;0;426;426;259057;1;522;0.301541;859109;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/200;200;159112;109571;0;482;482;235807;1;522;0.270746;870952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/200;200;154540;118595;0;536;536;259786;1;522;0.291945;889845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/200;200;43852;261229;0;358;358;206748;1;522;0.253938;814166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/200;200;176196;131165;0;385;385;170619;1;522;0.202838;841161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/200;200;92944;91684;0;473;473;251071;1;522;0.292517;858313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/200;200;116170;205917;0;368;368;186531;1;522;0.230983;807554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/200;200;167490;125416;0;396;396;195855;1;522;0.23713;825940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/200;200;150465;262664;0;373;373;242269;1;522;0.292168;829213;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/200;200;171058;67916;0;503;503;228075;1;522;0.265548;858884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/200;200;8423;71279;0;328;328;212954;2;522;0.256809;829231;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/200;200;177607;103006;0;518;518;239181;1;522;0.276396;865358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/200;200;255475;124116;0;416;416;229307;1;522;0.267399;857546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/200;200;154599;263081;0;370;370;153852;1;522;0.183746;837310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/200;200;6764;171272;0;413;413;255931;1;522;0.296048;864491;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/200;200;260804;56417;0;381;381;161880;1;522;0.193709;835687;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/200;200;234261;97162;0;289;289;142018;7;522;0.173994;816226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/200;200;57292;23118;0;296;296;95585;7;522;0.118291;808052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/200;200;118879;149439;0;445;445;215508;1;522;0.26027;828016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/200;200;84220;1755;0;562;562;246619;1;522;0.281123;877265;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/200;200;119181;221944;0;372;372;162678;1;522;0.192367;845666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/200;200;252852;48833;0;307;307;127747;1;522;0.150359;849612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/200;200;118475;144679;0;338;338;127533;1;522;0.146688;869414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/200;200;210369;91786;0;442;442;253990;1;522;0.325759;779686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/200;200;127515;243952;0;352;352;214803;1;522;0.255863;839525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/200;200;183807;73003;0;408;408;204162;1;522;0.247206;825879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/200;200;234723;214629;0;313;313;195453;1;522;0.239481;816153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/200;200;107313;88064;0;375;375;200638;1;522;0.24181;829733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/200;200;250064;58187;0;372;372;251816;1;522;0.290861;865760;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/200;200;212821;191362;0;467;467;263984;1;522;0.313437;842225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/200;200;74274;116192;0;391;391;217239;1;522;0.260198;834900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/200;200;87717;165175;0;392;392;187566;1;522;0.22842;821147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/200;200;76812;36590;0;284;284;86310;1;522;0.111364;775025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/200;200;46813;175266;0;393;393;239405;1;522;0.273934;873952;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/200;200;173566;38628;0;385;385;177300;1;522;0.23066;768665;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/200;200;232101;216494;0;279;279;194593;1;522;0.239428;812740;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/200;200;231596;198641;0;330;330;220038;1;522;0.264463;832018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/200;200;65448;246958;0;411;411;198874;1;522;0.239243;831264;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/200;200;191194;149512;0;444;444;208722;1;522;0.259106;805548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/200;200;225244;176756;0;340;340;194402;1;522;0.240693;807678;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/200;200;125330;240550;0;292;292;176013;1;522;0.216863;811633;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/200;200;57931;8458;0;392;392;158262;1;522;0.187403;844501;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/200;200;236450;185477;0;364;364;158290;1;522;0.186363;849366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/200;200;137368;120603;0;330;330;220759;1;522;0.274318;804755;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/200;200;36645;160209;0;416;416;253039;1;522;0.293824;861193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/200;200;82297;241347;0;446;446;173957;1;522;0.215083;808790;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/200;200;241913;224579;0;281;281;189810;1;522;0.237872;797951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/200;200;236197;52423;0;277;277;83236;1;522;0.0964237;863232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/200;200;60856;173223;0;511;511;257059;1;522;0.289789;887056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;171246;39037;0;413;413;181385;1;522;0.225666;803777;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;97905;170503;0;486;486;248433;1;522;0.295065;841959;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;42539;158421;0;486;486;259948;1;522;0.295313;880247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;177597;17343;0;363;363;143491;1;522;0.173566;826725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;219839;230256;0;304;304;185689;1;522;0.235089;789866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;31;148976;0;372;372;191143;1;522;0.261282;731557;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;2731;93049;0;391;391;162137;4;522;0.193963;835917;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;766;123574;0;455;455;226700;1;522;0.267016;849014;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;67860;232633;0;300;300;153774;1;522;0.18873;814782;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;165688;101432;0;437;437;243355;1;522;0.278622;873424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;184899;70350;0;395;395;194724;1;522;0.237486;819940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;64726;242671;0;368;368;190317;1;522;0.231764;821166;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;260929;172368;0;392;392;170347;4;522;0.2034;837498;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;123167;206957;0;366;366;199444;1;522;0.239746;831898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;233233;100670;0;338;338;231827;4;522;0.272938;849375;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;158836;229582;0;366;366;135195;1;522;0.164106;823829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;165689;119877;0;397;397;209072;1;522;0.252072;829415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;23108;60612;0;271;271;215569;5;522;0.264099;816242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;185304;78004;0;515;515;255470;1;522;0.293004;871898;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;75504;232776;0;332;332;143546;1;522;0.172352;832866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;164668;56964;0;390;390;217083;1;522;0.258929;838389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;185932;65044;0;433;433;232381;1;522;0.280184;829386;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;260054;76690;0;462;462;240904;1;522;0.279065;863253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;208831;68322;0;354;354;204738;1;522;0.249307;821228;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;171352;103936;0;414;414;178745;1;522;0.2213;807706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;67586;5493;0;448;448;248543;1;522;0.282788;878903;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;240171;101021;0;342;342;231725;1;522;0.277535;834940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;8686;57324;0;382;382;254590;1;522;0.291835;872378;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;70116;192949;0;389;389;237774;1;522;0.27998;849254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;62502;51055;0;221;221;68545;33;522;0.0918815;746015;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;259123;74258;0;415;415;223782;1;522;0.266383;840076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;155875;101452;0;495;495;243250;1;522;0.281364;864538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;260290;94483;0;348;348;179081;1;522;0.22531;794819;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;158172;231849;0;309;309;104010;1;522;0.132706;783761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;173317;97062;0;519;519;236822;1;522;0.282443;838477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;86025;11504;0;357;357;128528;1;522;0.158584;810472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;159691;41106;0;404;404;150043;1;522;0.182995;819928;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;137601;92107;0;299;299;203777;1;522;0.28847;706405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;167163;120829;0;350;350;140112;1;522;0.175685;797520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;91132;107074;0;376;376;164745;1;522;0.195358;843299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;67727;19338;0;301;301;109022;18;522;0.135026;807416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;60442;259746;0;466;466;227674;1;522;0.268945;846545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;103204;263077;0;383;383;203322;1;522;0.247263;822290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;207887;73900;0;336;336;191073;1;522;0.235127;812636;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;158034;38934;0;436;436;184076;1;522;0.226715;811927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;119514;262143;0;386;386;201468;1;522;0.240066;839220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;133416;95500;0;351;351;240552;1;522;0.282681;850966;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;222955;118711;0;404;404;259485;1;522;0.309813;837554;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;174388;6652;0;318;318;147879;1;522;0.190512;776218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;66450;155619;0;496;496;249675;1;522;0.290743;858749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;41744;256787;0;421;421;224145;1;522;0.270193;829572;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;246406;117343;0;426;426;259057;1;522;0.302888;855290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;159112;109571;0;482;482;235807;1;522;0.272358;865799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;154540;118595;0;536;536;259786;1;522;0.295737;878437;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;43852;261229;0;358;358;206748;1;522;0.253961;814095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;176196;131165;0;385;385;170619;1;522;0.206178;827532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;92944;91684;0;473;473;251071;1;522;0.293709;854831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;116170;205917;0;368;368;186531;1;522;0.233037;800434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;167490;125416;0;396;396;195855;1;522;0.242491;807680;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;150465;262664;0;373;373;242269;1;522;0.282911;856344;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;171058;67916;0;503;503;228075;1;522;0.278982;817527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;8423;71279;0;328;328;212954;3;522;0.259469;820731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;177607;103006;0;518;518;239181;1;522;0.288912;827869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/300;300;255475;124116;0;416;416;229307;1;522;0.271504;844581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/300;300;154599;263081;0;370;370;153852;1;522;0.184458;834074;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/300;300;6764;171272;0;413;413;255931;1;522;0.298363;857784;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/300;300;260804;56417;0;381;381;161880;1;522;0.199315;812184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/300;300;234261;97162;0;289;289;142018;10;522;0.188787;752267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/300;300;57292;23118;0;296;296;95585;7;522;0.118485;806725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;118879;149439;0;445;445;215508;1;522;0.259056;831897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;84220;1755;0;562;562;246619;1;522;0.28232;873545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;119181;221944;0;372;372;162678;1;522;0.194019;838464;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;252852;48833;0;307;307;127747;1;522;0.15358;831793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;118475;144679;0;338;338;127533;1;522;0.148091;861178;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;210369;91786;0;442;442;253990;1;522;0.291132;872421;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;127515;243952;0;352;352;214803;1;522;0.260294;825233;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;183807;73003;0;408;408;204162;1;522;0.247739;824101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;234723;214629;0;313;313;195453;1;522;0.242265;806775;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;107313;88064;0;375;375;200638;1;522;0.24807;808797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;250064;58187;0;372;372;251816;1;522;0.295748;851453;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;212821;191362;0;467;467;263984;1;522;0.310245;850888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;74274;116192;0;391;391;217239;1;522;0.26391;823156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;87717;165175;0;392;392;187566;1;522;0.229842;816065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;76812;36590;0;284;284;86310;1;522;0.121558;710033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;46813;175266;0;393;393;239405;1;522;0.278946;858248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;173566;38628;0;385;385;177300;1;522;0.227567;779111;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;232101;216494;0;279;279;194593;1;522;0.242371;802871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;231596;198641;0;330;330;220038;1;522;0.265478;828838;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;65448;246958;0;411;411;198874;1;522;0.241815;822424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;191194;149512;0;444;444;208722;1;522;0.253096;824676;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;225244;176756;0;340;340;194402;1;522;0.24496;793608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;125330;240550;0;292;292;176013;1;522;0.220226;799239;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;57931;8458;0;393;393;158931;2;522;0.191324;830689;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;236450;185477;0;364;364;158290;1;522;0.187332;844973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;137368;120603;0;330;330;220759;1;522;0.267079;826567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;36645;160209;0;416;416;253039;1;522;0.296424;853640;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/300;300;82297;241347;0;446;446;173957;1;522;0.219602;792145;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/300;300;241913;224579;0;281;281;189810;1;522;0.240225;790135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/300;300;236197;52423;0;277;277;83236;1;522;0.0993471;837830;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/300;300;60856;173223;0;511;511;257059;1;522;0.325451;789854;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/300;300;171246;39037;0;413;413;181385;1;522;0.225578;804089;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/300;300;97905;170503;0;486;486;248433;1;522;0.291429;852466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/300;300;42539;158421;0;486;486;259948;1;522;0.304938;852461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/300;300;177597;17343;0;363;363;143491;1;522;0.175551;817376;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/300;300;219839;230256;0;304;304;185689;1;522;0.237054;783320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/300;300;31;148976;0;372;372;191143;1;522;0.23354;818461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/300;300;2731;93049;0;391;391;162137;5;522;0.198845;815394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/300;300;766;123574;0;455;455;226700;1;522;0.274321;826403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/300;300;67860;232633;0;300;300;153774;1;522;0.188396;816226;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/300;300;165688;101432;0;437;437;243355;1;522;0.280075;868891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/300;300;184899;70350;0;395;395;194724;1;522;0.244099;797724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/300;300;64726;242671;0;368;368;190317;1;522;0.233898;813677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/300;300;260929;172368;0;392;392;170347;5;522;0.204888;831415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/300;300;123167;206957;0;366;366;199444;1;522;0.242125;823724;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/300;300;233233;100670;0;338;338;231827;4;522;0.275497;841485;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/300;300;158836;229582;0;366;366;135195;1;522;0.166506;811953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/300;300;165689;119877;0;397;397;209072;1;522;0.251921;829909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/300;300;23108;60612;0;271;271;215569;8;522;0.264478;815072;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/400;400;185304;78004;0;515;515;255470;1;522;0.304428;839181;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/400;400;75504;232776;0;333;333;143871;2;522;0.184523;779693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/400;400;164668;56964;0;390;390;217083;1;522;0.262314;827571;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/400;400;185932;65044;0;433;433;232381;1;522;0.286468;811193;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/400;400;260054;76690;0;462;462;240904;1;522;0.282542;852632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/400;400;208831;68322;0;354;354;204738;1;522;0.251314;814669;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/400;400;171352;103936;0;414;414;178745;1;522;0.22565;792134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/400;400;67586;5493;0;448;448;248543;1;522;0.286523;867445;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/400;400;240171;101021;0;342;342;231725;1;522;0.282098;821435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/400;400;8686;57324;0;382;382;254590;1;522;0.301769;843657;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/400;400;70116;192949;0;389;389;237774;1;522;0.286853;828906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/400;400;62502;51055;0;221;221;68545;38;522;0.0997852;686925;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/400;400;259123;74258;0;415;415;223782;1;522;0.2708;826374;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/400;400;155875;101452;0;495;495;243250;1;522;0.284863;853920;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/400;400;260290;94483;0;348;348;179081;1;522;0.219865;814503;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/400;400;158172;231849;0;309;309;104010;1;522;0.147791;703765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/400;400;173317;97062;0;519;519;236822;1;522;0.282755;837551;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/400;400;86025;11504;0;357;357;128528;1;522;0.162606;790428;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/400;400;159691;41106;0;404;404;150043;1;522;0.183172;819136;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/400;400;137601;92107;0;299;299;203777;1;522;0.251538;810123;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/400;400;167163;120829;0;350;350;140112;1;522;0.177157;790890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/400;400;91132;107074;0;376;376;164745;1;522;0.199499;825792;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/400;400;67727;19338;0;301;301;109022;23;522;0.138325;788157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/400;400;60442;259746;0;466;466;227674;1;522;0.27936;814984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;103204;263077;0;383;383;203322;1;522;0.250972;810138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;207887;73900;0;336;336;191073;1;522;0.236496;807933;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;158034;38934;0;436;436;184076;1;522;0.22889;804211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;119514;262143;0;386;386;201468;1;522;0.241864;832982;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;133416;95500;0;351;351;240552;1;522;0.284066;846816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;222955;118711;0;404;404;259485;1;522;0.299772;865608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;174388;6652;0;318;318;147879;1;522;0.182928;808401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;66450;155619;0;496;496;249675;1;522;0.289145;863494;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;41744;256787;0;421;421;224145;1;522;0.270681;828077;BELA0;? Unchecked;v1.6.0-12-g7668b80
