domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/1;1;185304;78004;0;515;515;255470;0;294;0.300027;851489;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/1;1;75504;232776;0;332;332;143546;0;200;0.152334;942311;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/1;1;164668;56964;0;390;390;217083;0;314;0.244988;886095;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/1;1;185932;65044;0;433;433;232381;0;324;0.253865;915372;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/1;1;260054;76690;0;462;462;240904;0;337;0.251748;956924;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/1;1;208831;68322;0;354;354;204738;0;338;0.217283;942264;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/1;1;171352;103936;0;414;414;178745;0;338;0.203558;878105;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/1;1;67586;5493;0;448;448;248543;0;342;0.271431;915677;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/1;1;240171;101021;0;342;342;231725;0;342;0.239623;967039;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/1;1;8686;57324;0;382;382;254590;0;348;0.25854;984723;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/1;1;70116;192949;0;389;389;237774;0;349;0.24083;987312;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/1;1;62502;51055;0;219;219;67932;0;349;0.0745225;911564;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/1;1;259123;74258;0;415;415;223782;0;349;0.231344;967311;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/1;1;155875;101452;0;495;495;243250;0;349;0.248098;980458;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/1;1;260290;94483;0;348;348;179081;0;349;0.192593;929841;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/1;1;158172;231849;0;309;309;104010;0;349;0.11217;927255;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/1;1;173317;97062;0;519;519;236822;0;349;0.244482;968669;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/1;1;86025;11504;0;357;357;128528;0;349;0.131357;978465;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/1;1;159691;41106;0;404;404;150043;0;349;0.154883;968749;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/1;1;137601;92107;0;299;299;203777;0;349;0.218587;932247;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/1;1;167163;120829;0;350;350;140112;0;349;0.148937;940748;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/1;1;91132;107074;0;376;376;164745;0;349;0.167591;983017;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/1;1;67727;19338;0;300;300;108684;0;349;0.114049;952960;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/1;1;60442;259746;0;466;466;227674;0;349;0.231834;982054;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1;1;103204;263077;0;383;383;203322;0;349;0.213373;952893;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1;1;207887;73900;0;336;336;191073;0;349;0.222047;860506;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1;1;158034;38934;0;436;436;184076;0;349;0.196915;934801;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1;1;119514;262143;0;386;386;201468;0;349;0.209702;960735;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1;1;133416;95500;0;351;351;240552;0;349;0.254238;946168;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1;1;222955;118711;0;404;404;259485;0;351;0.261677;991622;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1;1;174388;6652;0;318;318;147879;0;351;0.157445;939243;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1;1;66450;155619;0;496;496;249675;0;351;0.249274;1.00161e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1;1;41744;256787;0;421;421;224145;0;351;0.234882;954289;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1;1;246406;117343;0;426;426;259057;0;355;0.260528;994355;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1;1;159112;109571;0;482;482;235807;0;355;0.240594;980104;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1;1;154540;118595;0;536;536;259786;0;387;0.26382;984708;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1;1;43852;261229;0;358;358;206748;0;387;0.21785;949040;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1;1;176196;131165;0;385;385;170619;0;387;0.176658;965815;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1;1;92944;91684;0;473;473;251071;0;387;0.256039;980598;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1;1;116170;205917;0;368;368;186531;0;387;0.20261;920641;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1;1;167490;125416;0;396;396;195855;0;387;0.241452;811156;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1;1;150465;262664;0;373;373;242269;0;387;0.247938;977136;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1;1;171058;67916;0;503;503;228075;0;387;0.231741;984179;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1;1;8423;71279;0;327;327;212458;0;387;0.225411;942536;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1;1;177607;103006;0;518;518;239181;0;387;0.241542;990227;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1;1;255475;124116;0;416;416;229307;0;387;0.23572;972794;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1;1;154599;263081;0;370;370;153852;0;387;0.179637;856462;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1;1;6764;171272;0;413;413;255931;0;387;0.258655;989470;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1;1;260804;56417;0;381;381;161880;0;387;0.165786;976441;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1;1;234261;97162;0;288;288;141505;0;387;0.147862;957008;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1;1;57292;23118;0;295;295;95096;0;387;0.101551;936437;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1;1;118879;149439;0;445;445;215508;0;387;0.230564;934698;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1;1;84220;1755;0;562;562;246619;0;387;0.24919;989681;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1;1;119181;221944;0;372;372;162678;0;387;0.168413;965949;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1;1;252852;48833;0;307;307;127747;0;387;0.133214;958961;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1;1;118475;144679;0;338;338;127533;0;387;0.128702;990916;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1;1;210369;91786;0;442;442;253990;0;387;0.254613;997553;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1;1;127515;243952;0;352;352;214803;0;387;0.219999;976381;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1;1;183807;73003;0;408;408;204162;0;387;0.215987;945254;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1;1;234723;214629;0;313;313;195453;0;387;0.211096;925898;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1;1;107313;88064;0;375;375;200638;0;387;0.213587;939372;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1;1;250064;58187;0;372;372;251816;0;387;0.260144;967985;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1;1;212821;191362;0;467;467;263984;0;387;0.273359;965704;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1;1;74274;116192;0;391;391;217239;0;387;0.225032;965368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1;1;87717;165175;0;392;392;187566;0;387;0.200502;935482;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1;1;76812;36590;0;284;284;86310;0;387;0.0955065;903708;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1;1;46813;175266;0;393;393;239405;0;387;0.243014;985150;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1;1;173566;38628;0;385;385;177300;0;387;0.195302;907823;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1;1;232101;216494;0;279;279;194593;0;387;0.209917;926998;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1;1;231596;198641;0;330;330;220038;0;387;0.230682;953860;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1;1;65448;246958;0;411;411;198874;0;387;0.211082;942167;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1;1;191194;149512;0;444;444;208722;0;387;0.223491;933917;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1;1;225244;176756;0;340;340;194402;0;387;0.209534;927780;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1;1;125330;240550;0;292;292;176013;0;387;0.189861;927065;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1;1;57931;8458;0;392;392;158262;0;387;0.174979;904465;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1;1;236450;185477;0;364;364;158290;0;387;0.171664;922091;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1;1;137368;120603;0;330;330;220759;0;387;0.230648;957125;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1;1;36645;160209;0;416;416;253039;0;387;0.294019;860621;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1;1;82297;241347;0;446;446;173957;0;387;0.186909;930702;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1;1;241913;224579;0;281;281;189810;0;387;0.205282;924629;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1;1;236197;52423;0;277;277;83236;0;387;0.083465;997257;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1;1;60856;173223;0;511;511;257059;0;387;0.253736;1.01309e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1;1;171246;39037;0;413;413;181385;0;387;0.206411;878757;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1;1;97905;170503;0;486;486;248433;0;387;0.251997;985858;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1;1;42539;158421;0;486;486;259948;0;387;0.262285;991090;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1;1;177597;17343;0;363;363;143491;0;387;0.152535;940707;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1;1;219839;230256;0;304;304;185689;0;387;0.203399;912930;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1;1;31;148976;0;372;372;191143;0;387;0.205635;929527;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1;1;2731;93049;0;390;390;161630;0;387;0.164927;980010;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1;1;766;123574;0;455;455;226700;0;387;0.238823;949238;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1;1;67860;232633;0;300;300;153774;0;387;0.161968;949409;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1;1;165688;101432;0;437;437;243355;0;387;0.245574;990965;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1;1;184899;70350;0;395;395;194724;0;387;0.208724;932928;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1;1;64726;242671;0;368;368;190317;0;387;0.202872;938113;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1;1;260929;172368;0;391;391;169693;0;387;0.172517;983632;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1;1;123167;206957;0;366;366;199444;0;387;0.214883;928151;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1;1;233233;100670;0;337;337;231251;0;387;0.239188;966816;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1;1;158836;229582;0;366;366;135195;0;387;0.144787;933752;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1;1;165689;119877;0;397;397;209072;0;387;0.219923;950658;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1;1;23108;60612;0;270;270;215492;0;387;0.2288;941835;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2;2;185304;78004;0;515;515;511123;0;455;0.44819;1.14042e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2;2;75504;232776;0;332;332;287171;0;455;0.25203;1.13943e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2;2;164668;56964;0;390;390;433822;0;459;0.384209;1.12913e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2;2;185932;65044;0;433;433;464787;0;461;0.406136;1.14441e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2;2;260054;76690;0;462;462;482004;0;466;0.416431;1.15746e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2;2;208831;68322;0;354;354;409414;0;467;0.366928;1.11579e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2;2;171352;103936;0;414;414;357500;0;467;0.323947;1.10358e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2;2;67586;5493;0;448;448;497100;0;472;0.424888;1.16995e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2;2;240171;101021;0;342;342;463720;0;472;0.41524;1.11675e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2;2;8686;57324;0;382;382;508995;0;483;0.448674;1.13444e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2;2;70116;192949;0;389;389;475476;0;483;0.424213;1.12084e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2;2;62502;51055;0;219;219;135891;0;483;0.120321;1.12941e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2;2;259123;74258;0;415;415;447813;0;483;0.392021;1.14232e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2;2;155875;101452;0;495;495;486306;0;483;0.417176;1.16571e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2;2;260290;94483;0;348;348;357962;0;483;0.329318;1.08698e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2;2;158172;231849;0;309;309;207774;0;483;0.193076;1.07613e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2;2;173317;97062;0;519;519;474214;0;483;0.412346;1.15004e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2;2;86025;11504;0;357;357;257122;0;483;0.223844;1.14866e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2;2;159691;41106;0;404;404;301179;0;483;0.267674;1.12517e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2;2;137601;92107;0;299;299;407594;0;483;0.369879;1.10197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2;2;167163;120829;0;350;350;279939;0;483;0.253031;1.10634e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2;2;91132;107074;0;376;376;329497;0;483;0.294613;1.11841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2;2;67727;19338;0;300;300;217382;0;483;0.192198;1.13103e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2;2;60442;259746;0;466;466;455396;0;484;0.396223;1.14934e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2;2;103204;263077;0;383;383;406737;0;484;0.358432;1.13477e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2;2;207887;73900;0;336;336;382497;0;484;0.346137;1.10505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2;2;158034;38934;0;436;436;367905;0;484;0.330237;1.11406e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2;2;119514;262143;0;386;386;402786;0;484;0.353533;1.13932e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2;2;133416;95500;0;351;351;481138;0;484;0.418823;1.14879e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2;2;222955;118711;0;404;404;518991;0;487;0.447009;1.16103e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2;2;174388;6652;0;318;318;296210;0;513;0.269756;1.09807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2;2;66450;155619;0;496;496;499025;0;513;0.427071;1.16848e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2;2;41744;256787;0;421;421;448389;0;517;0.394137;1.13765e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2;2;246406;117343;0;426;426;518106;0;519;0.450804;1.14929e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2;2;159112;109571;0;482;482;471555;0;519;0.420291;1.12197e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2;2;154540;118595;0;536;536;519743;0;519;0.443232;1.17262e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2;2;43852;261229;0;358;358;413664;0;519;0.36527;1.13249e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2;2;176196;131165;0;385;385;340871;0;519;0.302101;1.12833e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2;2;92944;91684;0;473;473;502142;0;519;0.4323;1.16156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2;2;116170;205917;0;368;368;373002;0;519;0.334486;1.11515e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2;2;167490;125416;0;396;396;391367;0;519;0.351318;1.114e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2;2;150465;262664;0;373;373;484598;0;519;0.424634;1.14121e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2;2;171058;67916;0;503;503;456396;0;519;0.399071;1.14365e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2;2;8423;71279;0;327;327;424974;0;519;0.379648;1.11939e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2;2;177607;103006;0;518;518;477398;0;519;0.415007;1.15034e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2;2;255475;124116;0;416;416;458515;0;519;0.402287;1.13977e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2;2;154599;263081;0;370;370;307470;0;519;0.28315;1.08589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2;2;6764;171272;0;413;413;512523;0;519;0.442779;1.15751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2;2;260804;56417;0;381;381;323673;0;519;0.283837;1.14035e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2;2;234261;97162;0;288;288;282749;0;519;0.249372;1.13385e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2;2;57292;23118;0;295;295;190177;0;519;0.170807;1.1134e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2;2;118879;149439;0;445;445;430958;0;519;0.384896;1.11968e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2;2;84220;1755;0;562;562;493272;0;519;0.421983;1.16894e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2;2;119181;221944;0;372;372;325277;0;519;0.286487;1.1354e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2;2;252852;48833;0;307;307;255324;0;519;0.222919;1.14537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2;2;118475;144679;0;338;338;255103;0;519;0.220656;1.15611e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2;2;210369;91786;0;442;442;508310;0;519;0.438312;1.1597e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2;2;127515;243952;0;352;352;429642;0;519;0.375755;1.14341e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2;2;183807;73003;0;408;408;409389;0;519;0.394723;1.03716e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2;2;234723;214629;0;313;313;390890;0;519;0.353746;1.105e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2;2;107313;88064;0;375;375;401369;0;519;0.356308;1.12647e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2;2;250064;58187;0;372;372;503632;0;519;0.451754;1.11484e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2;2;212821;191362;0;467;467;527989;0;520;0.456895;1.1556e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2;2;74274;116192;0;391;391;434502;0;520;0.383609;1.13267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2;2;87717;165175;0;392;392;375079;0;520;0.335799;1.11697e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2;2;76812;36590;0;284;284;172622;0;520;0.155458;1.11041e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2;2;46813;175266;0;393;393;478957;0;520;0.416085;1.1511e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2;2;173566;38628;0;385;385;354725;0;520;0.325399;1.09012e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2;2;232101;216494;0;279;279;389327;0;520;0.354278;1.09893e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2;2;231596;198641;0;330;330;439579;0;520;0.390562;1.1255e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2;2;65448;246958;0;411;411;397717;0;520;0.354259;1.12267e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2;2;191194;149512;0;444;444;417503;0;520;0.371047;1.1252e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2;2;225244;176756;0;340;340;388918;0;520;0.352555;1.10314e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2;2;125330;240550;0;292;292;352003;0;520;0.316771;1.11122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2;2;57931;8458;0;392;392;316538;0;520;0.27919;1.13377e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2;2;236450;185477;0;364;364;316467;0;520;0.277613;1.13996e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2;2;137368;120603;0;330;330;441580;0;520;0.391277;1.12856e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2;2;36645;160209;0;416;416;506152;0;520;0.438739;1.15365e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2;2;82297;241347;0;446;446;347935;0;520;0.313605;1.10947e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2;2;241913;224579;0;281;281;379644;0;520;0.346654;1.09517e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2;2;236197;52423;0;277;277;166342;0;520;0.142146;1.17022e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2;2;60856;173223;0;511;511;514463;0;520;0.437014;1.17722e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2;2;171246;39037;0;413;413;362783;0;520;0.359935;1.00791e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2;2;97905;170503;0;486;486;496886;0;520;0.428178;1.16047e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2;2;42539;158421;0;486;486;520015;0;520;0.459049;1.13281e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2;2;177597;17343;0;363;363;286861;0;520;0.258042;1.11168e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2;2;219839;230256;0;304;304;370951;0;520;0.342817;1.08207e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/2;2;31;148976;0;372;372;381588;0;520;0.344347;1.10815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/2;2;2731;93049;0;390;390;323372;0;520;0.285456;1.13283e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/2;2;766;123574;0;455;455;453668;0;520;0.409034;1.10912e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/2;2;67860;232633;0;300;300;307515;0;520;0.271713;1.13176e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2;2;165688;101432;0;437;437;487178;0;520;0.419589;1.16108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
