domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;81/200;200;60856;173223;0;511;511;257684;0;514;0.663242;388522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/200;200;171246;39037;0;413;413;183478;0;498;0.462059;397088;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/200;200;97905;170503;0;486;486;248874;0;512;0.650774;382427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/200;200;42539;158421;0;486;486;260397;0;512;0.675032;385755;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/200;200;177597;17343;0;363;363;144952;0;493;0.369392;392407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/200;200;219839;230256;0;304;304;187052;0;498;0.464627;402585;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/200;200;31;148976;0;372;372;192064;0;498;0.468193;410224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/200;200;2731;93049;0;391;391;164214;0;498;0.395715;414981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/200;200;766;123574;0;455;455;227440;0;514;0.606625;374927;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/200;200;67860;232633;0;300;300;155064;0;493;0.372856;415882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/200;200;165688;101432;0;437;437;244206;0;509;0.643665;379399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/200;200;184899;70350;0;395;395;195266;0;509;0.559571;348957;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/200;200;64726;242671;0;368;368;191865;0;509;0.467891;410063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/200;200;260929;172368;0;392;392;172143;0;509;0.428428;401801;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/200;200;123167;206957;0;366;366;199965;0;509;0.519814;384686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/200;200;233233;100670;0;338;338;233018;0;514;0.62014;375751;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/200;200;158836;229582;0;366;366;136406;0;493;0.345744;394529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/200;200;165689;119877;0;397;397;210607;0;509;0.576333;365426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/200;200;23108;60612;0;271;271;217807;0;509;0.591389;368298;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/300;300;185304;78004;0;515;515;256033;0;509;0.669665;382330;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/300;300;75504;232776;0;332;332;144644;0;509;0.361485;400138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/300;300;164668;56964;0;390;390;218720;0;509;0.595785;367112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/300;300;185932;65044;0;433;433;233117;0;509;0.623631;373806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/300;300;260054;76690;0;462;462;241743;0;514;0.641686;376731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/300;300;208831;68322;0;354;354;205553;0;509;0.574401;357856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/300;300;171352;103936;0;414;414;180186;0;509;0.460786;391041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/300;300;67586;5493;0;448;448;249095;0;509;0.649795;383344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/300;300;240171;101021;0;342;342;232451;0;509;0.617494;376443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/300;300;8686;57324;0;382;382;255289;0;514;0.664748;384038;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/300;300;70116;192949;0;389;389;239022;0;509;0.635699;375999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/300;300;62502;51055;0;221;221;69270;0;509;0.159675;433817;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/300;300;259123;74258;0;415;415;224504;0;514;0.635082;353504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/300;300;155875;101452;0;495;495;244520;0;509;0.650366;375973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/300;300;260290;94483;0;348;348;180081;0;509;0.44493;404740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/300;300;158172;231849;0;309;309;104823;0;509;0.289734;361791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/300;300;173317;97062;0;519;519;237925;0;509;0.639857;371841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/300;300;86025;11504;0;357;357;129637;0;509;0.330598;392129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/300;300;159691;41106;0;404;404;151818;0;509;0.387112;392181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/300;300;137601;92107;0;299;299;204540;0;509;0.56767;360315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/300;300;167163;120829;0;350;350;141183;0;509;0.361756;390272;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/300;300;91132;107074;0;376;376;166344;0;509;0.409751;405964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/300;300;67727;19338;0;301;301;110368;0;509;0.288039;383170;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/300;300;60442;259746;0;466;466;228794;0;514;0.619016;369609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/300;300;103204;263077;0;383;383;203853;0;509;0.555919;366695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/300;300;207887;73900;0;336;336;192425;0;509;0.51593;372967;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/300;300;158034;38934;0;436;436;185230;0;509;0.469307;394688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/300;300;119514;262143;0;386;386;202292;0;509;0.530311;381459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/300;300;133416;95500;0;351;351;241251;0;509;0.631998;381727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/300;300;222955;118711;0;404;404;259775;0;509;0.672049;386542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/300;300;174388;6652;0;318;318;149070;0;509;0.377596;394788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/300;300;66450;155619;0;496;496;250367;0;514;0.659543;379607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/300;300;41744;256787;0;421;421;224927;0;514;0.613874;366406;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/300;300;246406;117343;0;426;426;259663;0;509;0.691195;375672;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/300;300;159112;109571;0;482;482;236564;0;509;0.639366;369998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/300;300;154540;118595;0;536;536;260177;0;510;0.67528;385288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/300;300;43852;261229;0;358;358;207414;0;518;0.577532;359138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/300;300;176196;131165;0;385;385;171482;0;494;0.435182;394047;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/300;300;92944;91684;0;473;473;251865;0;513;0.670716;375517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/300;300;116170;205917;0;368;368;187426;0;497;0.47;398779;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/300;300;167490;125416;0;396;396;196992;0;510;0.528973;372405;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/300;300;150465;262664;0;373;373;242985;0;510;0.641074;379028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/300;300;171058;67916;0;503;503;229576;0;510;0.620595;369929;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/300;300;8423;71279;0;328;328;214290;0;515;0.589601;363449;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/300;300;177607;103006;0;518;518;239853;0;510;0.646333;371098;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/300;300;255475;124116;0;416;416;230026;0;515;0.613153;375153;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/300;300;154599;263081;0;370;370;155094;0;494;0.389459;398229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/300;300;6764;171272;0;413;413;256695;0;513;0.673195;381308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/300;300;260804;56417;0;381;381;163409;0;494;0.403605;404874;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/300;300;234261;97162;0;289;289;143353;0;497;0.354835;403999;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/300;300;57292;23118;0;296;296;96828;0;497;0.230316;420414;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/300;300;118879;149439;0;445;445;216695;0;513;0.609134;355743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/300;300;84220;1755;0;562;562;247460;0;515;0.661413;374139;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/300;300;119181;221944;0;372;372;163590;0;497;0.435938;375260;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/300;300;252852;48833;0;307;307;128799;0;497;0.323537;398096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/300;300;118475;144679;0;338;338;128717;0;497;0.324316;396888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/300;300;210369;91786;0;442;442;254806;0;510;0.670182;380204;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/300;300;127515;243952;0;352;352;215630;0;510;0.589336;365886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/300;300;183807;73003;0;408;408;205233;0;510;0.577268;355525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/300;300;234723;214629;0;313;313;196929;0;510;0.533999;368782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/300;300;107313;88064;0;375;375;201468;0;510;0.534553;376891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/300;300;250064;58187;0;372;372;252651;0;510;0.650618;388325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/300;300;212821;191362;0;467;467;264028;0;510;0.675056;391120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/300;300;74274;116192;0;391;391;218215;0;516;0.634621;343851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/300;300;87717;165175;0;392;392;188534;0;499;0.471377;399965;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/300;300;76812;36590;0;284;284;87299;0;499;0.209789;416127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/300;300;46813;175266;0;393;393;240095;0;510;0.635454;377832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/300;300;173566;38628;0;385;385;178296;0;510;0.455199;391688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/300;300;232101;216494;0;279;279;196353;0;510;0.52071;377087;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/300;300;231596;198641;0;330;330;221117;0;515;0.601487;367617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/300;300;65448;246958;0;411;411;200081;0;510;0.535389;373711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/300;300;191194;149512;0;444;444;209593;0;518;0.59477;352393;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/300;300;225244;176756;0;340;340;195777;0;502;0.488065;401129;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/300;300;125330;240550;0;292;292;176758;0;502;0.434997;406343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/300;300;57931;8458;0;393;393;160655;0;502;0.43237;371568;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/300;300;236450;185477;0;364;364;160133;0;502;0.39518;405215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/300;300;137368;120603;0;330;330;221505;0;510;0.615456;359904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/300;300;36645;160209;0;416;416;253602;0;515;0.671702;377551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/300;300;82297;241347;0;446;446;175150;0;499;0.446539;392239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/300;300;241913;224579;0;281;281;191054;0;499;0.471263;405408;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/300;300;236197;52423;0;277;277;84163;0;499;0.189033;445229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/300;300;60856;173223;0;511;511;257684;0;515;0.672494;383177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/300;300;171246;39037;0;413;413;183478;0;499;0.469256;390998;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/300;300;97905;170503;0;486;486;248874;0;518;0.661937;375978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/300;300;42539;158421;0;486;486;260397;0;518;0.683801;380808;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/300;300;177597;17343;0;363;363;144952;0;494;0.373035;388575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/300;300;219839;230256;0;304;304;187052;0;499;0.471716;396535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/300;300;31;148976;0;372;372;192064;0;499;0.473096;405973;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/300;300;2731;93049;0;391;391;164214;0;499;0.405653;404814;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/300;300;766;123574;0;455;455;227440;0;515;0.615123;369747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/300;300;67860;232633;0;300;300;155064;0;494;0.377323;410958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/300;300;165688;101432;0;437;437;244206;0;510;0.645525;378306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/300;300;184899;70350;0;395;395;195266;0;510;0.537269;363442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/300;300;64726;242671;0;368;368;191865;0;510;0.475607;403411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/300;300;260929;172368;0;392;392;172143;0;510;0.433696;396921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/300;300;123167;206957;0;366;366;199965;0;510;0.546521;365887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/300;300;233233;100670;0;338;338;233018;0;515;0.62195;374657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/300;300;158836;229582;0;366;366;136406;0;494;0.351802;387735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/300;300;165689;119877;0;397;397;210607;0;510;0.58314;361161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/300;300;23108;60612;0;271;271;217807;0;510;0.595781;365582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/400;400;185304;78004;0;515;515;256033;0;510;0.680824;376063;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/400;400;75504;232776;0;333;333;145408;0;510;0.368486;394609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/400;400;164668;56964;0;390;390;218720;0;510;0.601706;363500;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/400;400;185932;65044;0;433;433;233117;0;510;0.631922;368902;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/400;400;260054;76690;0;462;462;241743;0;515;0.641324;376944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/400;400;208831;68322;0;354;354;205553;0;510;0.628528;327039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/400;400;171352;103936;0;414;414;180186;0;510;0.468498;384604;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/400;400;67586;5493;0;448;448;249095;0;510;0.658882;378057;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/400;400;240171;101021;0;342;342;232451;0;510;0.622966;373136;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/400;400;8686;57324;0;382;382;255289;0;510;0.670777;380587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/400;400;70116;192949;0;389;389;239022;0;510;0.638005;374640;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/400;400;62502;51055;0;221;221;69270;0;510;0.16302;424917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/400;400;259123;74258;0;415;415;224504;0;515;0.609879;368112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/400;400;155875;101452;0;495;495;244520;0;510;0.657624;371823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/400;400;260290;94483;0;348;348;180081;0;510;0.450478;399756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/400;400;158172;231849;0;309;309;104823;0;510;0.303861;344970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/400;400;173317;97062;0;519;519;237925;0;510;0.650447;365787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/400;400;86025;11504;0;357;357;129637;0;510;0.337401;384222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/400;400;159691;41106;0;404;404;151818;0;510;0.394765;384578;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/400;400;137601;92107;0;299;299;204540;0;510;0.575319;355524;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/400;400;167163;120829;0;350;350;141183;0;510;0.368446;383185;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/400;400;91132;107074;0;376;376;166344;0;510;0.416617;399273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/400;400;67727;19338;0;301;301;110368;0;510;0.292894;376819;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/400;400;60442;259746;0;466;466;228794;0;515;0.6269;364961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;103204;263077;0;383;383;203853;0;510;0.546136;373264;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;207887;73900;0;336;336;192425;0;510;0.521965;368655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;158034;38934;0;436;436;185230;0;510;0.485268;381707;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;119514;262143;0;386;386;202292;0;510;0.537019;376694;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;133416;95500;0;351;351;241251;0;510;0.638601;377781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;222955;118711;0;404;404;259775;0;510;0.679633;382229;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;174388;6652;0;318;318;149070;0;510;0.383252;388961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;66450;155619;0;496;496;250367;0;510;0.66635;375729;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;41744;256787;0;421;421;224927;0;510;0.617796;364080;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/400;400;246406;117343;0;426;426;259663;0;510;0.67266;386024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;159112;109571;0;482;482;236564;0;510;0.649522;364213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;154540;118595;0;536;536;260177;0;515;0.684627;380028;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;43852;261229;0;358;358;207414;0;522;0.584396;354921;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;176196;131165;0;385;385;171482;0;522;0.436686;392690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;92944;91684;0;473;473;251865;0;522;0.677057;372000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;116170;205917;0;368;368;187426;0;522;0.475649;394043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;167490;125416;0;396;396;196992;0;522;0.534108;368825;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;150465;262664;0;373;373;242985;0;522;0.648419;374734;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;171058;67916;0;503;503;229576;0;522;0.630883;363896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;8423;71279;0;328;328;214290;0;522;0.594472;360471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;177607;103006;0;518;518;239853;0;522;0.652189;367766;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;255475;124116;0;416;416;230026;0;522;0.636395;361452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;154599;263081;0;370;370;155094;0;522;0.396009;391642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;6764;171272;0;413;413;256695;0;522;0.684107;375226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;260804;56417;0;381;381;163409;0;522;0.409035;399499;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;234261;97162;0;289;289;143353;0;522;0.358735;399607;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;57292;23118;0;296;296;96828;0;522;0.234634;412676;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;118879;149439;0;445;445;216695;0;522;0.614118;352856;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;84220;1755;0;562;562;247460;0;522;0.668547;370146;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;119181;221944;0;372;372;163590;0;522;0.408378;400584;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;252852;48833;0;307;307;128799;0;522;0.328369;392239;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;118475;144679;0;338;338;128717;0;522;0.331451;388344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;210369;91786;0;442;442;254806;0;522;0.696561;365806;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;127515;243952;0;352;352;215630;0;522;0.590842;364954;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;183807;73003;0;408;408;205233;0;522;0.585021;350813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;234723;214629;0;313;313;196929;0;522;0.531469;370537;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;107313;88064;0;375;375;201468;0;522;0.543305;370820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;250064;58187;0;372;372;252651;0;522;0.658327;383778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;212821;191362;0;467;467;264028;0;522;0.686273;384727;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;74274;116192;0;391;391;218215;0;522;0.60271;362056;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;87717;165175;0;392;392;188534;0;522;0.478508;394004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;76812;36590;0;284;284;87299;0;522;0.214594;406809;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;46813;175266;0;393;393;240095;0;522;0.6962;344865;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;173566;38628;0;385;385;178296;0;522;0.469776;379534;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;232101;216494;0;279;279;196353;0;522;0.532985;368402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;231596;198641;0;330;330;221117;0;522;0.608856;363168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;65448;246958;0;411;411;200081;0;522;0.541272;369649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;191194;149512;0;444;444;209593;0;522;0.60278;347711;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;225244;176756;0;340;340;195777;0;522;0.492141;397807;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;125330;240550;0;292;292;176758;0;522;0.439838;401871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;57931;8458;0;393;393;160655;0;522;0.405059;396622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;236450;185477;0;364;364;160133;0;522;0.400906;399427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;137368;120603;0;330;330;221505;0;522;0.604169;366627;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;36645;160209;0;416;416;253602;0;522;0.676537;374853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;82297;241347;0;446;446;175150;0;522;0.453756;386000;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;241913;224579;0;281;281;191054;0;522;0.475731;401601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;236197;52423;0;277;277;84163;0;522;0.193853;434160;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;60856;173223;0;511;511;257684;0;522;0.679663;379135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;171246;39037;0;413;413;183478;0;522;0.475896;385542;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;97905;170503;0;486;486;248874;0;522;0.668814;372113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;42539;158421;0;486;486;260397;0;522;0.689241;377803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;177597;17343;0;363;363;144952;0;522;0.378973;382486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;219839;230256;0;304;304;187052;0;522;0.475008;393787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;31;148976;0;372;372;192064;0;522;0.517343;371251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;2731;93049;0;391;391;164214;0;522;0.409641;400873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;766;123574;0;455;455;227440;0;522;0.620989;366254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;67860;232633;0;301;301;155829;0;522;0.385408;404323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;165688;101432;0;437;437;244206;0;522;0.663741;367924;K0;? Unchecked;v1.6.0-12-g7668b80
