domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;94/400;400;2712911;2319201;0;2128;5572075;2822419;238;4984;4.92621;572939;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;2527889;2726757;0;487;745421;158885;198;4984;0.297802;533526;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;184220;2871128;0;4644;8560470;3088579;6;4984;5.41334;570550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;3171267;849129;0;631;2346932;995704;294;4984;1.78266;558550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;916950;2482566;0;709;2123305;410553;180;4984;0.761467;539161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;285444;2713870;0;1275;2759678;1152862;59;4984;2.06553;558144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;2812817;1167904;0;658;899366;267288;298;4984;0.56051;476866;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;3370462;2740202;0;4080;10075034;2040672;23;4984;3.62721;562601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;375732;2115296;0;1742;4943525;928313;280;4984;1.98842;466859;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;2696341;488393;0;2241;6162443;3187861;80;4984;5.53844;575588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;1015669;1608282;0;3008;7637622;3296448;220;4984;5.95449;553608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;1531009;2220134;0;1733;5475900;727685;340;4984;1.61557;450419;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;1796728;3022556;0;1967;5038162;2624198;53;4984;4.39781;596705;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;3076540;348633;0;1646;3912201;1731943;164;4984;3.10639;557542;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;3066288;2768145;0;2280;6350459;2250422;77;4984;3.81438;589984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;1178125;1978876;0;1581;2979260;1262037;290;4984;2.4376;517737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;2869938;1049793;0;3252;6218386;2312260;58;4984;4.01456;575969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;3419615;308712;0;934;2277089;846780;261;4984;1.53274;552462;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;1657412;705191;0;1047;2370075;600966;301;4984;1.30512;460467;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;804226;2149998;0;1158;3028066;1041538;41;4984;1.83195;568540;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1679753;3477063;0;2136;5353547;3011626;152;4984;5.32048;566044;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;3234685;580806;0;1096;1481262;747184;42;4984;1.34809;554252;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;3494276;2525044;0;1437;3764585;1136604;204;4984;2.02625;560940;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;1684832;899334;0;875;1234681;611063;117;4984;1.20049;509011;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;2326731;2015380;0;1530;3550767;1006748;32;4984;1.69521;593877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;1536963;3178092;0;2363;5947874;1237155;86;4984;2.39829;515848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;717033;875747;0;1502;4188127;1394894;301;4984;2.71655;513481;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;2004465;517105;0;2665;7269371;3253338;33;4984;5.62332;578544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;2523271;357779;0;3276;8606588;3451696;53;4984;6.20488;556287;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;1835542;2285912;0;3514;8928391;3319424;135;4984;6.17187;537831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1534383;150970;0;4950;10208674;3031236;36;4984;5.47842;553304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;1414604;53833;0;1880;4567085;739877;264;4984;1.64113;450834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;2645050;2905814;0;1372;3098350;1792334;89;4984;3.098;578545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;1199265;732890;0;2036;5034473;1978628;73;4984;3.43378;576225;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;1813281;1843282;0;2139;5409594;1620373;88;4984;2.92298;554356;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;2635344;1986506;0;1470;2609126;1494820;78;4984;2.79039;535703;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;3430105;2268771;0;2066;5126062;2293715;101;4984;3.92717;584063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;2951075;2910139;0;574;1700148;509496;202;4984;0.878275;580110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;1292333;856017;0;1204;2890104;1406635;204;4984;2.53234;555469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;1280852;1933387;0;1944;3095344;1530855;74;4984;2.81426;543963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;3590294;190932;0;3319;8137714;3174900;191;4984;5.71858;555191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;1189819;652029;0;1755;3181925;1407728;152;4984;2.49563;564078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;3448868;1628366;0;2973;6143136;1980133;18;4984;3.28898;602051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;543126;286557;0;2964;7253739;2632917;93;4984;4.42593;594884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;2139013;53282;0;546;1405726;371642;211;4984;0.686696;541203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;198489;1142903;0;685;1748132;579387;443;4984;1.055;549185;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;2642040;635481;0;412;911542;289945;429;4984;0.556802;520732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;1321964;187100;0;4118;6652002;3040374;3;4984;5.23204;581107;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;1824408;3283788;0;1695;5218732;1768001;149;4984;3.10975;568535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;3411693;3298683;0;1430;2372580;896814;49;4984;1.5522;577771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;3423640;254967;0;365;766900;212890;448;4984;0.404019;526930;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;1469011;1550666;0;533;921539;61084;339;4984;0.200414;304789;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;3509967;695457;0;1863;4158976;1668145;111;4984;2.92505;570295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;3540311;733158;0;2850;7792681;2707186;47;4984;4.40903;614009;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;2288902;1800182;0;3221;7953657;2481164;101;4984;4.06389;610539;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;2394687;1829005;0;587;1659517;286955;428;4984;0.583201;492034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;117079;2400754;0;1565;3490535;1062334;274;4984;2.02882;523622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;2830656;1321188;0;2375;6446627;804503;98;4984;1.51454;531188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;160346;2384207;0;1199;2468223;776697;118;4984;1.37683;564122;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;2002304;2131753;0;1852;4293171;2526595;55;4984;4.36821;578405;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;2453533;1004026;0;1530;4252365;2413241;86;4984;4.15073;581401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;2616874;2350860;0;1040;2513088;1327196;274;4984;2.47026;537269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;2253577;3002926;0;4576;9690574;3075413;63;4984;5.58149;551002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;3097137;1350752;0;3212;7619615;2658855;14;4984;4.35824;610076;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;2805668;695504;0;1568;3201027;1165719;156;4984;2.06437;564684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;1802450;1113688;0;2850;4735360;2533229;20;4984;4.27656;592352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;2792285;3449606;0;1489;3602203;1936874;49;4984;3.49177;554697;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;1129205;1002279;0;1247;3346104;1556546;228;4984;2.94945;527742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;721598;2152430;0;1101;1975414;983963;400;4984;1.83024;537616;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;2567681;3274492;0;703;1631667;611703;225;4984;1.17365;521198;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;332500;775001;0;1276;4316156;997019;110;4984;1.79485;555488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;1412157;2238289;0;390;1673565;67822;467;4984;0.203721;332916;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;3083484;2979802;0;4107;10208269;3230508;45;4984;5.66575;570182;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;484071;2040502;0;4125;9545987;2222096;10;4984;3.9805;558245;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;2206161;1141678;0;4205;7342195;3260596;19;4984;5.62175;579996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;2369488;627486;0;541;1115667;360332;66;4984;0.678116;531372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;2846010;3323594;0;2144;5565361;2091884;87;4984;3.70733;564256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;2840049;3154231;0;1895;4002138;1241272;50;4984;2.11368;587257;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;2464153;699969;0;1150;2957945;1251801;139;4984;2.26802;551937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;32767;1714493;0;765;1786740;656696;239;4984;1.25327;523984;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;2305362;3067420;0;1175;3028279;513117;329;4984;1.02437;500912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;2011345;1569789;0;3738;8864184;3408162;53;4984;6.14097;554988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;1379713;259020;0;3647;7399056;2293643;87;4984;3.97358;577224;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;2607744;2889258;0;1468;3654581;2054317;247;4984;3.70548;554400;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;197036;1481956;0;4967;10005678;3390079;37;4984;6.0753;558010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;3530603;146833;0;4280;8840148;3068602;62;4984;5.67094;541110;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;815766;528649;0;1362;3202165;1464878;139;4984;2.74594;533471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;1237830;3425715;0;4132;7437621;2878255;24;4984;4.68682;614117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;3524305;368018;0;5581;11676425;3570978;37;4984;6.47091;551851;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;1350329;199554;0;3304;6527349;2877017;131;4984;4.87115;590624;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;1075130;2406884;0;1989;5732485;2825732;82;4984;4.80777;587742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;686299;2187794;0;1251;3258903;1791171;78;4984;3.16257;566366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;2926906;3221711;0;1158;3023735;935587;89;4984;1.58661;589677;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;1857925;2708373;0;1360;3832281;804329;120;4984;1.47396;545692;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;564442;1436876;0;398;853518;208110;330;4984;0.416024;500236;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;2164221;1542945;0;5053;11709080;3504598;55;4984;6.22149;563306;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;444330;122484;0;5236;10539631;3161268;36;4984;5.7086;553773;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;2190655;944691;0;2356;3759477;1923968;61;4984;3.38103;569048;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;170250;759746;0;983;2161162;634982;277;4984;1.20219;528187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;160175;2550397;0;2210;6114532;2355631;212;4984;4.13272;569995;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;2712911;2319201;0;2128;5572083;2822422;269;4984;5.05719;558101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;2527889;2726757;0;492;745437;158891;229;4984;0.304837;521232;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;184220;2871128;0;4645;8560471;3088579;7;4984;5.40799;571115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;3171267;849129;0;631;2346941;995711;344;4984;1.82614;545253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;916950;2482566;0;712;2123315;410555;215;4984;0.774874;529834;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;285444;2713870;0;1280;2759679;1152863;63;4984;2.08277;553525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;2812817;1167904;0;635;899376;267293;335;4984;0.590976;452291;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;3370462;2740202;0;4079;10075035;2040672;25;4984;3.68413;553909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;375732;2115296;0;1742;4943530;928314;316;4984;1.89604;489608;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;2696341;488393;0;2242;6162447;3187862;92;4984;5.63223;566003;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;1015669;1608282;0;3013;7637626;3296450;244;4984;6.0737;542742;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/600;600;1531009;2220134;0;1741;5475907;727687;400;4984;1.62931;446622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/600;600;1796728;3022556;0;1964;5038164;2624199;61;4984;4.45976;588418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/600;600;3076540;348633;0;1652;3912208;1731946;191;4984;3.12547;554139;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/600;600;3066288;2768145;0;2264;6350464;2250423;90;4984;3.88117;579831;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/600;600;1178125;1978876;0;1578;2979267;1262039;317;4984;2.45813;513415;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/600;600;2869938;1049793;0;3251;6218386;2312260;65;4984;4.11443;561988;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/600;600;3419615;308712;0;937;2277095;846788;292;4984;1.56427;541332;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/600;600;1657412;705191;0;1042;2370079;600973;340;4984;1.3132;457639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/600;600;804226;2149998;0;1167;3028074;1041549;48;4984;1.85032;562901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/600;600;1679753;3477063;0;2133;5353550;3011626;173;4984;5.37039;560783;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/600;600;3234685;580806;0;1095;1481264;747185;51;4984;1.35129;552941;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/600;600;3494276;2525044;0;1427;3764589;1136608;225;4984;2.05886;552057;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/600;600;1684832;899334;0;871;1234682;611063;124;4984;1.23479;494871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/600;600;2326731;2015380;0;1529;3550769;1006748;39;4984;1.67923;599530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/600;600;1536963;3178092;0;2364;5947876;1237156;97;4984;2.52509;489945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/600;600;717033;875747;0;1497;4188134;1394897;357;4984;2.7952;499033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/600;600;2004465;517105;0;2665;7269374;3253340;39;4984;5.61368;579538;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/600;600;2523271;357779;0;3276;8606590;3451696;61;4984;6.2099;555837;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/600;600;1835542;2285912;0;3513;8928392;3319424;150;4984;6.2194;533721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/600;600;1534383;150970;0;4950;10208675;3031236;42;4984;5.54774;546391;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/600;600;1414604;53833;0;1873;4567089;739878;294;4984;1.72499;428918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/600;600;2645050;2905814;0;1373;3098354;1792335;98;4984;3.12936;572747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/600;600;1199265;732890;0;2047;5034476;1978628;84;4984;3.49928;565439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/600;600;1813281;1843282;0;2138;5409596;1620374;98;4984;2.95078;549134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/600;600;2635344;1986506;0;1471;2609129;1494822;87;4984;2.75698;542196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/600;600;3430105;2268771;0;2068;5126065;2293716;117;4984;3.98107;576155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/600;600;2951075;2910139;0;575;1700160;509503;241;4984;0.861817;591196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/600;600;1292333;856017;0;1203;2890111;1406640;237;4984;2.59997;541022;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/600;600;1280852;1933387;0;1933;3095345;1530855;84;4984;2.84381;538312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/600;600;3590294;190932;0;3320;8137718;3174901;227;4984;5.78982;548360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/600;600;1189819;652029;0;1754;3181931;1407730;174;4984;2.53247;555873;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/600;600;3448868;1628366;0;2971;6143136;1980133;19;4984;3.32295;595895;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/600;600;543126;286557;0;2967;7253741;2632919;104;4984;4.42188;595430;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/600;600;2139013;53282;0;557;1405738;371649;253;4984;0.737163;504161;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/600;600;198489;1142903;0;686;1748143;579396;521;4984;1.09988;526779;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/600;600;2642040;635481;0;407;911559;289958;503;4984;0.574342;504853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/600;600;1321964;187100;0;4117;6652003;3040375;4;4984;5.22083;582355;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/600;600;1824408;3283788;0;1705;5218736;1768005;168;4984;3.12086;566513;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/600;600;3411693;3298683;0;1421;2372581;896815;56;4984;1.56911;571545;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/600;600;3423640;254967;0;365;766919;212899;526;4984;0.419153;507927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/600;600;1469011;1550666;0;528;921550;61085;387;4984;0.221367;275944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/600;600;3509967;695457;0;1840;4158977;1668145;120;4984;3.00718;554721;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/600;600;3540311;733158;0;2864;7792684;2707187;59;4984;4.39332;616206;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/600;600;2288902;1800182;0;3226;7953658;2481165;112;4984;4.16298;596007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/600;600;2394687;1829005;0;591;1659528;286960;506;4984;0.605711;473758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/600;600;117079;2400754;0;1557;3490542;1062336;312;4984;2.06332;514868;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/600;600;2830656;1321188;0;2375;6446629;804503;109;4984;1.55897;516049;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/600;600;160346;2384207;0;1198;2468228;776699;137;4984;1.39242;557804;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/600;600;2002304;2131753;0;1852;4293172;2526595;57;4984;4.36731;578524;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/600;600;2453533;1004026;0;1531;4252368;2413242;102;4984;4.19767;574900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/600;600;2616874;2350860;0;1044;2513094;1327197;314;4984;2.46208;539056;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/600;600;2253577;3002926;0;4576;9690575;3075413;69;4984;5.63956;545328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/600;600;3097137;1350752;0;3214;7619616;2658855;19;4984;4.44804;597759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/600;600;2805668;695504;0;1573;3201033;1165720;178;4984;2.09995;555117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/600;600;1802450;1113688;0;2851;4735361;2533230;24;4984;4.32553;585646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/600;600;2792285;3449606;0;1487;3602203;1936874;51;4984;3.50051;553311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/600;600;1129205;1002279;0;1249;3346108;1556549;251;4984;2.99559;519614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/600;600;721598;2152430;0;1106;1975420;983967;456;4984;1.87079;525963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/600;600;2567681;3274492;0;693;1631672;611705;250;4984;1.15648;528936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/600;600;332500;775001;0;1272;4316164;997024;129;4984;1.85429;537686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/600;600;1412157;2238289;0;439;1673584;67825;552;4984;0.223637;303282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/600;600;3083484;2979802;0;4108;10208269;3230508;48;4984;5.70938;565824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/600;600;484071;2040502;0;4124;9545987;2222096;11;4984;3.98787;557214;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/600;600;2206161;1141678;0;4207;7342196;3260596;23;4984;5.65721;576361;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/600;600;2369488;627486;0;538;1115669;360333;74;4984;0.687995;523744;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/600;600;2846010;3323594;0;2150;5565364;2091884;100;4984;3.71872;562529;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/600;600;2840049;3154231;0;1897;4002140;1241273;62;4984;2.12378;584465;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/600;600;2464153;699969;0;1146;2957947;1251802;155;4984;2.29739;544881;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/600;600;32767;1714493;0;767;1786745;656699;269;4984;1.24649;526840;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/600;600;2305362;3067420;0;1184;3028289;513123;383;4984;1.10846;462913;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/600;600;2011345;1569789;0;3743;8864185;3408163;57;4984;6.21777;548133;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/600;600;1379713;259020;0;3644;7399057;2293643;95;4984;4.02323;570100;BELA0;? Unchecked;v1.6.0-12-g7668b80
