domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;98/100;100;916950;2482566;177262;710;2123248;343267;50;4600;0.767262;447392;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;285444;2713870;236608;1278;2759675;1019637;37;4600;2.18652;466328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;2812817;1167904;79631;660;899314;248285;149;4600;0.566189;438520;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;3370462;2740202;894384;4082;10075039;1988403;12;4600;4.34018;458139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;375732;2115296;442937;1743;4943502;897876;143;4600;2.12577;422376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;2696341;488393;541230;2240;6162422;3014583;34;4600;6.58731;457635;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;1015669;1608282;668736;3006;7637611;3179003;129;4600;7.03984;451573;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;1531009;2220134;477867;1732;5475868;677900;155;4600;1.64816;411308;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;1796728;3022556;441792;1963;5038153;2299434;22;4600;4.98708;461078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;3076540;348633;318818;1646;3912175;1462853;74;4600;3.30481;442644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;3066288;2768145;566149;2272;6350443;2190988;39;4600;4.66697;469466;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;1178125;1978876;214898;1577;2979228;1154348;148;4600;2.69714;427990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;2869938;1049793;556205;3250;6218393;2260756;37;4600;4.92914;458651;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;3419615;308712;191813;938;2277064;727695;145;4600;1.65833;438812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;1657412;705191;207867;1041;2370055;521387;158;4600;1.28396;406076;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;804226;2149998;266875;1165;3028031;789567;17;4600;1.75556;449752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;1679753;3477063;469068;2137;5353554;2819970;90;4600;5.96854;472472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;3234685;580806;131945;1093;1481256;644129;17;4600;1.39425;461989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;3494276;2525044;331088;1423;3764567;1031775;115;4600;2.18812;471534;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;1684832;899334;112709;876;1234673;545654;74;4600;1.32611;411471;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;2326731;2015380;294645;1529;3550897;968931;17;4600;2.08156;465484;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;1536963;3178092;535530;2364;5947870;1203098;56;4600;2.77012;434312;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;717033;875747;363235;1501;4188107;1150397;163;4600;2.75637;417360;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;2004465;517105;645289;2665;7269387;3193635;17;4600;6.86055;465507;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;2523271;357779;737035;3275;8606577;3352679;23;4600;7.34342;456555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;1835542;2285912;803888;3512;8928385;3294371;79;4600;7.39121;445715;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1534383;150970;926100;4947;10208680;2997507;25;4600;6.67883;448807;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;1414604;53833;412574;1875;4567067;714541;137;4600;1.82632;391246;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;2645050;2905814;275733;1367;3098332;1616769;48;4600;3.61386;447381;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;1199265;732890;455344;2006;5034622;1829119;33;4600;3.98655;458822;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;1813281;1843282;474161;2138;5409588;1436253;48;4600;3.19534;449483;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;2635344;1986506;240833;1471;2609111;1297936;34;4600;2.86181;453537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;3430105;2268771;455325;2067;5126038;1915083;46;4600;4.14095;462475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;2951075;2910139;150958;575;1700090;434674;87;4600;0.902784;481482;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;1292333;856017;257795;1205;2890195;1297584;100;4600;2.93605;441948;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;1280852;1933387;280460;1937;3095362;1397637;37;4600;3.11425;448788;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;3590294;190932;728007;3323;8137698;3134863;92;4600;6.79612;461273;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;1189819;652029;248181;1788;3181891;1303873;71;4600;2.88318;452235;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;3448868;1628366;517046;2966;6143141;1939912;8;4600;4.04762;479272;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;543126;286557;638459;2964;7253719;2592673;50;4600;5.38059;481856;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;2139013;53282;125012;540;1405648;312083;94;4600;0.685451;455296;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;198489;1142903;157520;684;1748079;512507;191;4600;1.14505;447586;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;2642040;635481;76428;411;911465;241874;188;4600;0.533467;453400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;1321964;187100;611814;4118;6652001;2953151;2;4600;6.33239;466357;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;1824408;3283788;442669;1699;5218710;1639126;73;4600;3.70964;441855;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;3411693;3298683;218692;1425;2372575;807084;29;4600;1.77063;455819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;3423640;254967;65295;369;766811;184054;190;4600;0.394689;466327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;1469011;1550666;78618;541;921479;53332;167;4600;0.17087;312121;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;3509967;695457;375011;1842;4158971;1517624;68;4600;3.4412;441016;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;3540311;733158;689969;2851;7792666;2628261;24;4600;5.34069;492120;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;2288902;1800182;679719;3222;7953650;2437855;59;4600;5.04144;483563;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;2394687;1829005;145256;588;1659464;222217;183;4600;0.53504;415328;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;117079;2400754;293140;1570;3490503;1000249;150;4600;2.25697;443182;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;2830656;1321188;589375;2373;6446617;786701;55;4600;1.79726;437722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;160346;2384207;206828;1212;2468213;719694;49;4600;1.63848;439245;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;2002304;2131753;367065;1844;4293404;2245108;32;4600;4.9648;452205;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;2453533;1004026;396690;1529;4252356;2234021;40;4600;4.87039;458695;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;2616874;2350860;228277;1040;2513058;1192487;151;4600;2.7238;437803;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;2253577;3002926;869012;4578;9690569;3044122;38;4600;6.7174;453170;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;3097137;1350752;671518;3211;7619614;2621541;11;4600;5.42161;483535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;2805668;695504;275063;1570;3200998;1080192;74;4600;2.39986;450106;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;1802450;1113688;428461;2851;4735358;2394376;10;4600;5.12076;467582;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;2792285;3449606;301998;1483;3602199;1734494;35;4600;3.88765;446154;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;1129205;1002279;293074;1247;3346086;1306055;127;4600;2.93475;445031;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;721598;2152430;172572;1104;1975384;866998;193;4600;1.97225;439598;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;2567681;3274492;150995;711;1631643;508245;130;4600;1.16766;435270;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;332500;775001;346493;1276;4316127;931214;49;4600;2.09733;443999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;1412157;2238289;141712;440;1673470;59330;198;4600;0.190652;311196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;3083484;2979802;919476;4084;10208265;3222087;22;4600;7.02887;458408;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;484071;2040502;837977;4120;9545991;2184376;5;4600;4.79958;455118;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;2206161;1141678;649454;4205;7342199;3192826;8;4600;6.82943;467510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;2369488;627486;97685;539;1115655;323576;36;4600;0.723207;447418;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;2846010;3323594;496893;2144;5565351;1967613;45;4600;4.25226;462722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;2840049;3154231;363521;1900;4002133;1144564;28;4600;2.40511;475888;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;2464153;699969;274470;1161;2957959;1020218;74;4600;2.25347;452732;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;32767;1714493;156176;762;1786719;565020;131;4600;1.28412;440005;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;2305362;3067420;271527;1184;3028242;481367;158;4600;1.15459;416917;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;2011345;1569789;793140;3741;8864181;3375869;31;4600;7.47544;451594;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;1379713;259020;676031;3640;7399052;2252430;54;4600;4.85726;463724;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;2607744;2889258;316459;1470;3654553;1895136;129;4600;4.2447;446472;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;197036;1481956;900567;4967;10005676;3378253;19;4600;7.36272;458832;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;3530603;146833;785509;4284;8840152;3037765;37;4600;6.83979;444132;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;815766;528649;247583;1363;3202144;1163640;68;4600;2.57561;451791;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1237830;3425715;685961;4129;7437619;2817874;11;4600;5.77553;487899;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;3524305;368018;1063604;5584;11676428;3569523;21;4600;7.85757;454278;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;1350329;199554;588221;3305;6527351;2772561;83;4600;5.87777;471703;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;1075130;2406884;500714;2005;5732467;2655339;34;4600;5.64913;470044;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;686299;2187794;286747;1254;3258897;1584525;58;4600;3.56899;443971;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;2926906;3221711;267346;1159;3023711;813190;43;4600;1.74322;466487;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;1857925;2708373;329638;1364;3832262;706700;66;4600;1.5648;451622;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;564442;1436876;74628;394;853484;176491;166;4600;0.396289;445359;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;2164221;1542945;1047950;5053;11709078;3496103;31;4600;7.50372;465916;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;444330;122484;947162;5233;10539637;3130664;25;4600;6.92595;452020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;2190655;944691;340803;2358;3759499;1780074;37;4600;3.96696;448725;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;170250;759746;183718;979;2161131;592182;140;4600;1.36054;435257;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;160175;2550397;533241;2211;6114499;2303405;98;4600;4.9526;465090;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;2712911;2319201;483722;2136;5572058;2677457;146;4600;5.89007;454571;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;2527889;2726757;68379;445;745379;135521;120;4600;0.296972;456342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;184220;2871128;755737;4646;8560470;3070515;3;4600;6.65933;461084;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;3171267;849129;209364;630;2347075;690700;175;4600;1.54801;446185;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;916950;2482566;177262;712;2123271;343275;96;4600;0.792913;432929;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;285444;2713870;236608;1275;2759676;1019638;47;4600;2.24869;453436;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;2812817;1167904;79631;659;899338;248291;203;4600;0.613371;404797;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;3370462;2740202;894384;4079;10075040;1988404;16;4600;4.39607;452314;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;375732;2115296;442937;1740;4943512;897880;193;4600;2.23125;402411;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;2696341;488393;541230;2240;6162432;3014587;49;4600;6.62789;454833;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;1015669;1608282;668736;3009;7637620;3179003;175;4600;7.17164;443274;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;1531009;2220134;477867;1741;5475882;677904;215;4600;1.74346;388827;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;1796728;3022556;441792;1966;5038157;2299436;32;4600;4.99566;460287;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;3076540;348633;318818;1649;3912185;1462856;105;4600;3.42903;426609;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;3066288;2768145;566149;2281;6350454;2190988;51;4600;4.68973;467188;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;1178125;1978876;214898;1578;2979244;1154359;204;4600;2.79029;413705;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;2869938;1049793;556205;3253;6218396;2260756;48;4600;4.99312;452774;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;3419615;308712;191813;935;2277075;727702;189;4600;1.69214;430049;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;1657412;705191;207867;1050;2370064;521389;218;4600;1.34951;386354;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;804226;2149998;266875;1165;3028044;789575;25;4600;1.79453;439990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;1679753;3477063;469068;2139;5353561;2819973;125;4600;6.07259;464377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;3234685;580806;131945;1093;1481259;644136;26;4600;1.39987;460141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;3494276;2525044;331088;1432;3764574;1031777;149;4600;2.25045;458475;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;1684832;899334;112709;879;1234676;545656;92;4600;1.37776;396046;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;2326731;2015380;294645;1530;3550828;968931;25;4600;2.12662;455619;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;1536963;3178092;535530;2363;5947872;1203098;69;4600;2.86956;419263;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;717033;875747;363235;1503;4188121;1150413;225;4600;2.87085;400722;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;2004465;517105;645289;2665;7269410;3193635;25;4600;6.90121;462765;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;2523271;357779;737035;3275;8606581;3352679;34;4600;7.44115;450560;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1835542;2285912;803888;3514;8928387;3294371;98;4600;7.51963;438103;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1534383;150970;926100;4951;10208682;2997507;35;4600;6.87997;435686;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;1414604;53833;412574;1872;4567074;714542;182;4600;1.92554;371086;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;2645050;2905814;275733;1370;3098340;1616770;65;4600;3.61296;447492;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;1199265;732890;455344;2010;5034594;1829122;46;4600;4.04464;452234;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;1813281;1843282;474161;2133;5409590;1436261;62;4600;3.20245;448488;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;2635344;1986506;240833;1471;2609117;1297939;50;4600;2.88933;449218;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;3430105;2268771;455325;2067;5126049;1915088;67;4600;4.17259;458969;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;2951075;2910139;150958;571;1700114;434682;121;4600;0.912963;476122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;1292333;856017;257795;1206;2890225;1297584;146;4600;3.01249;430734;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;1280852;1933387;280460;1934;3095374;1397637;57;4600;3.15128;443514;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;3590294;190932;728007;3320;8137703;3134869;130;4600;6.90872;453756;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;1189819;652029;248181;1774;3181906;1303881;100;4600;2.97022;438984;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;3448868;1628366;517046;2971;6143147;1939912;12;4600;4.10263;472846;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;543126;286557;638459;2968;7254054;2592673;75;4600;5.49403;471907;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;2139013;53282;125012;559;1405680;312091;136;4600;0.697937;447162;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;198489;1142903;157520;681;1748102;512516;279;4600;1.16001;441820;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;2642040;635481;76428;412;911500;241893;274;4600;0.573179;422020;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;1321964;187100;611814;4116;6652001;2953151;2;4600;6.34356;465535;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;1824408;3283788;442669;1702;5218720;1639135;101;4600;3.7652;435338;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;3411693;3298683;218692;1425;2372577;807084;38;4600;1.79953;448498;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;3423640;254967;65295;369;766848;184068;277;4600;0.41583;442652;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;1469011;1550666;78618;533;921507;53339;233;4600;0.202237;263745;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;3509967;695457;375011;1844;4158973;1517630;86;4600;3.49615;434086;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;3540311;733158;689969;2845;7792672;2628263;34;4600;5.38612;487970;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;2288902;1800182;679719;3223;7953653;2437855;76;4600;5.13444;474804;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;2394687;1829005;145256;590;1659485;222233;267;4600;0.571292;389001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;117079;2400754;293140;1565;3490517;1000256;200;4600;2.35249;425190;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;2830656;1321188;589375;2370;6446621;786702;73;4600;1.83735;428173;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;160346;2384207;206828;1199;2468222;719699;72;4600;1.64788;436742;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;2002304;2131753;367065;1844;4293406;2245108;39;4600;4.97681;451114;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;2453533;1004026;396690;1529;4252360;2234023;56;4600;4.91373;454649;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;2616874;2350860;228277;1043;2513071;1192496;198;4600;2.77388;429902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;2253577;3002926;869012;4578;9690571;3044122;49;4600;6.79626;447911;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;3097137;1350752;671518;3211;7619614;2621541;12;4600;5.49716;476890;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;2805668;695504;275063;1571;3201010;1080198;102;4600;2.43436;443731;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;1802450;1113688;428461;2848;4735359;2394377;14;4600;5.133;466467;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;2792285;3449606;301998;1485;3602201;1734494;42;4600;3.95625;438419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;1129205;1002279;293074;1246;3346094;1306063;163;4600;3.00462;434684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;721598;2152430;172572;1107;1975397;867007;269;4600;2.04488;423990;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;2567681;3274492;150995;688;1631653;508253;165;4600;1.19091;426776;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;332500;775001;346493;1276;4316141;931216;71;4600;2.13149;436885;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;1412157;2238289;141712;439;1673507;59333;293;4600;0.214438;276691;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;3083484;2979802;919476;4107;10208266;3222087;31;4600;7.04166;457575;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;484071;2040502;837977;4122;9545994;2184376;7;4600;4.81671;453500;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;2206161;1141678;649454;4206;7342201;3192826;12;4600;6.93714;460251;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;2369488;627486;97685;535;1115658;323577;44;4600;0.7346;440480;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;2846010;3323594;496893;2148;5565355;1967615;64;4600;4.35152;452167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;2840049;3154231;363521;1890;4002140;1144564;41;4600;2.43438;470167;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;2464153;699969;274470;1147;2957931;1020219;110;4600;2.29538;444465;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;32767;1714493;156176;768;1786728;565029;175;4600;1.35431;417208;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;2305362;3067420;271527;1185;3028258;481370;220;4600;1.18325;406819;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;2011345;1569789;793140;3743;8864182;3375869;39;4600;7.58792;444900;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;1379713;259020;676031;3648;7399054;2252431;67;4600;4.9575;454348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;2607744;2889258;316459;1471;3654564;1895144;172;4600;4.33672;436999;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;197036;1481956;900567;4966;10005677;3378253;26;4600;7.51311;449648;BELA*;? Unchecked;v1.6.0-12-g7668b80
