domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;93/90;90;160175;2550397;533241;2210;6114472;2309593;0;7621;8.45534;273152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;2712911;2319201;483722;2130;5572123;2696551;0;7621;9.66525;278994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;2527889;2726757;68379;396;745341;136350;0;6853;0.464367;293626;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;184220;2871128;755737;4644;8560468;3072322;0;8389;11.396;269596;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;3171267;849129;209364;628;2346852;700664;0;7237;2.4503;285950;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;916950;2482566;177262;713;2123246;348433;0;7237;1.21978;285653;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;285444;2713870;236608;1274;2759674;1021524;0;7237;3.84488;265684;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;2812817;1167904;79631;664;899272;249866;0;6853;0.871174;286815;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;3370462;2740202;894384;4080;10075041;1989950;0;8389;7.51766;264703;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;375732;2115296;442937;1744;4943485;901617;0;7621;3.17303;284150;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;2696341;488393;541230;2245;6162400;3017193;0;7621;10.7249;281326;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;1015669;1608282;668736;3006;7637697;3180947;0;7621;11.1355;285657;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;1531009;2220134;477867;1734;5475846;687514;0;7621;2.3972;286799;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;1796728;3022556;441792;1967;5038176;2301209;0;7621;8.47652;271480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;3076540;348633;318818;1647;3912167;1469249;0;7237;5.28706;277895;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;3066288;2768145;566149;2264;6350788;2193707;0;7621;8.10855;270542;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;1178125;1978876;214898;1577;2979208;1162262;0;7237;4.38545;265027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;2869938;1049793;556205;3251;6218594;2264093;0;7621;8.4014;269490;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;3419615;308712;191813;937;2277047;733500;0;7237;2.50908;292338;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;1657412;705191;207867;1050;2370042;523675;0;7237;2.0154;259837;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;804226;2149998;266875;1163;3028011;818798;0;7237;2.84664;287637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;1679753;3477063;469068;2135;5353544;2827427;0;7621;9.94768;284230;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;3234685;580806;131945;1094;1481254;645501;0;6853;2.3267;277432;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;3494276;2525044;331088;1434;3764556;1048828;0;7237;3.57104;293704;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;1684832;899334;112709;876;1234667;549905;0;6853;2.10622;261086;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;2326731;2015380;294645;1528;3550950;970933;0;7237;3.44;282248;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;1536963;3178092;535530;2365;5947866;1204087;0;7621;4.27661;281551;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;717033;875747;363235;1504;4188126;1169737;0;7621;4.36067;268247;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;2004465;517105;645289;2666;7269790;3196836;0;7621;11.2315;284632;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;2523271;357779;737035;3276;8606570;3353852;0;8389;11.9496;280667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;1835542;2285912;803888;3510;8928381;3295780;0;8389;11.8654;277764;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1534383;150970;926100;4949;10208894;3000424;0;8389;10.9373;274329;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;1414604;53833;412574;1876;4567055;717535;0;7621;2.72014;263786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;2645050;2905814;275733;1366;3098322;1622048;0;7237;5.88458;275644;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;1199265;732890;455344;2020;5034645;1838079;0;7621;6.78652;270843;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;1813281;1843282;474161;2132;5409584;1483876;0;7621;5.51375;269123;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;2635344;1986506;240833;1471;2609102;1299914;0;7237;4.77728;272103;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;3430105;2268771;455325;2069;5126023;1920783;0;7621;6.9719;275503;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;2951075;2910139;150958;577;1700046;442332;0;6853;1.39272;317602;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;1292333;856017;257795;1203;2890513;1300280;0;7237;4.74897;273803;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;1280852;1933387;280460;1934;3095548;1402996;0;7237;5.10258;274958;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;3590294;190932;728007;3319;8137683;3137101;0;7621;10.9913;285416;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;1189819;652029;248181;1781;3181866;1305644;0;7237;4.79862;272088;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;3448868;1628366;517046;2967;6143344;1945646;0;7621;7.10661;273780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;543126;286557;638459;2964;7254066;2594759;0;7621;9.23219;281056;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;2139013;53282;125012;558;1405593;318435;0;6853;1.08527;293416;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;198489;1142903;157520;674;1748040;520553;0;6853;1.85186;281097;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;2642040;635481;76428;411;911409;247372;0;6853;0.879893;281139;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;1321964;187100;611814;4117;6652214;2954708;0;7621;10.7398;275117;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;1824408;3283788;442669;1701;5218696;1666799;0;7621;5.96057;279637;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;3411693;3298683;218692;1420;2372572;810210;0;7237;2.78632;290782;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;3423640;254967;65295;367;766744;186863;0;6853;0.575231;324849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;1469011;1550666;78618;535;921437;54282;0;6853;0.169235;320749;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;3509967;695457;375011;1840;4158966;1521005;0;7429;5.4271;280261;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;3540311;733158;689969;2845;7792656;2631081;0;7621;9.26473;283989;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;2288902;1800182;679719;3223;7953646;2443583;0;7621;8.70823;280606;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;2394687;1829005;145256;588;1659422;225996;0;6853;0.775107;291567;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;117079;2400754;293140;1573;3490478;1001132;0;7237;3.50879;285321;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;2830656;1321188;589375;2371;6446611;787715;0;7621;2.84317;277055;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;160346;2384207;206828;1206;2468262;729679;0;7237;2.58417;282365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;2002304;2131753;367065;1856;4293849;2251284;0;7621;8.42217;267304;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;2453533;1004026;396690;1526;4252350;2239032;0;7621;8.33017;268786;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;2616874;2350860;228277;1039;2513037;1194946;0;7237;4.43589;269381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;2253577;3002926;869012;4577;9690565;3045079;0;8389;11.1832;272292;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;3097137;1350752;671518;3209;7619613;2626083;0;7621;9.38328;279868;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;2805668;695504;275063;1564;3200980;1087817;0;7237;4.043;269062;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;1802450;1113688;428461;2848;4735357;2396345;0;7621;8.80386;272192;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;2792285;3449606;301998;1479;3602197;1735640;0;7237;6.08416;285272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;1129205;1002279;293074;1248;3346074;1320486;0;7237;4.76736;276985;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;721598;2152430;172572;1113;1975360;872530;0;6853;3.08435;282889;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;2567681;3274492;150995;694;1631628;517633;0;6853;1.92482;268925;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;332500;775001;346493;1272;4316109;932178;0;7621;3.41593;272891;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;1412157;2238289;141712;446;1673397;62032;0;6853;0.199521;310904;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;3083484;2979802;919476;4080;10208263;3222598;0;8389;11.5622;278718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;484071;2040502;837977;4120;9546197;2187355;0;8389;8.49175;257586;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;2206161;1141678;649454;4205;7342404;3194841;0;7621;11.3561;281332;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;2369488;627486;97685;532;1115642;327217;0;6853;1.1746;278578;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;2846010;3323594;496893;2143;5565343;1975064;0;7621;7.08955;278588;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;2840049;3154231;363521;1894;4002174;1147372;0;7237;4.07116;281829;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;2464153;699969;274470;1159;2957953;1032497;0;7237;3.91198;263932;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;32767;1714493;156176;764;1786704;569464;0;6853;2.04241;278820;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;2305362;3067420;271527;1185;3028216;492141;0;7237;1.67188;294365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;2011345;1569789;793140;3736;8864179;3376645;0;8389;12.092;279246;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;1379713;259020;676031;3642;7399050;2253623;0;7621;8.44924;266725;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;2607744;2889258;316459;1469;3654529;1899799;0;7237;7.06889;268755;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;197036;1481956;900567;4969;10005675;3378944;0;8389;12.2612;275580;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;3530603;146833;785509;4281;8840357;3042666;0;8389;11.034;275754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;815766;528649;247583;1364;3202137;1176203;0;7237;4.37609;268779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;1237830;3425715;685961;4130;7437618;2820431;0;7621;10.0813;279768;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;3524305;368018;1063604;5582;11676635;3569787;0;8396;12.7876;279160;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;1350329;199554;588221;3305;6527386;2776916;0;7628;9.83392;282381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;1075130;2406884;500714;2002;5732453;2663349;0;7628;9.45011;281833;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;686299;2187794;286747;1246;3258893;1589377;0;7244;5.65528;281043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;2926906;3221711;267346;1151;3023689;815682;0;7244;2.69178;303027;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;1857925;2708373;329638;1360;3832251;719685;0;7244;2.58743;278147;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;564442;1436876;74628;395;853459;178809;0;6860;0.575506;310699;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;2164221;1542945;1047950;5055;11709076;3496524;0;8396;12.4333;281223;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;444330;122484;947162;5235;10539851;3133789;0;8396;11.328;276641;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;2190655;944691;340803;2356;3759683;1781802;0;7244;6.37176;279640;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;170250;759746;183718;979;2161110;595121;0;7244;2.13953;278155;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;160175;2550397;533241;2212;6114474;2309593;0;7628;8.4198;274305;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;2712911;2319201;483722;2128;5572126;2696551;0;7628;9.60903;280627;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;2527889;2726757;68379;400;745345;136350;0;6860;0.461965;295152;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;184220;2871128;755737;4644;8560469;3072322;0;8396;11.3331;271093;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;3171267;849129;209364;628;2346870;700664;0;7244;2.44702;286334;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;916950;2482566;177262;711;2123248;348433;0;7244;1.21691;286326;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;285444;2713870;236608;1274;2759675;1021524;0;7244;3.80083;268763;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;2812817;1167904;79631;660;899314;249902;0;6860;0.890072;280766;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;3370462;2740202;894384;4080;10075043;1990228;0;8396;7.6359;260641;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;375732;2115296;442937;1739;4943502;901622;0;7628;3.21627;280332;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;2696341;488393;541230;2242;6162422;3021552;0;7628;10.8515;278447;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;1015669;1608282;668736;3005;7637708;3180951;0;7628;11.2222;283451;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;1531009;2220134;477867;1732;5475868;687520;0;7628;2.43554;282287;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;1796728;3022556;441792;1968;5038188;2302518;0;7628;8.52317;270148;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;3076540;348633;318818;1648;3912175;1469254;0;7244;5.32093;276127;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;3066288;2768145;566149;2275;6350802;2193707;0;7628;8.15095;269135;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;1178125;1978876;214898;1577;2979228;1165013;0;7244;4.41118;264105;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;2869938;1049793;556205;3252;6218596;2264093;0;7628;8.47073;267284;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;3419615;308712;191813;940;2277064;733511;0;7244;2.53918;288877;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;1657412;705191;207867;1041;2370055;527595;0;7244;2.05526;256705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;804226;2149998;266875;1164;3028031;818798;0;7244;2.85696;286598;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;1679753;3477063;469068;2134;5353554;2827427;0;7628;9.99152;282983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;3234685;580806;131945;1094;1481256;649216;0;6860;2.36978;273957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;3494276;2525044;331088;1401;3764567;1048836;0;7244;3.60512;290929;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;1684832;899334;112709;878;1234673;549905;0;6860;2.13587;257461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;2326731;2015380;294645;1528;3550951;970933;0;7244;3.5008;277346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;1536963;3178092;535530;2364;5947870;1204087;0;7628;4.30939;279410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;717033;875747;363235;1499;4188144;1169755;0;7628;4.40659;265456;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;2004465;517105;645289;2667;7269814;3196840;0;7628;11.3497;281667;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;2523271;357779;737035;3274;8606577;3353852;0;8396;12.0525;278270;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;1835542;2285912;803888;3506;8928385;3295781;0;8396;11.8416;278323;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1534383;150970;926100;4949;10208895;3000424;0;8396;11.0457;271638;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;1414604;53833;412574;1875;4567067;717537;0;7628;2.72868;262962;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;2645050;2905814;275733;1367;3098332;1622057;0;7244;5.90766;274568;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;1199265;732890;455344;2020;5034655;1838088;0;7628;6.83954;268744;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;1813281;1843282;474161;2133;5409588;1483885;0;7628;5.5745;266191;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;2635344;1986506;240833;1471;2609111;1299914;0;7244;4.82815;269236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;3430105;2268771;455325;2068;5126038;1920792;0;7628;7.024;273461;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;2951075;2910139;150958;575;1700090;442350;0;6860;1.43186;308933;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;1292333;856017;257795;1204;2890546;1300304;0;7244;4.77603;272256;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;1280852;1933387;280460;1936;3095552;1402997;0;7244;5.1081;274661;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;3590294;190932;728007;3318;8137698;3138087;0;7628;11.0619;283683;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;1189819;652029;248181;1788;3181891;1312284;0;7244;4.84224;271007;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;3448868;1628366;517046;2968;6143345;1945648;0;7628;7.14049;272481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;543126;286557;638459;2960;7254071;2594760;0;7628;9.2898;279313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;2139013;53282;125012;539;1405648;318450;0;6860;1.09879;289819;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;198489;1142903;157520;684;1748079;520556;0;6860;1.90264;273597;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;2642040;635481;76428;411;911465;247428;0;6860;0.895462;276313;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;1321964;187100;611814;4118;6652215;2954708;0;7628;10.8278;272882;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;1824408;3283788;442669;1702;5218710;1666806;0;7628;5.99664;277957;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;3411693;3298683;218692;1423;2372575;812511;0;7244;2.81985;288140;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;3423640;254967;65295;369;766811;186889;0;6860;0.611591;305578;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;1469011;1550666;78618;529;921479;54283;0;6860;0.179635;302185;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;3509967;695457;375011;1842;4158971;1521006;0;7436;5.44293;279446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;3540311;733158;689969;2849;7792666;2631088;0;7628;9.27448;283691;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;2288902;1800182;679719;3217;7953650;2443583;0;7628;8.76845;278679;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;2394687;1829005;145256;585;1659464;226012;0;6860;0.79153;285538;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;117079;2400754;293140;1560;3490503;1001142;0;7244;3.52783;283784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;2830656;1321188;589375;2372;6446617;795814;0;7628;2.88727;275628;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;160346;2384207;206828;1204;2468282;729679;0;7244;2.60395;280220;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;2002304;2131753;367065;1855;4293852;2251286;0;7628;8.42381;267253;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;2453533;1004026;396690;1525;4252356;2239033;0;7628;8.37445;267365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;2616874;2350860;228277;1040;2513058;1194968;0;7244;4.46381;267701;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;2253577;3002926;869012;4578;9690569;3045079;0;8396;11.2672;270260;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;3097137;1350752;671518;3206;7619614;2626083;0;7628;9.46223;277533;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;2805668;695504;275063;1569;3200998;1087825;0;7244;4.0842;266350;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;1802450;1113688;428461;2848;4735358;2396345;0;7628;8.88629;269668;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;2792285;3449606;301998;1483;3602199;1735640;0;7244;6.18156;280777;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;1129205;1002279;293074;1249;3346086;1320497;0;7244;4.84221;272705;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;721598;2152430;172572;1102;1975384;872542;0;6860;3.10752;280784;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;2567681;3274492;150995;708;1631643;517643;0;6860;1.89489;273179;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;332500;775001;346493;1276;4316127;932185;0;7628;3.42992;271780;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;1412157;2238289;141712;440;1673470;62040;0;6860;0.208747;297201;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;3083484;2979802;919476;4105;10208265;3222598;0;8396;11.6448;276742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;484071;2040502;837977;4122;9546198;2188297;0;8396;8.54094;256213;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;2206161;1141678;649454;4207;7342406;3194841;0;7628;11.4466;279109;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;2369488;627486;97685;539;1115655;327221;0;6860;1.18414;276337;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;2846010;3323594;496893;2146;5565351;1975081;0;7628;7.11401;277633;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;2840049;3154231;363521;1897;4002182;1147376;0;7244;4.09277;280342;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;2464153;699969;274470;1156;2957959;1032507;0;7244;3.90505;264403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;32767;1714493;156176;761;1786719;569482;0;6860;2.06262;276096;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;2305362;3067420;271527;1184;3028242;492149;0;7244;1.69629;290133;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;2011345;1569789;793140;3739;8864181;3376645;0;8396;12.0829;279457;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;1379713;259020;676031;3647;7399052;2253623;0;7628;8.56261;263194;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;2607744;2889258;316459;1466;3654553;1899815;0;7244;7.06647;268849;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;197036;1481956;900567;4965;10005676;3379398;0;8396;12.3109;274506;K*;? Unchecked;v1.6.0-12-g7668b80
