domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;96/70;70;184220;2871128;0;4644;8560468;3090482;0;8378;10.0409;307789;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/70;70;3171267;849129;0;631;2346845;997456;0;7226;3.37775;295302;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/70;70;916950;2482566;0;712;2123241;415864;0;7226;1.27055;327309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/70;70;285444;2713870;0;1274;2759674;1154420;0;7226;3.69794;312180;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/80;80;2812817;1167904;0;658;899264;269249;0;6842;0.826607;325728;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/80;80;3370462;2740202;0;4078;10075031;2042078;0;8378;7.27478;280706;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/80;80;375732;2115296;0;1740;4943480;931418;0;7610;3.07303;303094;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/80;80;2696341;488393;0;2240;6162398;3189761;0;7610;9.84542;323984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/80;80;1015669;1608282;0;3004;7637590;3298184;0;7610;10.0535;328064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/80;80;1531009;2220134;0;1732;5475842;738194;0;7610;2.33246;316487;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/80;80;1796728;3022556;0;1965;5038131;2626004;0;7610;8.23943;318712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/80;80;3076540;348633;0;1645;3912165;1737118;0;7226;5.30901;327202;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/80;80;3066288;2768145;0;2269;6350427;2253084;0;7610;7.26875;309969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/80;80;1178125;1978876;0;1576;2979197;1264325;0;7226;4.12915;306195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/80;80;2869938;1049793;0;3249;6218381;2315092;0;7610;7.52722;307563;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/80;80;3419615;308712;0;937;2277042;854121;0;7226;2.57715;331420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/80;80;1657412;705191;0;1049;2370038;603864;0;7226;2.02837;297708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/80;80;804226;2149998;0;1161;3028000;1071518;0;7226;3.52147;304281;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/80;80;1679753;3477063;0;2134;5353524;3015126;0;7610;9.47481;318225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/80;80;3234685;580806;0;1094;1481254;748499;0;6938;2.42539;308610;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/80;80;3494276;2525044;0;1419;3764551;1152457;0;7226;3.59557;320522;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/80;80;1684832;899334;0;873;1234665;614776;0;6938;2.04143;301150;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/80;80;2326731;2015380;0;1529;3550748;1008728;0;7226;3.16965;318246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/80;80;1536963;3178092;0;2362;5947866;1238847;0;7610;3.89192;318312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/80;80;717033;875747;0;1498;4188077;1412180;0;7610;4.5426;310875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/80;80;2004465;517105;0;2665;7269326;3255807;0;7610;10.0313;324564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/80;80;2523271;357779;0;3272;8606568;3452988;0;8378;10.7339;321691;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/80;80;1835542;2285912;0;3511;8928380;3320725;0;8378;10.4883;316614;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/80;80;1534383;150970;0;4950;10208670;3034634;0;8378;9.77116;310571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/80;80;1414604;53833;0;1872;4567052;742526;0;7610;2.49749;297309;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/80;80;2645050;2905814;0;1367;3098319;1798462;0;7226;5.56046;323438;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/80;80;1199265;732890;0;2044;5034445;1985253;0;7610;6.36287;312006;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/80;80;1813281;1843282;0;2131;5409583;1660910;0;7610;5.3597;309889;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/80;80;2635344;1986506;0;1470;2609101;1497435;0;7226;4.88532;306517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/80;80;3430105;2268771;0;2067;5126021;2298879;0;7610;7.42082;309788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/80;80;2951075;2910139;0;574;1700038;520838;0;6938;1.53765;338723;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/80;80;1292333;856017;0;1202;2890025;1409534;0;7226;4.44146;317358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/80;80;1280852;1933387;0;1932;3095335;1533404;0;7226;4.91811;311787;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/80;80;3590294;190932;0;3321;8137681;3176492;0;7610;9.73956;326143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/80;80;1189819;652029;0;1761;3181857;1409960;0;7226;4.50002;313323;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/80;80;3448868;1628366;0;2967;6143129;1986309;0;7610;6.36746;311947;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/80;80;543126;286557;0;2963;7253723;2635590;0;7610;8.24155;319793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/80;80;2139013;53282;0;539;1405573;378545;0;6938;1.16376;325278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/80;80;198489;1142903;0;676;1748027;587533;0;6938;1.81974;322867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/80;80;2642040;635481;0;406;911388;295072;0;6842;0.937485;314749;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/80;80;1321964;187100;0;4117;6652001;3041543;0;7610;9.6448;315356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/80;80;1824408;3283788;0;1696;5218693;1790967;0;7610;5.62528;318378;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/80;80;3411693;3298683;0;1424;2372571;899629;0;7226;2.67473;336344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/80;80;3423640;254967;0;363;766720;215961;0;6842;0.583527;370096;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/80;80;1469011;1550666;0;533;921424;62323;0;6842;0.17555;355015;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/80;80;3509967;695457;0;1840;4158965;1671673;0;7418;5.18045;322689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/80;80;3540311;733158;0;2847;7792656;2709129;0;7610;8.32904;325263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/80;80;2288902;1800182;0;3223;7953645;2488549;0;7610;7.79678;319176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/80;80;2394687;1829005;0;585;1659414;289447;0;6938;0.888963;325601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/80;80;117079;2400754;0;1566;3490471;1063536;0;7226;3.48224;305417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/80;80;2830656;1321188;0;2371;6446609;805564;0;7610;2.55127;315750;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/80;80;160346;2384207;0;1202;2468171;787213;0;7226;2.43067;323867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/80;80;2002304;2131753;0;1851;4293156;2530603;0;7610;8.08134;313142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/80;80;2453533;1004026;0;1530;4252349;2417240;0;7610;7.74753;312001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/80;80;2616874;2350860;0;1043;2513032;1329559;0;7226;4.26294;311888;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/80;80;2253577;3002926;0;4576;9690564;3076559;0;8378;9.97255;308503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/80;80;3097137;1350752;0;3207;7619613;2662723;0;7610;8.35536;318684;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/80;80;2805668;695504;0;1567;3200974;1173366;0;7226;3.85316;304521;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/80;80;1802450;1113688;0;2849;4735357;2534980;0;7610;8.11507;312379;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/80;80;2792285;3449606;0;1482;3602196;1937803;0;7226;6.19127;312989;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/80;80;1129205;1002279;0;1246;3346070;1569786;0;7226;5.03257;311925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/80;80;721598;2152430;0;1104;1975352;989577;0;6938;3.34721;295642;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/80;80;2567681;3274492;0;692;1631624;620696;0;6938;1.92348;322695;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/80;80;332500;775001;0;1276;4316100;998083;0;7610;3.19657;312235;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/80;80;1412157;2238289;0;444;1673373;70366;0;6938;0.214819;327560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/80;80;3083484;2979802;0;4082;10208262;3230845;0;8378;10.2436;315402;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/80;80;484071;2040502;0;4122;9545984;2225967;0;8378;7.63682;291478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/80;80;2206161;1141678;0;4206;7342191;3262504;0;7610;10.1354;321891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/80;80;2369488;627486;0;537;1115637;364339;0;6938;1.193;305397;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/80;80;2846010;3323594;0;2146;5565341;2099009;0;7610;6.92333;303179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/80;80;2840049;3154231;0;1892;4002113;1243775;0;7226;3.79518;327725;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/80;80;2464153;699969;0;1151;2957929;1262369;0;7226;4.03971;312490;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/80;80;32767;1714493;0;765;1786699;661001;0;6938;2.06177;320598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/80;80;2305362;3067420;0;1183;3028210;521737;0;7226;1.55508;335505;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/80;80;2011345;1569789;0;3739;8864179;3408897;0;8378;10.68;319184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/80;80;1379713;259020;0;3645;7399049;2294968;0;7610;7.62508;300976;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/80;80;2607744;2889258;0;1473;3654523;2058840;0;7226;6.94557;296425;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/80;80;197036;1481956;0;4966;10005674;3390624;0;8378;10.8433;312693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/80;80;3530603;146833;0;4282;8840144;3072990;0;8378;9.81549;313075;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/80;80;815766;528649;0;1363;3202135;1473873;0;7226;4.7335;311370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/80;80;1237830;3425715;0;4130;7437617;2879967;0;7610;9.04515;318399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/80;80;3524305;368018;0;5582;11676421;3571146;0;8385;11.3013;315994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/80;80;1350329;199554;0;3304;6527336;2882684;0;7617;8.89768;323982;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/80;80;1075130;2406884;0;1992;5732451;2831923;0;7617;8.70089;325475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/80;80;686299;2187794;0;1248;3258891;1798020;0;7233;5.88515;305518;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/80;80;2926906;3221711;0;1156;3023686;937843;0;7233;2.66505;351904;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/80;80;1857925;2708373;0;1365;3832248;816605;0;7233;2.53006;322761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/80;80;564442;1436876;0;392;853454;211231;0;6849;0.59284;356303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/80;80;2164221;1542945;0;5053;11709076;3505149;0;8385;11.0038;318540;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/80;80;444330;122484;0;5236;10539627;3164132;0;8385;10.1024;313205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/80;80;2190655;944691;0;2354;3759469;1925470;0;7233;6.27263;306964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/80;80;170250;759746;0;978;2161104;638872;0;7233;2.04533;312356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/80;80;160175;2550397;0;2212;6114469;2361392;0;7617;7.58294;311409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/80;80;2712911;2319201;0;2126;5572016;2827350;0;7617;8.75996;322758;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/80;80;2527889;2726757;0;432;745337;159951;0;6849;0.465309;343752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/80;80;184220;2871128;0;4643;8560468;3090482;0;8385;10.0707;306879;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/80;80;3171267;849129;0;628;2346855;997456;0;7233;3.35403;297390;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/80;80;916950;2482566;0;710;2123244;415864;0;7233;1.28188;324417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/80;80;285444;2713870;0;1275;2759674;1154420;0;7233;3.67777;313891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/90;90;2812817;1167904;0;653;899269;269249;0;6849;0.865413;311122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/90;90;3370462;2740202;0;4078;10075031;2042078;0;8385;7.21735;282940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/90;90;375732;2115296;0;1730;4943483;931420;0;7617;3.07534;302868;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/90;90;2696341;488393;0;2242;6162398;3189761;0;7617;9.85766;323582;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/90;90;1015669;1608282;0;3005;7637592;3298184;0;7617;10.0726;327442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/90;90;1531009;2220134;0;1735;5475844;738194;0;7617;2.37343;311024;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/90;90;1796728;3022556;0;1966;5038133;2626004;0;7617;8.22312;319344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/90;90;3076540;348633;0;1646;3912166;1737118;0;7233;5.35457;324418;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/90;90;3066288;2768145;0;2269;6350427;2253084;0;7617;7.28378;309329;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/90;90;1178125;1978876;0;1576;2979206;1264325;0;7233;4.09699;308598;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/90;90;2869938;1049793;0;3252;6218381;2315092;0;7617;7.5244;307678;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/90;90;3419615;308712;0;940;2277045;854122;0;7233;2.53289;337213;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/90;90;1657412;705191;0;1040;2370040;603864;0;7233;2.06626;292250;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/90;90;804226;2149998;0;1168;3028002;1071518;0;7233;3.48608;307371;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/90;90;1679753;3477063;0;2131;5353525;3015126;0;7617;9.46366;318601;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/90;90;3234685;580806;0;1094;1481254;748499;0;6945;2.42508;308650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/90;90;3494276;2525044;0;1422;3764554;1152457;0;7233;3.55273;324386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/90;90;1684832;899334;0;873;1234666;614776;0;6945;2.08545;294794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/90;90;2326731;2015380;0;1530;3550749;1008728;0;7233;3.12298;323001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/90;90;1536963;3178092;0;2369;5947866;1238847;0;7617;3.92858;315343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/90;90;717033;875747;0;1499;4188083;1412182;0;7617;4.54677;310590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/90;90;2004465;517105;0;2663;7269327;3255807;0;7617;10.0128;325166;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/90;90;2523271;357779;0;3277;8606570;3452988;0;8385;10.7315;321761;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/90;90;1835542;2285912;0;3511;8928381;3320725;0;8385;10.5099;315961;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/90;90;1534383;150970;0;4948;10208671;3034634;0;8385;9.79999;309657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/90;90;1414604;53833;0;1878;4567054;742526;0;7617;2.47979;299431;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/90;90;2645050;2905814;0;1365;3098320;1798462;0;7233;5.61779;320137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/90;90;1199265;732890;0;2042;5034447;1985254;0;7617;6.41823;309315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/90;90;1813281;1843282;0;2138;5409583;1660910;0;7617;5.36775;309424;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/90;90;2635344;1986506;0;1470;2609102;1497435;0;7233;4.91192;304857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/90;90;3430105;2268771;0;2072;5126023;2298879;0;7617;7.44356;308841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/90;90;2951075;2910139;0;574;1700042;520838;0;6945;1.51968;342730;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/90;90;1292333;856017;0;1205;2890030;1409534;0;7233;4.45194;316611;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/90;90;1280852;1933387;0;1934;3095335;1535440;0;7233;4.92229;311936;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/90;90;3590294;190932;0;3320;8137682;3176492;0;7617;9.75974;325469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/90;90;1189819;652029;0;1762;3181864;1409962;0;7233;4.4777;314886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/90;90;3448868;1628366;0;2967;6143129;1986309;0;7617;6.34112;313242;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/90;90;543126;286557;0;2969;7253725;2635590;0;7617;8.25493;319275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/90;90;2139013;53282;0;558;1405591;378558;0;6945;1.16399;325225;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/90;90;198489;1142903;0;672;1748035;587533;0;6945;1.82211;322447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/90;90;2642040;635481;0;415;911395;295072;0;6849;0.901527;327303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/90;90;1321964;187100;0;4117;6652001;3041543;0;7617;9.64125;315472;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/90;90;1824408;3283788;0;1700;5218695;1790967;0;7617;5.56265;321963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/90;90;3411693;3298683;0;1423;2372572;899629;0;7233;2.68517;335036;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/90;90;3423640;254967;0;367;766731;215961;0;6849;0.620373;348115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/90;90;1469011;1550666;0;531;921433;62346;0;6849;0.176633;352969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/90;90;3509967;695457;0;1842;4158966;1671674;0;7425;5.15549;324252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/90;90;3540311;733158;0;2846;7792656;2709129;0;7617;8.27774;327279;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/90;90;2288902;1800182;0;3220;7953645;2488549;0;7617;7.81378;318482;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/90;90;2394687;1829005;0;585;1659419;289448;0;6945;0.903472;320373;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;117079;2400754;0;1558;3490475;1063536;0;7233;3.44196;308992;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;2830656;1321188;0;2370;6446611;805564;0;7617;2.55734;315001;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;160346;2384207;0;1195;2468175;787213;0;7233;2.44407;322090;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;2002304;2131753;0;1863;4293156;2530603;0;7617;8.08011;313189;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;2453533;1004026;0;1524;4252350;2417240;0;7617;7.7648;311308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;2616874;2350860;0;1047;2513035;1329559;0;7233;4.30253;309018;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;2253577;3002926;0;4576;9690565;3076559;0;8385;10.0099;307351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;3097137;1350752;0;3208;7619613;2662723;0;7617;8.35141;318835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;2805668;695504;0;1566;3200979;1173370;0;7233;3.80748;308175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;1802450;1113688;0;2847;4735357;2534980;0;7617;8.11956;312207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;2792285;3449606;0;1482;3602196;1937803;0;7233;6.22773;311157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;1129205;1002279;0;1247;3346071;1569787;0;7233;5.07656;309222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;721598;2152430;0;1108;1975357;989577;0;6945;3.3546;294991;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;2567681;3274492;0;698;1631626;620697;0;6945;1.93085;321463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;332500;775001;0;1272;4316108;998083;0;7617;3.19688;312205;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;1412157;2238289;0;441;1673386;70366;0;6945;0.217123;324084;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;3083484;2979802;0;4109;10208262;3230845;0;8385;10.2422;315444;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;484071;2040502;0;4120;9545984;2225967;0;8385;7.61935;292147;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;2206161;1141678;0;4206;7342191;3262504;0;7617;10.1376;321822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;2369488;627486;0;539;1115639;364339;0;6945;1.18591;307224;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;2846010;3323594;0;2149;5565342;2099009;0;7617;6.96357;301427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;2840049;3154231;0;1892;4002114;1243775;0;7233;3.82003;325593;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;2464153;699969;0;1158;2957930;1262369;0;7233;4.07635;309682;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;32767;1714493;0;764;1786703;661001;0;6945;2.06951;319399;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;2305362;3067420;0;1184;3028214;521738;0;7233;1.59833;326427;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;2011345;1569789;0;3737;8864179;3408897;0;8385;10.6832;319089;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;1379713;259020;0;3646;7399049;2294968;0;7617;7.61418;301407;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;2607744;2889258;0;1469;3654526;2058840;0;7233;6.98337;294820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;197036;1481956;0;4966;10005675;3390624;0;8385;10.8962;311176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;3530603;146833;0;4280;8840144;3072990;0;8385;9.78528;314042;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;815766;528649;0;1364;3202136;1473873;0;7233;4.79552;307344;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;1237830;3425715;0;4130;7437617;2879967;0;7617;9.04676;318342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;3524305;368018;0;5582;11676422;3571146;0;8393;11.2841;316476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;1350329;199554;0;3304;6527336;2882684;0;7625;8.87188;324924;K0;? Unchecked;v1.6.0-12-g7668b80
