domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;67/8;8;484071;2040502;837977;4118;9546196;17475006;0;14057;21.0542;830001;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;2206161;1141678;649454;4203;7342402;25542597;0;14057;32.854;777457;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;2369488;627486;97685;536;1115607;2588338;0;14057;3.52242;734817;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;2846010;3323594;496893;2142;5565327;15740782;0;14057;19.6979;799111;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;2840049;3154231;363521;1892;4002159;9156497;0;14057;11.1609;820406;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;2464153;699969;274470;1153;2957939;8161350;0;14057;11.2502;725443;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;32767;1714493;156176;765;1786666;4520163;0;14057;6.11272;739468;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;2305362;3067420;271527;1176;3028111;3850497;0;14057;4.45455;864396;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;2011345;1569789;793140;3738;8864203;27006965;0;14147;35.3009;765051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;1379713;259020;676031;3646;7399045;18019405;0;14147;22.6478;795638;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;2607744;2889258;316459;1469;3654471;15160719;0;14147;21.8708;693194;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;197036;1481956;900567;4966;10005700;27026116;0;14147;34.4891;783613;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;3530603;146833;785509;4278;8840352;24302120;0;14147;30.4196;798896;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;815766;528649;247583;1360;3202124;9308840;0;14147;12.7597;729549;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1237830;3425715;685961;4129;7437615;22542934;0;14147;28.8093;782489;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;3524305;368018;1063604;5581;11676631;28556184;0;14635;35.5692;802835;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;1350329;199554;588221;3303;6527372;22180504;0;14635;29.2212;759055;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1075130;2406884;500714;1989;5732577;21243035;0;14635;28.7739;738274;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;686299;2187794;286747;1246;3258881;12676139;0;14635;17.9684;705469;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;2926906;3221711;267346;1153;3023646;6505296;0;14635;8.1268;800474;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;1857925;2708373;329638;1359;3832223;5653291;0;14635;7.06077;800663;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;564442;1436876;74628;390;853370;1411564;0;14635;1.84589;764707;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;2164221;1542945;1047950;5054;11709113;27968824;0;14635;34.7425;805033;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;444330;122484;947162;5233;10539847;25045297;0;14635;29.9972;834921;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;2190655;944691;340803;2352;3759676;14240578;0;14635;19.5545;728252;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;170250;759746;183718;978;2161125;4737418;0;14635;6.24337;758792;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;160175;2550397;533241;2209;6114403;18426876;0;14635;24.0241;767015;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;2712911;2319201;483722;2125;5572055;21419604;0;14635;29.6162;723240;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;2527889;2726757;68379;398;745263;1083480;0;14635;1.50281;720968;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;184220;2871128;755737;4646;8560479;24564122;0;14635;30.1192;815565;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;3171267;849129;209364;627;2346917;5523961;0;14635;7.62386;724563;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;916950;2482566;177262;712;2123160;2745903;0;14635;3.39407;809029;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;285444;2713870;236608;1271;2759670;8157027;0;14635;10.7403;759481;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;2812817;1167904;79631;658;899150;2233993;0;14635;3.10921;718508;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;3370462;2740202;894384;4078;10075039;17895626;0;14635;21.3608;837778;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;375732;2115296;442937;1724;4943458;8080667;0;14635;9.749;828872;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;2696341;488393;541230;2240;6162353;27131063;0;14901;37.0999;731297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;1015669;1608282;668736;3004;7637666;28611048;0;15653;39.6613;721384;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1531009;2220134;477867;1733;5475783;6100761;0;15653;6.97734;874368;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;1796728;3022556;441792;1964;5038162;20694858;0;15653;29.4071;703737;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;3076540;348633;318818;1644;3912150;13165532;0;15653;17.9583;733117;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;3066288;2768145;566149;2268;6351168;19720094;0;15653;25.2152;782073;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;1178125;1978876;214898;1576;2979139;10388602;0;15653;14.512;715861;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;2869938;1049793;556205;3248;6218590;20346798;0;15653;26.3691;771614;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;3419615;308712;191813;932;2277010;6548893;0;15653;8.48516;771806;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;1657412;705191;207867;1040;2370011;4692232;0;15653;6.3577;738039;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;804226;2149998;266875;1161;3027991;7105533;0;15653;9.4655;750677;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1679753;3477063;469068;2134;5353510;25379563;0;15653;35.2517;719953;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;3234685;580806;131945;1094;1481251;5797029;0;15653;8.3736;692299;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;3494276;2525044;331088;1401;3764523;9285743;0;15653;11.6085;799910;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;1684832;899334;112709;867;1234654;4910751;0;15653;7.36017;667207;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;2326731;2015380;294645;1525;3550929;8720349;0;15653;10.7078;814393;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;1536963;3178092;535530;2362;5947859;10827858;0;15653;12.6586;855373;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;717033;875747;363235;1498;4188108;10353654;0;15653;13.8696;746497;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;2004465;517105;645289;2658;7270042;28743014;0;16131;39.9191;720031;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;2523271;357779;737035;3275;8606552;30174092;0;16131;42.2413;714327;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1835542;2285912;803888;3511;8928435;29649368;0;16131;39.3809;752887;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1534383;150970;926100;4949;10208891;26977579;0;16131;33.1157;814647;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;1414604;53833;412574;1876;4567024;6430702;0;16131;7.88645;815412;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;2645050;2905814;275733;1360;3098298;14550710;0;16131;21.0437;691453;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1199265;732890;455344;2015;5034620;16462030;0;16131;21.6158;761575;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;1813281;1843282;474161;2129;5409578;12926031;0;16131;17.2394;749796;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;2635344;1986506;240833;1470;2609083;11681247;0;16131;17.0979;683197;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;3430105;2268771;455325;2067;5125994;17235556;0;16131;22.4864;766488;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;2951075;2910139;150958;572;1699920;3911488;0;16131;4.82587;810525;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1292333;856017;257795;1203;2889976;11675806;0;16131;16.7998;694998;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/9;9;1280852;1933387;280460;1930;3095540;12578637;0;16131;17.7436;708910;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/9;9;3590294;190932;728007;3316;8137656;28213575;0;16131;37.0566;761365;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/9;9;1189819;652029;248181;1773;3181814;11734554;0;16131;16.464;712742;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/9;9;3448868;1628366;517046;2967;6143341;17459207;0;16131;21.9184;796553;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/9;9;543126;286557;638459;2964;7254053;23334045;0;16131;30.7456;758939;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/9;9;2139013;53282;125012;556;1405427;2807876;0;16131;3.86721;726073;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/9;9;198489;1142903;157520;680;1747934;4611978;0;16131;6.37945;722943;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/9;9;2642040;635481;76428;410;911225;2175184;0;16131;3.02438;719217;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/9;9;1321964;187100;611814;4116;6652214;26578357;0;16131;34.5125;770108;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/9;9;1824408;3283788;442669;1695;5218653;14751803;0;16131;20.298;726761;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/9;9;3411693;3298683;218692;1423;2372565;7263616;0;16131;9.39506;773131;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/9;9;3423640;254967;65295;367;766545;1655283;0;16131;2.10199;787485;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/9;9;1469011;1550666;78618;528;921297;479675;0;16131;0.540942;886741;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/9;9;3509967;695457;375011;1836;4158956;13658409;0;16131;18.0647;756084;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/9;9;3540311;733158;689969;2843;7792640;23654295;0;16131;29.5732;799856;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/9;9;2288902;1800182;679719;3216;7953636;21940776;0;16131;26.6826;822288;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;2394687;1829005;145256;587;1659333;1999172;0;16131;2.52969;790283;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;117079;2400754;293140;1563;3490412;9001952;0;16131;11.4596;785536;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;2830656;1321188;589375;2366;6446596;7080219;0;16131;7.97518;887782;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;160346;2384207;206828;1206;2468177;6477059;0;16131;8.48555;763305;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;2002304;2131753;367065;1836;4293844;20205950;0;16131;27.9028;724156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;2453533;1004026;396690;1528;4252339;20106044;0;16131;27.334;735569;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;2616874;2350860;228277;1037;2512977;10731675;0;16131;15.5756;689006;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;2253577;3002926;869012;4574;9690557;27397023;0;16131;34.5594;792752;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;3097137;1350752;671518;3207;7619612;23593849;0;16131;30.842;764992;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;2805668;695504;275063;1561;3200938;9721467;0;16131;12.6182;770433;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;1802450;1113688;428461;2848;4735356;21549281;0;16131;30.1215;715411;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;2792285;3449606;301998;1475;3602189;15610369;0;16131;21.6596;720714;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;1129205;1002279;293074;1250;3346070;11754319;0;16131;16.4896;712834;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;721598;2152430;172572;1106;1975292;7802483;0;16131;10.9013;715741;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;2567681;3274492;150995;697;1631587;4573703;0;16131;6.37065;717934;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;332500;775001;346493;1269;4316120;8380877;0;16131;10.2051;821242;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;1412157;2238289;141712;439;1673186;533615;0;16131;0.590089;904297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;3083484;2979802;919476;4084;10208270;28998771;0;16131;37.2264;778984;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;484071;2040502;837977;4118;9546196;19659381;0;16131;23.8705;823586;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;2206161;1141678;649454;4203;7342402;28735421;0;16131;37.5638;764976;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;2369488;627486;97685;536;1115615;2911922;0;16131;4.08827;712262;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;2846010;3323594;496893;2144;5565329;17708392;0;16131;22.7353;778896;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;2840049;3154231;363521;1892;4002159;10301054;0;16131;12.7958;805032;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;2464153;699969;274470;1158;2957940;9181508;0;16131;12.8883;712391;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;32767;1714493;156176;765;1786667;5085178;0;16131;7.0624;720035;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;2305362;3067420;271527;1182;3028115;4331817;0;16131;5.09541;850142;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;2011345;1569789;793140;3738;8864203;30382833;0;16482;40.8575;743629;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1379713;259020;676031;3646;7399045;20271829;0;16131;25.9136;782284;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;2607744;2889258;316459;1470;3654472;17055808;0;16131;25.1974;676886;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;197036;1481956;900567;4966;10005700;30404382;0;16508;40.0555;759057;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;3530603;146833;785509;4278;8840353;27339885;0;16508;34.7236;787357;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;815766;528649;247583;1360;3202124;10472432;0;16508;14.7674;709159;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1237830;3425715;685961;4128;7437615;25360798;0;16508;32.895;770961;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;3524305;368018;1063604;5580;11676632;32125707;0;17304;42.0029;764846;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;1350329;199554;588221;3302;6527373;24953071;0;17304;33.5604;743527;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1075130;2406884;500714;1990;5732584;23898448;0;17304;33.1737;720403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;686299;2187794;286747;1247;3258883;14260658;0;17304;20.6395;690939;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;2926906;3221711;267346;1151;3023655;7318485;0;17304;9.31823;785394;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1857925;2708373;329638;1361;3832226;6359968;0;17304;8.07972;787152;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;564442;1436876;74628;387;853378;1588016;0;17304;2.10534;754279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;2164221;1542945;1047950;5053;11709113;31464927;0;17304;39.7761;791051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;444330;122484;947162;5233;10539848;28175972;0;17304;34.328;820786;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;2190655;944691;340803;2351;3759677;16020650;0;17304;22.3685;716215;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;170250;759746;183718;980;2161131;5329624;0;17304;7.21555;738631;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;160175;2550397;533241;2208;6114406;20730250;0;17304;27.4762;754480;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;2712911;2319201;483722;2126;5572055;24097050;0;17304;33.9132;710552;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;2527889;2726757;68379;400;745265;1218892;0;17304;1.70928;713102;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;184220;2871128;755737;4646;8560479;27634638;0;17304;34.3933;803488;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;3171267;849129;209364;631;2346918;6214438;0;17304;8.70217;714125;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;916950;2482566;177262;709;2123161;3089137;0;17304;3.89891;792308;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;285444;2713870;236608;1271;2759670;9176650;0;17304;12.3111;745395;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;2812817;1167904;79631;660;899152;2482207;0;17304;3.53885;701416;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;3370462;2740202;894384;4079;10075039;19884028;0;17304;23.5332;844936;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;375732;2115296;442937;1724;4943458;8978512;0;17304;10.7638;834139;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;2696341;488393;541230;2241;6162353;30145619;0;17304;40.8177;738544;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;1015669;1608282;668736;3005;7637668;31790056;0;17381;42.9354;740415;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1531009;2220134;477867;1733;5475784;6778632;0;17381;7.73737;876090;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;1796728;3022556;441792;1963;5038162;22994284;0;17381;32.7338;702462;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;3076540;348633;318818;1644;3912150;14628364;0;17381;20.013;730944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;3066288;2768145;566149;2278;6350955;21910490;0;17381;28.1337;778798;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;1178125;1978876;214898;1577;2979140;11542892;0;17381;16.1275;715727;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;2869938;1049793;556205;3248;6218590;22607554;0;17381;29.4951;766486;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;3419615;308712;191813;933;2277011;7276553;0;17381;9.43482;771245;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;1657412;705191;207867;1041;2370012;5213596;0;17381;7.16936;727205;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;804226;2149998;266875;1160;3027991;7895017;0;17381;10.5706;746883;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1679753;3477063;469068;2132;5353509;28199503;0;17381;39.2782;717943;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;3234685;580806;131945;1094;1481251;6441130;0;17381;9.35328;688649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;3494276;2525044;331088;1417;3764523;10317482;0;17381;12.9731;795295;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;1684832;899334;112709;870;1234655;5456394;0;17381;8.14666;669771;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;2326731;2015380;294645;1525;3550929;9689274;0;17381;11.9355;811805;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;1536963;3178092;535530;2362;5947859;12030952;0;17381;14.0811;854402;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;717033;875747;363235;1498;4188108;11504045;0;17381;15.4905;742653;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;2004465;517105;645289;2661;7270042;31936680;0;17433;43.5395;733511;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;2523271;357779;737035;3276;8606552;33526768;0;17433;45.8934;730536;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1835542;2285912;803888;3509;8928437;32943742;0;17501;44.0666;747590;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1534383;150970;926100;4949;10208891;29975086;0;17501;36.8308;813859;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;1414604;53833;412574;1877;4567024;7145221;0;17501;8.81487;810587;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;2645050;2905814;275733;1359;3098299;16167454;0;17501;23.45;689442;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1199265;732890;455344;2015;5034620;18291139;0;17501;24.1506;757379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;1813281;1843282;474161;2135;5409579;14362256;0;17501;19.3172;743498;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;2635344;1986506;240833;1469;2609083;12979157;0;17501;19.0944;679735;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;3430105;2268771;455325;2067;5125994;19150618;0;17501;25.0541;764371;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;2951075;2910139;150958;572;1699920;4346093;0;17501;5.39034;806275;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1292333;856017;257795;1203;2889976;12973113;0;17501;18.6772;694598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;1280852;1933387;280460;1930;3095540;13976265;0;17501;19.7503;707649;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;3590294;190932;728007;3317;8137657;31348414;0;17501;41.2817;759377;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1189819;652029;248181;1773;3181814;13038388;0;17501;18.2726;713548;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;3448868;1628366;517046;2967;6143341;19399118;0;17501;24.3618;796293;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;543126;286557;638459;2964;7254053;25926717;0;17501;34.2361;757291;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;2139013;53282;125012;555;1405427;3119845;0;17501;4.22002;739297;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;198489;1142903;157520;672;1747938;5124421;0;17501;7.18282;713427;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;2642040;635481;76428;410;911226;2416860;0;17501;3.32773;726279;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;1321964;187100;611814;4116;6652214;29531507;0;17501;38.5541;765975;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;1824408;3283788;442669;1694;5218653;16390890;0;17501;22.672;722958;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;3411693;3298683;218692;1423;2372565;8070676;0;17501;10.5239;766887;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;3423640;254967;65295;363;766546;1839183;0;17501;2.3385;786478;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;1469011;1550666;78618;531;921299;532970;0;17501;0.595488;895013;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;3509967;695457;375011;1836;4158956;15176004;0;17501;20.2367;749927;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;3540311;733158;689969;2842;7792640;26282550;0;17501;33.1038;793944;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;2288902;1800182;679719;3217;7953636;24378640;0;17501;29.7198;820282;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;2394687;1829005;145256;588;1659335;2221285;0;17501;2.81042;790374;mA*;? Unchecked;v1.6.0-12-g7668b80
