domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;92/60;60;50 505;502 11;946;946;946;14140980;0;6496;18.3295;771489;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;488 14;27 498;945;945;945;14108103;0;6496;18.28;771777;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;455 509;11 14;939;939;939;14135940;0;6496;18.3274;771301;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;51 25;505 502;931;931;931;14147042;0;6496;18.287;773611;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;480 500;29 29;922;922;922;14060160;0;6496;18.2092;772147;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;492 30;3 481;940;940;940;14121792;0;6496;18.2999;771686;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;26 42;497 501;930;930;930;14136120;0;6496;18.305;772256;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;50 497;510 22;935;935;935;14137440;0;6496;18.3318;771196;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;497 10;27 502;962;962;962;16470020;0;10456;26.8592;613198;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;507 0;31 504;980;980;980;16465120;0;10859;26.382;624104;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;7 14;507 496;982;982;982;16499854;0;11075;26.3633;625864;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;31 2;476 497;940;940;940;16432961;0;10949;26.306;624685;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;489 511;35 18;947;947;947;16419830;0;11056;26.1817;627148;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;9 508;461 1;959;959;959;16426920;0;11104;26.2719;625266;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;499 1;43 472;927;927;927;16296208;0;7736;26.0418;625771;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;480 0;27 466;919;919;919;16346749;0;10545;26.4808;617306;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;19 510;487 57;921;921;921;16302743;0;10894;26.1958;622342;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;36 490;497 15;936;936;936;16484719;0;11013;26.4223;623893;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;507 20;43 483;927;927;927;16350392;0;11047;26.1111;626184;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;22 461;507 15;931;931;931;16499380;0;11066;26.3433;626322;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;508 473;35 1;945;945;945;16469599;0;11091;26.2639;627081;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;491 3;29 487;946;946;946;16422000;0;11021;26.3066;624255;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;78 17;507 508;920;920;920;16510760;0;11021;26.307;627619;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;18 26;497 489;942;942;942;16469739;0;11134;26.3118;625945;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;499 494;4 56;933;933;933;16395932;0;11021;26.1286;627508;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;41 505;497 4;957;957;957;16501547;0;11114;26.4861;623027;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;472 26;27 506;925;925;925;16478385;0;11021;26.4296;623483;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;511 21;9 475;956;956;956;16445800;0;11092;26.2731;625956;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;39 5;481 509;946;946;946;16480043;0;11134;26.3027;626553;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;511 22;14 496;971;971;971;16485374;0;11145;26.3436;625784;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;22 497;501 21;955;955;955;16481115;0;11135;26.4041;624187;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;497 501;22 1;975;975;975;16494240;0;11166;26.3492;625987;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;24 506;484 11;955;955;955;16465680;0;11135;26.2879;626359;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;503 39;2 485;947;947;947;16486900;0;11021;26.3744;625109;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;510 23;44 488;931;931;931;16367959;0;11038;26.1268;626482;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;478 24;22 508;940;940;940;16492070;0;11063;26.3876;624993;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;494 40;26 511;939;939;939;16488925;0;11066;26.3719;625246;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;493 491;10 5;969;969;969;16504689;0;11167;26.3721;625839;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;502 37;27 491;929;929;929;16441740;0;11176;26.3298;624454;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;7 511;486 49;941;941;941;16337230;0;11112;26.12;625468;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;6 70;499 506;929;929;929;16502593;0;11035;26.3631;625974;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;0 492;509 66;935;935;935;16365655;0;11070;26.1053;626909;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;14 7;435 510;924;924;924;16321830;0;11099;26.0438;626706;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;10 470;500 27;933;933;933;16465190;0;11126;26.3302;625336;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;48 6;507 479;932;932;932;16469319;0;11022;26.3295;625509;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;485 487;6 40;926;926;926;16442453;0;11084;26.2733;625824;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;501 20;8 478;951;951;951;16457070;0;11089;26.3123;625451;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;32 495;501 14;950;950;950;16492723;0;11128;26.3603;625665;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;505 9;60 510;946;946;946;16394070;0;11134;26.189;625990;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;511 468;33 16;930;930;930;16434460;0;11134;26.249;626100;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;507 20;1 499;985;985;985;16506140;0;11135;26.2688;628356;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;22 511;510 75;924;924;924;16326660;0;11135;26.1274;624887;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;496 9;14 472;945;945;945;16420005;0;11135;26.2512;625497;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;497 3;9 485;970;970;970;16471281;0;11138;26.3462;625187;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;459 31;1 510;937;937;937;16512664;0;11074;26.4238;624917;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;19 509;489 57;922;922;922;16312940;0;11080;26.0698;625741;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;67 15;497 508;923;923;923;16502430;0;11080;26.3819;625521;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;12 46;484 501;927;927;927;16467430;0;11090;26.2977;626192;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;40 12;483 490;921;921;921;16433900;0;11111;26.2374;626354;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;498 26;4 456;924;924;924;16399950;0;11111;26.2397;625006;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;453 481;2 3;929;929;929;16511880;0;11112;26.3191;627373;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;19 14;487 471;925;925;925;16380805;0;11113;26.0731;628266;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;485 476;6 15;940;940;940;16497544;0;11113;26.3209;626784;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;511 506;6 28;983;983;983;16475163;0;11190;26.1701;629541;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;508 69;11 495;923;923;923;16488666;0;11197;26.3071;626775;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;494 482;1 43;932;932;932;16448109;0;11096;26.2597;626363;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;488 511;32 35;932;932;932;16366532;0;11111;26.1616;625593;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;477 32;3 502;944;944;944;16507120;0;11111;26.3878;625558;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;27 505;482 1;959;959;959;16481803;0;11177;26.4027;624247;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;35 488;494 1;946;946;946;16500750;0;11102;26.4609;623590;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;461 8;31 510;932;932;932;16477580;0;11102;26.384;624530;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;75 4;504 496;921;921;921;16496130;0;11103;26.3262;626605;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;2 32;511 452;929;929;929;16401066;0;11111;26.1902;626228;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;18 44;509 503;950;950;950;16509080;0;11114;26.4003;625337;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;490 43;9 497;935;935;935;16495465;0;11115;26.3569;625850;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;499 497;7 29;960;960;960;16470299;0;11174;26.3474;625119;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;16 25;499 506;964;964;964;16503246;0;11199;26.3553;626184;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;30 19;505 506;962;962;962;16508660;0;11104;26.3647;626165;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;511 482;31 11;951;951;951;16454620;0;11129;26.1895;628291;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;31 5;469 499;932;932;932;16418990;0;11139;26.1762;627250;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;4 1;435 511;941;941;941;16324595;0;11139;26.0559;626521;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;31 494;471 3;931;931;931;16450773;0;11139;26.2757;626082;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;499 484;7 29;947;947;947;16471069;0;11139;26.3493;625105;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;16 41;506 506;955;955;955;16509290;0;11147;26.3871;625657;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;13 495;470 25;927;927;927;16371320;0;11147;26.2388;623937;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;46 20;503 493;930;930;930;16489865;0;11147;26.3988;624645;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;17 33;481 492;923;923;923;16434250;0;11147;26.2647;625716;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;506 499;9 77;919;919;919;16274440;0;11147;25.9744;626556;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;496 4;56 506;942;942;942;16391232;0;11147;26.2494;624442;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;506 500;51 22;933;933;933;16343110;0;11147;26.0927;626347;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;502 20;9 494;967;969;969;16492735;0;11147;26.3175;626682;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;466 26;14 504;930;930;930;16497670;0;11147;26.5318;621808;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;27 504;493 48;922;922;922;16371392;0;11147;26.226;624243;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;480 509;17 26;946;946;946;16451750;0;11147;26.2556;626599;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;482 20;30 501;933;933;933;16459310;0;11147;26.4434;622436;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;490 1;49 507;947;947;947;16421930;0;11147;26.3025;624350;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;484 491;4 27;944;944;944;16481038;0;11153;26.3187;626210;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;19 500;503 37;947;947;947;16447063;0;11154;26.3307;624635;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;12 14;486 487;947;947;947;16435370;0;11177;26.3302;624203;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;5 67;505 499;932;932;932;16501800;0;11178;26.3809;625522;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;50 505;502 11;946;946;946;16497809;0;11178;26.3508;626083;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;488 14;27 498;945;945;945;16459103;0;11179;26.3341;625011;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;455 509;11 14;939;939;939;16491930;0;11179;26.3351;626234;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;51 25;505 502;931;931;931;16504882;0;11179;26.4251;624591;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;480 500;29 29;922;922;922;16403520;0;11179;26.168;626854;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;492 30;3 481;940;940;940;16475424;0;11179;26.3798;624548;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;26 42;497 501;930;930;930;16492140;0;11179;26.4274;624055;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;50 497;510 22;935;935;935;16494975;0;11179;26.3862;625137;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;497 10;27 502;962;962;962;18822880;0;12508;31.868;590652;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;507 0;31 504;980;980;980;18818399;0;12569;31.681;593996;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;7 14;507 496;982;982;982;18856976;0;12681;31.7432;594049;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;31 2;476 497;940;940;940;18782576;0;12793;31.6288;593844;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;489 511;35 18;947;947;947;18766640;0;12679;31.5223;595345;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;9 508;461 1;959;959;959;18773625;0;12643;31.5688;594690;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;499 1;43 472;927;927;927;18624238;0;12538;31.3091;594851;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;480 0;27 466;919;919;919;18681999;0;12603;31.4351;594304;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;19 510;487 57;921;921;921;18628666;0;12644;31.4329;592648;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;36 490;497 15;936;936;936;18839679;0;12900;31.8557;591406;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;507 20;43 483;927;927;927;18686162;0;12600;31.4325;594486;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;22 461;507 15;931;931;931;18856434;0;12931;31.8796;591488;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;508 473;35 1;945;945;945;18822399;0;12959;31.7334;593142;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;491 3;29 487;946;946;946;18768001;0;12960;31.5443;594973;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;78 17;507 508;920;920;920;18869440;0;12983;31.8541;592370;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;18 26;497 489;942;942;942;18822559;0;12985;31.6731;594276;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;499 494;4 56;933;933;933;18738208;0;12985;31.4669;595489;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;41 505;497 4;957;957;957;18858911;0;12985;31.85;592117;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;472 26;27 506;925;925;925;18832440;0;12985;31.7981;592251;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;511 21;9 475;956;956;956;18795200;0;12985;31.6443;593952;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;39 5;481 509;946;946;946;18834335;0;12985;31.6055;595920;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;511 22;14 496;971;971;971;18840427;0;12985;31.8449;591630;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;22 497;501 21;955;955;955;18835560;0;12985;31.8514;591357;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;497 501;22 1;975;975;975;18850560;0;12985;31.6215;596130;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;24 506;484 11;955;955;955;18817920;0;12985;31.6802;593996;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;503 39;2 485;947;947;947;18842168;0;12985;31.7883;592738;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;510 23;44 488;931;931;931;18706239;0;12985;31.5797;592351;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;478 24;22 508;940;940;940;18848080;0;12986;31.7951;592799;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;494 40;26 511;939;939;939;18844486;0;12986;31.7816;592938;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;493 491;10 5;969;969;969;18862502;0;12986;31.7388;594305;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;502 37;27 491;929;929;929;18790561;0;12986;31.6644;593429;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;7 511;486 49;941;941;941;18671120;0;12986;31.4276;594100;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;6 70;499 506;929;929;929;18860107;0;13067;31.8333;592465;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;0 492;509 66;935;935;935;18703606;0;13072;31.358;596454;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;14 7;435 510;924;924;924;18653520;0;12954;31.3176;595624;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;10 470;500 27;933;933;933;18817360;0;12954;31.7347;592958;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;48 6;507 479;932;932;932;18823278;0;12954;31.6466;594797;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;485 487;6 40;926;926;926;18791376;0;12954;31.5702;595226;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;501 20;8 478;951;951;951;18808080;0;12954;31.7281;592790;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;32 495;501 14;950;950;950;18848827;0;12954;31.7917;592885;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;505 9;60 510;946;946;946;18736080;0;12954;31.5234;594356;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;511 468;33 16;930;930;930;18782240;0;12954;31.5852;594654;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;507 20;1 499;985;985;985;18864160;0;12954;31.7072;594949;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;22 511;510 75;924;924;924;18659040;0;12954;31.4258;593749;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;496 9;14 472;945;945;945;18765720;0;12954;31.6226;593428;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;497 3;9 485;970;970;970;18824321;0;12955;31.7145;593556;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;459 31;1 510;937;937;937;18871616;0;13051;31.9402;590842;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;19 509;489 57;922;922;922;18643360;0;12955;31.4324;593126;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;67 15;497 508;923;923;923;18859920;0;12955;31.8013;593056;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;12 46;484 501;927;927;927;18819920;0;12955;31.6758;594142;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;40 12;483 490;921;921;921;18781600;0;12955;31.6022;594314;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;498 26;4 456;924;924;924;18742800;0;12955;31.6972;591307;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;453 481;2 3;929;929;929;18870720;0;13063;31.7853;593693;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;19 14;487 471;925;925;925;18722040;0;12955;31.3973;596295;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;485 476;6 15;940;940;940;18854336;0;12955;31.7395;594034;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;511 506;6 28;983;983;983;18828758;0;12955;31.487;597985;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;508 69;11 495;923;923;923;18844400;0;12955;31.7917;592746;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;494 482;1 43;932;932;932;18797839;0;12955;31.5958;594948;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;488 511;32 35;932;932;932;18704608;0;12955;31.3799;596071;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;477 32;3 502;944;944;944;18865280;0;12955;31.8956;591470;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;27 505;482 1;959;959;959;18836346;0;12955;31.7736;592830;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;35 488;494 1;946;946;946;18858000;0;12956;31.9122;590934;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;461 8;31 510;932;932;932;18831520;0;12956;31.8407;591430;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;75 4;504 496;921;921;921;18852720;0;12956;31.8283;592326;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;2 32;511 452;929;929;929;18744076;0;12956;31.5672;593783;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;18 44;509 503;950;950;950;18867520;0;13010;31.8238;592874;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;490 43;9 497;935;935;935;18851960;0;13015;31.8624;591668;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;499 497;7 29;960;960;960;18824240;0;13015;31.6249;595234;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;16 25;499 506;964;964;964;18860855;0;13017;31.6988;595001;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;30 19;505 506;962;962;962;18866800;0;13017;31.7998;593299;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;511 482;31 11;951;951;951;18805280;0;13017;31.6837;593532;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;31 5;469 499;932;932;932;18764560;0;13017;31.5979;593855;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;4 1;435 511;941;941;941;18659720;0;13017;31.4426;593453;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;31 494;471 3;931;931;931;18800883;0;13017;31.6596;593845;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;499 484;7 29;947;947;947;18824079;0;13017;31.7645;592613;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;16 41;506 506;955;955;955;18867759;0;13019;31.7925;593465;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;13 495;470 25;927;927;927;18710080;0;13019;31.5129;593728;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;46 20;503 493;930;930;930;18845560;0;13025;31.742;593711;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;17 33;481 492;923;923;923;18782800;0;12958;31.6339;593755;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;506 499;9 77;919;919;919;18599360;0;12958;31.2694;594809;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;496 4;56 506;942;942;942;18732836;0;12958;31.6794;591325;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;506 500;51 22;933;933;933;18677840;0;12958;31.3536;595717;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;502 20;9 494;967;969;969;18848840;0;12958;31.7666;593354;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;466 26;14 504;930;930;930;18855040;0;12965;31.8231;592496;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;27 504;493 48;922;922;922;18710162;0;12965;31.5829;592415;mDijkstra;? Unchecked;v1.6.0-6-g188ab49
