domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;91/300;300;5 67;505 499;932;932;932;235740;1;460;0.228384;1.03221e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;50 505;502 11;946;946;946;235683;1;460;0.226508;1.04051e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;488 14;27 498;945;945;945;235135;1;460;0.230505;1.02008e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;455 509;11 14;939;939;939;235608;1;460;0.227328;1.03642e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;51 25;505 502;931;931;931;235784;1;460;0.229706;1.02646e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;480 500;29 29;922;922;922;234345;1;460;0.227555;1.02984e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;492 30;3 481;940;940;940;235368;1;460;0.230317;1.02193e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;26 42;497 501;930;930;930;235608;1;460;0.228855;1.02951e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;50 497;510 22;935;935;935;235642;1;460;0.229105;1.02853e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;497 10;27 502;962;962;962;235278;1;460;0.227696;1.0333e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;507 0;31 504;980;980;980;235224;1;460;0.225248;1.04429e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;7 14;507 496;982;982;982;235712;1;460;0.229791;1.02577e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;31 2;476 497;940;940;940;234757;1;460;0.226008;1.03871e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;489 511;35 18;947;947;947;234569;1;460;0.228146;1.02815e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;9 508;461 1;959;959;959;234657;1;460;0.228001;1.02919e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;499 1;43 472;927;927;927;232782;1;460;0.226567;1.02743e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;480 0;27 466;919;919;919;233520;1;460;0.227776;1.02522e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;19 510;487 57;921;921;921;232909;1;460;0.223305;1.04301e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;36 490;497 15;936;936;936;235494;1;460;0.22996;1.02406e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;507 20;43 483;927;927;927;233580;1;460;0.228534;1.02208e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;22 461;507 15;931;931;931;235705;1;460;0.232708;1.01288e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;508 473;35 1;945;945;945;235279;1;460;0.22595;1.04129e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;491 3;29 487;946;946;946;234591;1;460;0.227111;1.03294e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;78 17;507 508;920;920;920;235869;1;460;0.229544;1.02755e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;18 26;497 489;942;942;942;235281;1;460;0.228753;1.02854e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;499 494;4 56;933;933;933;234204;1;460;0.227143;1.03108e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;41 505;497 4;957;957;957;235734;1;460;0.229744;1.02607e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;472 26;27 506;925;925;925;235398;1;460;0.230397;1.02171e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;511 21;9 475;956;956;956;234934;1;460;0.229304;1.02455e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;39 5;481 509;946;946;946;235403;1;460;0.226914;1.03741e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;511 22;14 496;971;971;971;235497;1;460;0.226347;1.04043e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;22 497;501 21;955;955;955;235439;1;460;0.230258;1.0225e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;497 501;22 1;975;975;975;235632;1;460;0.240178;981072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;24 506;484 11;955;955;955;235220;1;460;0.229595;1.0245e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;503 39;2 485;947;947;947;235530;1;460;0.229846;1.02473e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;510 23;44 488;931;931;931;233833;1;460;0.2257;1.03603e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;478 24;22 508;940;940;940;235602;1;460;0.230059;1.0241e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;494 40;26 511;939;939;939;235561;1;460;0.230596;1.02153e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;493 491;10 5;969;969;969;235782;1;460;0.228998;1.02962e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;502 37;27 491;929;929;929;234878;1;460;0.227801;1.03106e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;7 511;486 49;941;941;941;233389;1;460;0.227737;1.02482e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;6 70;499 506;929;929;929;235755;1;460;0.226504;1.04084e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;0 492;509 66;935;935;935;233796;1;460;0.228542;1.02299e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;14 7;435 510;924;924;924;233169;1;460;0.224756;1.03743e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;10 470;500 27;933;933;933;235217;1;460;0.231183;1.01745e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;48 6;507 479;932;932;932;235288;1;460;0.22834;1.03043e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;485 487;6 40;926;926;926;234891;1;460;0.226194;1.03845e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;501 20;8 478;951;951;951;235114;1;460;0.230354;1.02067e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;32 495;501 14;950;950;950;235607;1;460;0.232542;1.01318e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;505 9;60 510;946;946;946;234184;1;460;0.226504;1.03391e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;511 468;33 16;930;930;930;234785;1;460;0.225928;1.0392e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;507 20;1 499;985;985;985;235802;1;460;0.231777;1.01737e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;22 511;510 75;924;924;924;233210;1;460;0.228659;1.0199e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;496 9;14 472;945;945;945;234573;1;460;0.230623;1.01713e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;497 3;9 485;970;970;970;235296;1;460;0.230165;1.02229e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;459 31;1 510;937;937;937;235895;1;460;0.233323;1.01102e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;19 509;489 57;922;922;922;233051;1;460;0.227079;1.0263e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;67 15;497 508;923;923;923;235759;1;460;0.231386;1.0189e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;12 46;484 501;927;927;927;235246;1;460;0.230938;1.01865e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;40 12;483 490;921;921;921;234791;1;460;0.229601;1.02261e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;498 26;4 456;924;924;924;234291;1;460;0.230677;1.01567e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;453 481;2 3;929;929;929;235885;1;460;0.232883;1.01289e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;19 14;487 471;925;925;925;234011;1;460;0.226098;1.035e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;485 476;6 15;940;940;940;235681;1;460;0.227998;1.0337e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;511 506;6 28;983;983;983;235357;1;460;0.230985;1.01893e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;508 69;11 495;923;923;923;235546;1;460;0.2347;1.00361e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;494 482;1 43;932;932;932;234970;1;460;0.259923;903997;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;488 511;32 35;932;932;932;233807;1;460;0.224491;1.0415e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;477 32;3 502;944;944;944;235815;1;460;0.22969;1.02666e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;27 505;482 1;959;959;959;235460;1;460;0.22728;1.03599e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;35 488;494 1;946;946;946;235725;1;460;0.229839;1.02561e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;461 8;31 510;932;932;932;235394;1;460;0.227042;1.03679e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;75 4;504 496;921;921;921;235659;1;460;0.227637;1.03524e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;2 32;511 452;929;929;929;234270;1;460;0.224111;1.04533e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;18 44;509 503;950;950;950;235850;1;460;0.228016;1.03436e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;490 43;9 497;935;935;935;235639;1;466;0.231274;1.01887e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;499 497;7 29;960;960;960;235285;1;466;0.226455;1.03899e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;16 25;499 506;964;964;964;235755;1;466;0.226676;1.04005e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;30 19;505 506;962;962;962;235838;1;466;0.230339;1.02388e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;511 482;31 11;951;951;951;235085;1;466;0.227338;1.03408e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;31 5;469 499;932;932;932;234557;1;466;0.228043;1.02857e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;4 1;435 511;941;941;941;233278;1;466;0.226048;1.03198e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;31 494;471 3;931;931;931;235026;1;466;0.226942;1.03562e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;499 484;7 29;947;947;947;235289;1;466;0.228929;1.02778e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;16 41;506 506;955;955;955;235847;1;466;0.229776;1.02642e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;13 495;470 25;927;927;927;233878;1;466;0.229127;1.02074e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;46 20;503 493;930;930;930;235573;1;466;0.229796;1.02514e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;17 33;481 492;923;923;923;234762;1;466;0.228955;1.02536e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;506 499;9 77;919;919;919;232493;1;466;0.225962;1.0289e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;496 4;56 506;942;942;942;234156;1;466;0.22588;1.03664e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;506 500;51 22;933;933;933;233473;1;466;0.227249;1.02739e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;502 20;9 494;967;969;969;235617;1;466;0.227907;1.03383e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;466 26;14 504;930;930;930;235681;1;466;0.232386;1.01418e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;27 504;493 48;922;922;922;233877;1;466;0.22922;1.02032e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;480 509;17 26;946;946;946;235015;1;466;0.229682;1.02322e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;482 20;30 501;933;933;933;235137;1;466;0.228719;1.02806e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;490 1;49 507;947;947;947;234599;1;466;0.229562;1.02194e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;484 491;4 27;944;944;944;235456;1;466;0.229586;1.02557e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;19 500;503 37;947;947;947;234956;1;466;0.229286;1.02473e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;12 14;486 487;947;947;947;234794;1;466;0.228366;1.02815e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;5 67;505 499;932;932;932;235740;1;466;0.238812;987136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;50 505;502 11;946;946;946;235683;1;466;0.23119;1.01943e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;488 14;27 498;945;945;945;235135;1;466;0.227159;1.03511e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;455 509;11 14;939;939;939;235608;1;466;0.227032;1.03777e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;51 25;505 502;931;931;931;235784;1;466;0.231187;1.01988e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;480 500;29 29;922;922;922;234345;1;466;0.229677;1.02032e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;492 30;3 481;940;940;940;235368;1;466;0.230477;1.02122e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;26 42;497 501;930;930;930;235608;1;466;0.230704;1.02126e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;50 497;510 22;935;935;935;235642;1;466;0.229438;1.02704e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;497 10;27 502;962;962;962;235278;1;466;0.226473;1.03888e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;507 0;31 504;980;980;980;235224;1;466;0.228047;1.03147e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;7 14;507 496;982;982;982;235712;1;466;0.232199;1.01513e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;31 2;476 497;940;940;940;234757;1;466;0.227836;1.03038e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;489 511;35 18;947;947;947;234569;1;466;0.228436;1.02685e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;9 508;461 1;959;959;959;234657;1;466;0.229634;1.02187e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;499 1;43 472;927;927;927;232782;1;466;0.225838;1.03075e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;480 0;27 466;919;919;919;233520;1;466;0.225575;1.03522e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;19 510;487 57;921;921;921;232909;1;466;0.226927;1.02636e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;36 490;497 15;936;936;936;235494;1;466;0.231667;1.01652e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;507 20;43 483;927;927;927;233580;1;466;0.229985;1.01563e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;22 461;507 15;931;931;931;235705;1;466;0.231596;1.01774e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;508 473;35 1;945;945;945;235279;1;466;0.231441;1.01659e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;491 3;29 487;946;946;946;234591;1;466;0.2293;1.02308e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;78 17;507 508;920;920;920;235869;1;466;0.232451;1.0147e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/500;500;18 26;497 489;942;942;942;235281;1;466;0.22728;1.0352e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/500;500;499 494;4 56;933;933;933;234204;1;466;0.22939;1.02098e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/500;500;41 505;497 4;957;957;957;235734;1;466;0.228582;1.03129e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/500;500;472 26;27 506;925;925;925;235398;1;466;0.228559;1.02992e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/500;500;511 21;9 475;956;956;956;234934;1;466;0.227451;1.0329e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/500;500;39 5;481 509;946;946;946;235403;1;466;0.226607;1.03882e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/500;500;511 22;14 496;971;971;971;235497;1;466;0.227537;1.03498e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/500;500;22 497;501 21;955;955;955;235439;1;466;0.228277;1.03137e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/500;500;497 501;22 1;975;975;975;235632;1;466;0.226753;1.03916e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/500;500;24 506;484 11;955;955;955;235220;1;466;0.227952;1.03188e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/500;500;503 39;2 485;947;947;947;235530;1;466;0.237909;990002;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/500;500;510 23;44 488;931;931;931;233833;1;466;0.229663;1.01816e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/500;500;478 24;22 508;940;940;940;235602;1;466;0.22993;1.02467e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/500;500;494 40;26 511;939;939;939;235561;1;466;0.233576;1.0085e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/500;500;493 491;10 5;969;969;969;235782;1;466;0.227996;1.03415e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/500;500;502 37;27 491;929;929;929;234878;1;466;0.232229;1.01141e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/500;500;7 511;486 49;941;941;941;233389;1;466;0.228509;1.02136e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/500;500;6 70;499 506;929;929;929;235755;1;466;0.233618;1.00915e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/500;500;0 492;509 66;935;935;935;233796;1;466;0.228623;1.02263e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/500;500;14 7;435 510;924;924;924;233169;1;466;0.229207;1.01729e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/500;500;10 470;500 27;933;933;933;235217;1;466;0.234581;1.00271e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/500;500;48 6;507 479;932;932;932;235288;1;466;0.229801;1.02388e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/500;500;485 487;6 40;926;926;926;234891;1;466;0.231278;1.01562e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/500;500;501 20;8 478;951;951;951;235114;1;466;0.228492;1.02898e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/500;500;32 495;501 14;950;950;950;235607;1;466;0.231927;1.01587e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/500;500;505 9;60 510;946;946;946;234184;1;466;0.229003;1.02263e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/500;500;511 468;33 16;930;930;930;234785;1;466;0.230755;1.01747e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/500;500;507 20;1 499;985;985;985;235802;1;466;0.229431;1.02777e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/500;500;22 511;510 75;924;924;924;233210;1;466;0.229775;1.01495e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/500;500;496 9;14 472;945;945;945;234573;1;466;0.231477;1.01337e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/500;500;497 3;9 485;970;970;970;235296;1;466;0.23027;1.02183e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/500;500;459 31;1 510;937;937;937;235895;1;466;0.234781;1.00475e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/500;500;19 509;489 57;922;922;922;233051;1;466;0.226474;1.02904e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/500;500;67 15;497 508;923;923;923;235759;1;466;0.23232;1.0148e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/500;500;12 46;484 501;927;927;927;235246;1;466;0.232195;1.01314e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/500;500;40 12;483 490;921;921;921;234791;1;466;0.231207;1.0155e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/500;500;498 26;4 456;924;924;924;234291;1;466;0.229346;1.02156e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/500;500;453 481;2 3;929;929;929;235885;1;466;0.233141;1.01177e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/500;500;19 14;487 471;925;925;925;234011;1;466;0.228782;1.02286e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/500;500;485 476;6 15;940;940;940;235681;1;466;0.2328;1.01237e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/500;500;511 506;6 28;983;983;983;235357;1;466;0.229276;1.02652e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/500;500;508 69;11 495;923;923;923;235546;1;466;0.236085;997719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/500;500;494 482;1 43;932;932;932;234970;1;466;0.231244;1.01611e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/500;500;488 511;32 35;932;932;932;233807;1;466;0.261681;893481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/500;500;477 32;3 502;944;944;944;235815;1;466;0.233191;1.01125e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/500;500;27 505;482 1;959;959;959;235460;1;466;0.229982;1.02382e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/500;500;35 488;494 1;946;946;946;235725;1;466;0.234151;1.00672e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/500;500;461 8;31 510;932;932;932;235394;1;466;0.233545;1.00792e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/500;500;75 4;504 496;921;921;921;235659;1;466;0.233803;1.00794e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/500;500;2 32;511 452;929;929;929;234270;1;466;0.228656;1.02455e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/500;500;18 44;509 503;950;950;950;235850;1;466;0.232026;1.01648e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/500;500;490 43;9 497;935;935;935;235639;1;466;0.231006;1.02006e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/500;500;499 497;7 29;960;960;960;235285;1;466;0.227995;1.03198e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/500;500;16 25;499 506;964;964;964;235755;1;466;0.229027;1.02938e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/500;500;30 19;505 506;962;962;962;235838;1;466;0.229808;1.02624e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/500;500;511 482;31 11;951;951;951;235085;1;466;0.228476;1.02893e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/500;500;31 5;469 499;932;932;932;234557;1;466;0.228897;1.02473e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/500;500;4 1;435 511;941;941;941;233278;1;466;0.22618;1.03138e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/500;500;31 494;471 3;931;931;931;235026;1;466;0.230399;1.02008e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/500;500;499 484;7 29;947;947;947;235289;1;466;0.231454;1.01657e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/500;500;16 41;506 506;955;955;955;235847;1;466;0.229511;1.02761e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/500;500;13 495;470 25;927;927;927;233878;1;466;0.2323;1.00679e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/500;500;46 20;503 493;930;930;930;235573;1;466;0.229547;1.02625e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/500;500;17 33;481 492;923;923;923;234762;1;466;0.231359;1.01471e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/500;500;506 499;9 77;919;919;919;232493;1;466;0.225213;1.03233e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/500;500;496 4;56 506;942;942;942;234156;1;466;0.231497;1.01149e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/500;500;506 500;51 22;933;933;933;233473;1;466;0.229786;1.01605e+06;BELA0;? Unchecked;v1.6.0-6-g188ab49
