domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;62/60;60;461 8;31 510;932;932;932;165724;0;407;2.05372;80694.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;75 4;504 496;921;921;921;166936;0;407;1.47887;112881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;2 32;511 452;929;929;929;157463;0;407;1.21987;129081;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;18 44;509 503;950;950;950;174636;0;407;1.42485;122564;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;490 43;9 497;935;935;935;172879;0;407;2.10019;82315.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;499 497;7 29;960;960;960;175001;0;407;1.4937;117159;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;16 25;499 506;964;964;964;180263;0;407;1.57065;114769;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;30 19;505 506;962;962;962;175723;0;407;1.58742;110697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;511 482;31 11;951;951;951;172758;0;407;1.50046;115136;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;31 5;469 499;932;932;932;166626;0;407;1.50182;110950;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;4 1;435 511;941;941;941;167404;0;407;1.54345;108461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;31 494;471 3;931;931;931;162371;0;407;1.63727;99172;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;499 484;7 29;947;947;947;167121;0;407;1.43251;116663;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;16 41;506 506;955;955;955;174906;0;407;1.48702;117622;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;13 495;470 25;927;927;927;164780;0;407;1.65096;99808.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;46 20;503 493;930;930;930;161876;0;407;1.41219;114627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;17 33;481 492;923;923;923;166063;0;407;1.38142;120212;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;506 499;9 77;919;919;919;156271;0;407;1.24316;125705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;496 4;56 506;942;942;942;167157;0;407;1.7046;98062.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;506 500;51 22;933;933;933;161705;0;407;1.42907;113154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;502 20;9 494;967;969;969;190723;0;407;0.508041;375409;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;466 26;14 504;930;930;930;170838;0;407;1.82028;93852.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;27 504;493 48;922;922;922;166983;0;407;1.61925;103124;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;480 509;17 26;946;946;946;176001;0;407;1.54385;114001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;482 20;30 501;933;933;933;166337;0;407;1.98824;83660.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;490 1;49 507;947;947;947;175382;0;407;2.0991;83551.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;484 491;4 27;944;944;944;170202;0;407;1.41745;120076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;19 500;503 37;947;947;947;171065;0;407;2.24328;76256.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;12 14;486 487;947;947;947;171242;0;407;1.43665;119195;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;5 67;505 499;932;932;932;163499;0;407;1.28655;127083;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;50 505;502 11;946;946;946;176069;0;407;1.96246;89718.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;488 14;27 498;945;945;945;172576;0;407;1.9452;88719;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;455 509;11 14;939;939;939;176145;0;407;1.575;111838;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;51 25;505 502;931;931;931;164538;0;407;1.44347;113988;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;480 500;29 29;922;922;922;169200;0;407;1.36318;124121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;492 30;3 481;940;940;940;175031;0;407;1.59149;109979;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;26 42;497 501;930;930;930;167293;0;407;1.34997;123923;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;50 497;510 22;935;935;935;172157;0;407;1.99079;86476.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;497 10;27 502;962;962;962;181065;0;407;2.0401;88752.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;507 0;31 504;980;980;980;190139;0;407;2.24189;84811.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;7 14;507 496;982;982;982;182354;0;411;1.65531;110163;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;31 2;476 497;940;940;940;168784;0;411;1.55588;108481;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;489 511;35 18;947;947;947;177305;0;411;1.56743;113118;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;9 508;461 1;959;959;959;177593;0;411;2.09059;84948.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;499 1;43 472;927;927;927;172312;0;411;1.96611;87641.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;480 0;27 466;919;919;919;167220;0;411;1.72208;97103.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;19 510;487 57;921;921;921;161878;0;411;1.81779;89052.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;36 490;497 15;936;936;936;164162;0;411;1.79398;91507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;507 20;43 483;927;927;927;163641;0;411;1.85039;88436.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;22 461;507 15;931;931;931;172922;0;411;2.13983;80811;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;508 473;35 1;945;945;945;173272;0;411;1.45652;118963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;491 3;29 487;946;946;946;171052;0;411;1.86899;91521.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;78 17;507 508;920;920;920;165751;0;411;1.50192;110360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;18 26;497 489;942;942;942;173157;0;411;1.46127;118498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;499 494;4 56;933;933;933;165688;0;411;1.33087;124496;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;41 505;497 4;957;957;957;174143;0;411;2.36461;73645.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;472 26;27 506;925;925;925;166938;0;411;1.84803;90333;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;511 21;9 475;956;956;956;174056;0;411;1.87938;92613.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;39 5;481 509;946;946;946;173865;0;411;1.61573;107608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;511 22;14 496;971;971;971;180376;0;411;1.93769;93088.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;22 497;501 21;955;955;955;176326;0;411;1.857;94951.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;497 501;22 1;975;975;975;188047;0;411;1.62576;115667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;24 506;484 11;955;955;955;177282;0;411;2.2268;79612.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;503 39;2 485;947;947;947;172049;0;411;1.57063;109542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;510 23;44 488;931;931;931;165916;0;411;1.93267;85848.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;478 24;22 508;940;940;940;169909;0;411;2.08154;81626.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;494 40;26 511;939;939;939;172260;0;411;1.84514;93359;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;493 491;10 5;969;969;969;182098;0;411;1.57139;115883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;502 37;27 491;929;929;929;165655;0;411;1.74504;94928.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;7 511;486 49;941;941;941;169734;0;411;2.02116;83978.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;6 70;499 506;929;929;929;163681;0;411;1.279;127975;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;0 492;509 66;935;935;935;168880;0;411;1.67341;100920;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;14 7;435 510;924;924;924;165241;0;411;1.48266;111449;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;10 470;500 27;933;933;933;167366;0;411;1.59301;105063;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;48 6;507 479;932;932;932;165825;0;411;1.44763;114549;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;485 487;6 40;926;926;926;162075;0;411;1.34102;120860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;501 20;8 478;951;951;951;172938;0;411;1.89188;91410.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;32 495;501 14;950;950;950;170245;0;411;1.81356;93873.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;505 9;60 510;946;946;946;172327;0;411;2.36049;73004.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;511 468;33 16;930;930;930;165548;0;411;1.31593;125803;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;507 20;1 499;985;985;985;184877;0;411;1.79439;103031;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;22 511;510 75;924;924;924;166779;0;411;1.68256;99122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;496 9;14 472;945;945;945;174550;0;411;2.13896;81604.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;497 3;9 485;970;970;970;177985;0;411;2.10038;84739.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;459 31;1 510;937;937;937;174085;0;411;1.69523;102691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;19 509;489 57;922;922;922;162544;0;411;1.56796;103666;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;67 15;497 508;923;923;923;164140;0;411;1.47424;111338;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;12 46;484 501;927;927;927;166100;0;411;1.37106;121147;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;40 12;483 490;921;921;921;167928;0;411;1.49487;112336;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;498 26;4 456;924;924;924;165048;0;411;1.46917;112341;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;453 481;2 3;929;929;929;173147;0;411;1.4734;117515;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;19 14;487 471;925;925;925;164035;0;411;1.35214;121315;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;485 476;6 15;940;940;940;170789;0;411;1.39295;122610;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;511 506;6 28;983;983;983;192943;0;411;1.61299;119618;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;508 69;11 495;923;923;923;163347;0;411;1.82313;89597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;494 482;1 43;932;932;932;163267;0;411;1.25903;129677;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;488 511;32 35;932;932;932;172454;0;417;1.47938;116572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;477 32;3 502;944;944;944;174714;0;417;1.65221;105746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;27 505;482 1;959;959;959;180039;0;417;2.23532;80542.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;35 488;494 1;946;946;946;167707;0;417;2.1359;78518.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;461 8;31 510;932;932;932;165724;0;417;2.06472;80264.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;75 4;504 496;921;921;921;166936;0;417;1.47197;113410;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;2 32;511 452;929;929;929;157463;0;417;1.2258;128457;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;18 44;509 503;950;950;950;174636;0;417;1.4584;119745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;490 43;9 497;935;935;935;172879;0;417;2.11682;81669.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;499 497;7 29;960;960;960;175001;0;417;1.50164;116540;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;16 25;499 506;964;964;964;180263;0;417;1.57069;114767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;30 19;505 506;962;962;962;175723;0;417;1.59498;110173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;511 482;31 11;951;951;951;172758;0;417;1.52782;113075;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;31 5;469 499;932;932;932;166626;0;417;1.50929;110400;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;4 1;435 511;941;941;941;167404;0;417;1.55057;107963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;31 494;471 3;931;931;931;162371;0;417;1.64239;98862.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;499 484;7 29;947;947;947;167121;0;417;1.40006;119367;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;16 41;506 506;955;955;955;174906;0;417;1.51103;115753;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;13 495;470 25;927;927;927;164780;0;417;1.65238;99722.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;46 20;503 493;930;930;930;161876;0;417;1.42642;113484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;17 33;481 492;923;923;923;166063;0;417;1.38533;119872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;506 499;9 77;919;919;919;156271;0;417;1.22209;127872;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;496 4;56 506;942;942;942;167157;0;417;1.71181;97649.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;506 500;51 22;933;933;933;161705;0;417;1.43786;112462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;502 20;9 494;967;969;969;190723;0;417;0.510507;373595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;466 26;14 504;930;930;930;170838;0;417;1.82998;93355.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;27 504;493 48;922;922;922;166983;0;417;1.62431;102802;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;480 509;17 26;946;946;946;176001;0;417;1.57112;112023;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;482 20;30 501;933;933;933;166337;0;417;2.01855;82404.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;490 1;49 507;947;947;947;175382;0;417;2.11211;83036.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;484 491;4 27;944;944;944;170202;0;417;1.42523;119421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;19 500;503 37;947;947;947;171065;0;417;2.22883;76751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;12 14;486 487;947;947;947;171242;0;417;1.45815;117438;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;5 67;505 499;932;932;932;163499;0;417;1.29053;126692;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;50 505;502 11;946;946;946;176069;0;417;1.95793;89925.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;488 14;27 498;945;945;945;172576;0;417;1.95648;88207.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;455 509;11 14;939;939;939;176145;0;417;1.59829;110209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;51 25;505 502;931;931;931;164538;0;417;1.49265;110232;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;480 500;29 29;922;922;922;169200;0;417;1.39512;121280;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;492 30;3 481;940;940;940;175031;0;417;1.60007;109390;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;26 42;497 501;930;930;930;167293;0;417;1.3582;123173;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;50 497;510 22;935;935;935;172157;0;417;1.96648;87545.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;497 10;27 502;962;962;962;181065;0;417;2.08945;86656.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;507 0;31 504;980;980;980;190139;0;417;2.25563;84295.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;7 14;507 496;982;982;982;182354;0;417;1.66154;109750;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;31 2;476 497;940;940;940;168784;0;417;1.55501;108542;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;489 511;35 18;947;947;947;177305;0;417;1.5637;113388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;9 508;461 1;959;959;959;177593;0;417;2.06268;86098.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;499 1;43 472;927;927;927;172312;0;417;1.96203;87823.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;480 0;27 466;919;919;919;167220;0;417;1.71813;97326.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;19 510;487 57;921;921;921;161878;0;417;1.81102;89385.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;36 490;497 15;936;936;936;164162;0;417;1.813;90547.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;507 20;43 483;927;927;927;163641;0;417;1.85702;88120.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;22 461;507 15;931;931;931;172922;0;417;2.1546;80257.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;508 473;35 1;945;945;945;173272;0;417;1.49342;116024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;491 3;29 487;946;946;946;171052;0;417;1.88153;90911.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;78 17;507 508;920;920;920;165751;0;417;1.51003;109767;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;18 26;497 489;942;942;942;173157;0;417;1.47241;117601;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;499 494;4 56;933;933;933;165688;0;417;1.34293;123378;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;41 505;497 4;957;957;957;174143;0;417;2.35087;74076.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;472 26;27 506;925;925;925;166938;0;417;1.89237;88216.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;511 21;9 475;956;956;956;174056;0;417;1.88775;92203.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;39 5;481 509;946;946;946;173865;0;417;1.62872;106749;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;511 22;14 496;971;971;971;180376;0;417;1.94623;92679.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;22 497;501 21;955;955;955;176326;0;417;1.85555;95026.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;497 501;22 1;975;975;975;188047;0;417;1.65098;113900;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;24 506;484 11;955;955;955;177282;0;417;2.24889;78830.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;503 39;2 485;947;947;947;172049;0;417;1.57494;109242;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;510 23;44 488;931;931;931;165916;0;417;1.89803;87415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;478 24;22 508;940;940;940;169909;0;417;2.11652;80277.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;494 40;26 511;939;939;939;172260;0;417;1.85709;92758.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;493 491;10 5;969;969;969;182098;0;417;1.58661;114772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;502 37;27 491;929;929;929;165655;0;417;1.74611;94871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;7 511;486 49;941;941;941;169734;0;417;2.00973;84456.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;6 70;499 506;929;929;929;163681;0;417;1.29484;126411;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;0 492;509 66;935;935;935;168880;0;417;1.67585;100773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;14 7;435 510;924;924;924;165241;0;417;1.49208;110745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;10 470;500 27;933;933;933;167366;0;417;1.59903;104667;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;48 6;507 479;932;932;932;165825;0;417;1.4318;115816;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;485 487;6 40;926;926;926;162075;0;417;1.36394;118828;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;501 20;8 478;951;951;951;172938;0;417;1.89949;91044.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;32 495;501 14;950;950;950;170245;0;417;1.82432;93319.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;505 9;60 510;946;946;946;172327;0;417;2.36461;72877.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;511 468;33 16;930;930;930;165548;0;417;1.32066;125352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;507 20;1 499;985;985;985;184877;0;417;1.79638;102917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;22 511;510 75;924;924;924;166779;0;417;1.6928;98522.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;496 9;14 472;945;945;945;174550;0;417;2.14591;81340.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;497 3;9 485;970;970;970;177985;0;417;2.0965;84896.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;459 31;1 510;937;937;937;174085;0;417;1.71758;101355;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;19 509;489 57;922;922;922;162544;0;417;1.58373;102634;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;67 15;497 508;923;923;923;164140;0;417;1.48418;110593;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;12 46;484 501;927;927;927;166100;0;417;1.374;120888;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;40 12;483 490;921;921;921;167928;0;417;1.46016;115007;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;498 26;4 456;924;924;924;165048;0;417;1.48142;111412;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;453 481;2 3;929;929;929;173147;0;417;1.4832;116739;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;19 14;487 471;925;925;925;164035;0;417;1.36121;120507;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;485 476;6 15;940;940;940;170789;0;417;1.41123;121022;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;511 506;6 28;983;983;983;192943;0;417;1.626;118661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;508 69;11 495;923;923;923;163347;0;417;1.85114;88241.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;494 482;1 43;932;932;932;163267;0;417;1.26731;128830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;488 511;32 35;932;932;932;172454;0;417;1.49152;115623;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;477 32;3 502;944;944;944;174714;0;417;1.65992;105254;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;27 505;482 1;959;959;959;180039;0;417;2.2272;80836.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;35 488;494 1;946;946;946;167707;0;417;2.15558;77801.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;461 8;31 510;932;932;932;165724;0;417;2.06568;80227.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;75 4;504 496;921;921;921;166936;0;417;1.48326;112547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;2 32;511 452;929;929;929;157463;0;417;1.23517;127483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;18 44;509 503;950;950;950;174636;0;417;1.43539;121664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;490 43;9 497;935;935;935;172879;0;417;2.14545;80579.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;499 497;7 29;960;960;960;175001;0;417;1.51545;115478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;16 25;499 506;964;964;964;180263;0;417;1.58592;113664;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;30 19;505 506;962;962;962;175723;0;417;1.60415;109543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;511 482;31 11;951;951;951;172758;0;417;1.51367;114132;K*;? Unchecked;v1.6.0-6-g188ab49
