domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;19/300;300;511 21;9 475;956;956;956;8725;20;294;0.0088214;989072;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/300;300;39 5;481 509;946;946;946;7149;32;294;0.0085748;833722;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/300;300;511 22;14 496;971;971;971;14997;19;294;0.0124691;1.20274e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/300;300;22 497;501 21;955;955;955;12206;21;294;0.0110086;1.10877e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/300;300;497 501;22 1;975;975;975;11600;21;294;0.0102639;1.13018e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/300;300;24 506;484 11;955;955;955;10699;19;294;0.0103132;1.03741e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/300;300;503 39;2 485;947;947;947;11336;26;294;0.0116463;973357;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/300;300;510 23;44 488;931;931;931;12004;23;294;0.0108305;1.10835e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/300;300;478 24;22 508;940;940;940;10936;18;294;0.0102066;1.07146e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/300;300;494 40;26 511;939;939;939;9744;22;294;0.00954145;1.02123e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/300;300;493 491;10 5;969;969;969;10203;16;294;0.00970419;1.0514e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/300;300;502 37;27 491;929;929;929;13089;28;294;0.0122976;1.06436e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/300;300;7 511;486 49;941;941;941;9114;23;294;0.0092954;980485;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/300;300;6 70;499 506;929;929;929;7754;14;294;0.00761416;1.01837e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/300;300;0 492;509 66;935;935;935;9513;22;294;0.0122973;773587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/300;300;14 7;435 510;924;924;924;7099;35;294;0.0086134;824181;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/300;300;10 470;500 27;933;933;933;10921;29;294;0.0111143;982612;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/300;300;48 6;507 479;932;932;932;10289;21;294;0.01054;976186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/300;300;485 487;6 40;926;926;926;12248;17;294;0.0103937;1.17841e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/300;300;501 20;8 478;951;951;951;9649;21;294;0.00955921;1.00939e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/300;300;32 495;501 14;950;950;950;8354;21;294;0.00866678;963910;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/300;300;505 9;60 510;946;946;946;9376;28;294;0.0101801;921009;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/300;300;511 468;33 16;930;930;930;13504;19;294;0.0113108;1.1939e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/300;300;507 20;1 499;985;985;985;16163;21;294;0.0136134;1.18729e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/300;300;22 511;510 75;924;924;924;8667;16;294;0.00790182;1.09684e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/300;300;496 9;14 472;945;945;945;12280;45;294;0.0125651;977311;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/300;300;497 3;9 485;970;970;970;10429;28;294;0.0109879;949131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/300;300;459 31;1 510;937;937;937;11045;23;294;0.0102281;1.07987e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/300;300;19 509;489 57;922;922;922;10691;22;294;0.0120125;889992;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/300;300;67 15;497 508;923;923;923;5886;23;294;0.00858678;685472;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/300;300;12 46;484 501;927;927;927;6204;24;294;0.00702766;882798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/300;300;40 12;483 490;921;921;921;8624;25;294;0.00843656;1.02222e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/300;300;498 26;4 456;924;924;924;13443;25;294;0.0115209;1.16684e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/300;300;453 481;2 3;929;929;929;9693;19;294;0.00924949;1.04795e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/300;300;19 14;487 471;925;925;925;10631;32;294;0.011282;942300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/300;300;485 476;6 15;940;940;940;12797;23;294;0.0112948;1.133e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/300;300;511 506;6 28;983;983;983;12913;16;294;0.0111554;1.15756e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/300;300;508 69;11 495;923;923;923;14571;18;294;0.012481;1.16746e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/300;300;494 482;1 43;932;932;932;11333;32;294;0.0112505;1.00733e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/300;300;488 511;32 35;932;932;932;9350;16;294;0.0088744;1.05359e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/300;300;477 32;3 502;944;944;944;12473;19;294;0.0108906;1.1453e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/300;300;27 505;482 1;959;959;959;6871;28;294;0.00808736;849598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/300;300;35 488;494 1;946;946;946;5558;28;294;0.00834057;666381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/300;300;461 8;31 510;932;932;932;7353;19;294;0.00864327;850720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/300;300;75 4;504 496;921;921;921;9345;16;294;0.00849689;1.09981e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/300;300;2 32;511 452;929;929;929;9692;27;294;0.009961;972994;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/300;300;18 44;509 503;950;950;950;7028;20;294;0.00747311;940439;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/300;300;490 43;9 497;935;935;935;15336;18;294;0.0125954;1.21759e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/300;300;499 497;7 29;960;960;960;11566;16;294;0.0103594;1.11648e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/300;300;16 25;499 506;964;964;964;7789;14;294;0.00781879;996190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/300;300;30 19;505 506;962;962;962;7090;16;294;0.00770985;919603;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/300;300;511 482;31 11;951;951;951;9534;21;294;0.00894015;1.06642e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/300;300;31 5;469 499;932;932;932;4958;19;294;0.00606413;817594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/300;300;4 1;435 511;941;941;941;7403;26;294;0.00811563;912191;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/300;300;31 494;471 3;931;931;931;8961;19;294;0.00955933;937409;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/300;300;499 484;7 29;947;947;947;11553;16;294;0.010372;1.11387e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/300;300;16 41;506 506;955;955;955;7785;14;294;0.0080133;971510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/300;300;13 495;470 25;927;927;927;11470;19;294;0.0104999;1.09239e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/300;300;46 20;503 493;930;930;930;9121;24;294;0.00896719;1.01715e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/300;300;17 33;481 492;923;923;923;10472;38;294;0.0112098;934186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/300;300;506 499;9 77;919;919;919;12452;21;294;0.010885;1.14396e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/300;300;496 4;56 506;942;942;942;7636;30;294;0.00822389;928515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/300;300;506 500;51 22;933;933;933;10363;27;294;0.0103624;1.00006e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/300;300;502 20;9 494;967;969;969;188197;1;294;0.215281;874192;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/300;300;466 26;14 504;930;930;930;13109;19;294;0.0113869;1.15124e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/300;300;27 504;493 48;922;922;922;9170;12;294;0.00851435;1.077e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/300;300;480 509;17 26;946;946;946;9274;19;294;0.00890572;1.04135e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/300;300;482 20;30 501;933;933;933;12063;24;294;0.0109475;1.10189e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/300;300;490 1;49 507;947;947;947;7963;44;294;0.00930802;855499;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/300;300;484 491;4 27;944;944;944;8949;23;294;0.0105313;849754;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/300;300;19 500;503 37;947;947;947;12338;21;294;0.0110246;1.11913e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/300;300;12 14;486 487;947;947;947;15169;20;294;0.0126231;1.20168e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/300;300;5 67;505 499;932;932;932;13005;14;294;0.0110384;1.17816e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/300;300;50 505;502 11;946;946;946;9017;18;294;0.00986583;913963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/300;300;488 14;27 498;945;945;945;11056;23;294;0.0105187;1.05108e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/300;300;455 509;11 14;939;939;939;11655;23;294;0.0110506;1.05469e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/300;300;51 25;505 502;931;931;931;5630;23;294;0.00712236;790468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/300;300;480 500;29 29;922;922;922;8333;17;294;0.00888495;937878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/300;300;492 30;3 481;940;940;940;10768;60;294;0.0126867;848762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/300;300;26 42;497 501;930;930;930;6275;23;294;0.00700088;896315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/300;300;50 497;510 22;935;935;935;9964;23;294;0.0104349;954870;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/400;400;497 10;27 502;962;962;962;13461;26;294;0.012676;1.06192e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/400;400;507 0;31 504;980;980;980;10563;19;294;0.0108096;977190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/400;400;7 14;507 496;982;982;982;12073;22;294;0.0116433;1.03691e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/400;400;31 2;476 497;940;940;940;4334;18;294;0.00848525;510769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/400;400;489 511;35 18;947;947;947;11729;20;294;0.0116938;1.00301e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/400;400;9 508;461 1;959;959;959;7042;27;294;0.00877412;802588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/400;400;499 1;43 472;927;927;927;7591;22;294;0.0095628;793805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/400;400;480 0;27 466;919;919;919;9731;22;294;0.00951568;1.02263e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/400;400;19 510;487 57;921;921;921;10691;23;294;0.0126582;844592;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/400;400;36 490;497 15;936;936;936;8027;37;294;0.0102693;781650;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/400;400;507 20;43 483;927;927;927;10554;25;294;0.0106054;995152;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/400;400;22 461;507 15;931;931;931;9828;37;294;0.0124154;791595;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/400;400;508 473;35 1;945;945;945;12442;32;294;0.0125083;994697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/400;400;491 3;29 487;946;946;946;11052;26;294;0.0112885;979045;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/400;400;78 17;507 508;920;920;920;6820;15;294;0.00723021;943264;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/400;400;18 26;497 489;942;942;942;9445;31;294;0.010928;864293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/400;400;499 494;4 56;933;933;933;9940;21;294;0.0111225;893682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/400;400;41 505;497 4;957;957;957;8788;22;294;0.00939576;935315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/400;400;472 26;27 506;925;925;925;10247;18;294;0.00984722;1.0406e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/400;400;511 21;9 475;956;956;956;8725;20;294;0.0100006;872452;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/400;400;39 5;481 509;946;946;946;7151;34;294;0.00931696;767525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/400;400;511 22;14 496;971;971;971;14998;20;294;0.0127564;1.17573e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/400;400;22 497;501 21;955;955;955;12208;23;294;0.011793;1.03519e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/400;400;497 501;22 1;975;975;975;11601;22;294;0.0111242;1.04286e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/400;400;24 506;484 11;955;955;955;10700;20;294;0.0109524;976951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/400;400;503 39;2 485;947;947;947;11339;29;294;0.0121302;934771;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/400;400;510 23;44 488;931;931;931;12004;23;294;0.0116626;1.02927e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/400;400;478 24;22 508;940;940;940;10937;19;294;0.0105089;1.04073e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/400;400;494 40;26 511;939;939;939;9745;23;294;0.0106667;913588;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/400;400;493 491;10 5;969;969;969;10205;18;294;0.0109553;931515;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/400;400;502 37;27 491;929;929;929;13090;29;294;0.0147386;888147;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/400;400;7 511;486 49;941;941;941;9115;24;294;0.0100392;907942;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/400;400;6 70;499 506;929;929;929;7756;16;294;0.0084742;915249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/400;400;0 492;509 66;935;935;935;9514;23;294;0.0139404;682475;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/400;400;14 7;435 510;924;924;924;7099;35;294;0.00918683;772737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/400;400;10 470;500 27;933;933;933;10922;30;294;0.0122093;894566;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/400;400;48 6;507 479;932;932;932;10289;21;294;0.0111442;923262;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/400;400;485 487;6 40;926;926;926;12248;17;294;0.0109634;1.11717e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/400;400;501 20;8 478;951;951;951;9650;22;294;0.010338;933454;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/400;400;32 495;501 14;950;950;950;8355;22;294;0.00887133;941798;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/400;400;505 9;60 510;946;946;946;9377;29;294;0.0109261;858224;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/400;400;511 468;33 16;930;930;930;13507;21;294;0.0123172;1.0966e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/400;400;507 20;1 499;985;985;985;16163;21;294;0.0138571;1.16641e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/400;400;22 511;510 75;924;924;924;8668;17;294;0.00849736;1.02008e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/400;400;496 9;14 472;945;945;945;12280;45;294;0.0130775;939018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/400;400;497 3;9 485;970;970;970;10430;29;294;0.0115915;899796;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/400;400;459 31;1 510;937;937;937;11046;24;294;0.0108682;1.01636e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/400;400;19 509;489 57;922;922;922;10692;23;294;0.0131458;813339;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/400;400;67 15;497 508;923;923;923;5906;41;294;0.0102404;576737;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/400;400;12 46;484 501;927;927;927;6204;24;294;0.00768227;807574;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/400;400;40 12;483 490;921;921;921;8625;26;294;0.00916331;941254;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/400;400;498 26;4 456;924;924;924;13444;26;294;0.0124368;1.08099e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/400;400;453 481;2 3;929;929;929;9695;21;294;0.00989463;979825;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/400;400;19 14;487 471;925;925;925;10633;34;294;0.0120031;885854;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/400;400;485 476;6 15;940;940;940;12797;23;294;0.0118367;1.08113e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/400;400;511 506;6 28;983;983;983;12914;17;294;0.0118558;1.08926e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/400;400;508 69;11 495;923;923;923;14572;19;294;0.0126581;1.1512e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/400;400;494 482;1 43;932;932;932;11335;34;294;0.0124514;910342;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/400;400;488 511;32 35;932;932;932;9351;17;294;0.00909837;1.02777e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/400;400;477 32;3 502;944;944;944;12476;22;294;0.0120464;1.03567e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/400;400;27 505;482 1;959;959;959;6872;29;294;0.00886984;774760;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/400;400;35 488;494 1;946;946;946;5559;29;294;0.00944779;588392;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/400;400;461 8;31 510;932;932;932;7358;23;294;0.00993197;740840;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/400;400;75 4;504 496;921;921;921;9346;17;294;0.00913826;1.02273e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/400;400;2 32;511 452;929;929;929;9693;28;294;0.0108445;893819;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/400;400;18 44;509 503;950;950;950;7032;22;294;0.00832551;844633;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/400;400;490 43;9 497;935;935;935;15337;19;294;0.013308;1.15246e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/400;400;499 497;7 29;960;960;960;11567;17;294;0.010744;1.0766e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/400;400;16 25;499 506;964;964;964;7791;16;294;0.00848732;917958;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/400;400;30 19;505 506;962;962;962;7092;18;294;0.00877952;807789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/400;400;511 482;31 11;951;951;951;9535;22;294;0.00982142;970837;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/400;400;31 5;469 499;932;932;932;4958;19;294;0.0065237;759998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/400;400;4 1;435 511;941;941;941;7406;29;294;0.00898614;824158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/400;400;31 494;471 3;931;931;931;8962;20;294;0.0101133;886158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/400;400;499 484;7 29;947;947;947;11554;17;294;0.0109516;1.05501e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/400;400;16 41;506 506;955;955;955;7787;16;294;0.00876476;888445;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/400;400;13 495;470 25;927;927;927;11475;24;294;0.0108782;1.05487e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/400;400;46 20;503 493;930;930;930;9122;25;294;0.00960297;949914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/400;400;17 33;481 492;923;923;923;10472;38;294;0.0117063;894559;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/400;400;506 499;9 77;919;919;919;12453;22;294;0.0113709;1.09516e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/400;400;496 4;56 506;942;942;942;7637;31;294;0.00935879;816025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/400;400;506 500;51 22;933;933;933;10364;28;294;0.0112734;919331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/400;400;502 20;9 494;967;969;969;188197;1;294;0.217394;865697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/400;400;466 26;14 504;930;930;930;13115;23;294;0.0121932;1.0756e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/400;400;27 504;493 48;922;922;922;9172;14;294;0.00942369;973292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/400;400;480 509;17 26;946;946;946;9275;20;294;0.00977352;948993;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/400;400;482 20;30 501;933;933;933;12063;24;294;0.0117228;1.02902e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/400;400;490 1;49 507;947;947;947;7963;44;294;0.0101587;783859;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/400;400;484 491;4 27;944;944;944;8949;23;294;0.0119526;748707;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/400;400;19 500;503 37;947;947;947;12341;24;294;0.0114987;1.07326e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/400;400;12 14;486 487;947;947;947;15169;20;294;0.0133334;1.13767e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/400;400;5 67;505 499;932;932;932;13005;14;294;0.0114321;1.13758e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/400;400;50 505;502 11;946;946;946;9019;20;294;0.0109865;820914;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/400;400;488 14;27 498;945;945;945;11057;24;294;0.0113321;975728;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/400;400;455 509;11 14;939;939;939;11655;23;294;0.0115439;1.00962e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/400;400;51 25;505 502;931;931;931;5630;23;294;0.00744054;756666;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/400;400;480 500;29 29;922;922;922;8341;21;294;0.0101814;819239;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/400;400;492 30;3 481;940;940;940;10772;64;294;0.0139653;771343;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/400;400;26 42;497 501;930;930;930;6276;24;294;0.00759102;826766;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/400;400;50 497;510 22;935;935;935;9965;24;294;0.0114967;866769;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/500;500;497 10;27 502;962;962;962;13463;28;294;0.0133927;1.00525e+06;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/500;500;507 0;31 504;980;980;980;10567;21;294;0.0115608;914034;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/500;500;7 14;507 496;982;982;982;12074;23;294;0.0122129;988626;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/500;500;31 2;476 497;940;940;940;4334;18;294;0.00980097;442201;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/500;500;489 511;35 18;947;947;947;11730;21;294;0.0121763;963348;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/500;500;9 508;461 1;959;959;959;7043;28;294;0.00900855;781813;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/500;500;499 1;43 472;927;927;927;7592;23;294;0.010374;731829;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/500;500;480 0;27 466;919;919;919;9732;23;294;0.0106674;912315;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/500;500;19 510;487 57;921;921;921;10692;24;294;0.0136913;780936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/500;500;36 490;497 15;936;936;936;8032;42;294;0.0115431;695824;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/500;500;507 20;43 483;927;927;927;10554;25;294;0.0112523;937940;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/500;500;22 461;507 15;931;931;931;9833;42;294;0.0139246;706161;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/500;500;508 473;35 1;945;945;945;12443;33;294;0.0130632;952525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/500;500;491 3;29 487;946;946;946;11053;27;294;0.0114653;964038;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/500;500;78 17;507 508;920;920;920;6820;15;294;0.00781802;872344;BELA*;? Unchecked;v1.6.0-6-g188ab49
