domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;80/10;10;496 4;56 506;942;942;942;65856;0;313;0.0556546;1.1833e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/10;10;506 500;51 22;933;933;933;93169;0;313;0.0835612;1.11498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/10;10;502 20;9 494;967;969;969;1901258;0;456;1.99381;953578;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/10;10;466 26;14 504;930;930;930;120781;0;399;0.0981201;1.23095e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/10;10;27 504;493 48;922;922;922;81652;0;399;0.0711005;1.1484e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/10;10;480 509;17 26;946;946;946;82647;0;399;0.0693865;1.19111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/10;10;482 20;30 501;933;933;933;110214;0;399;0.0899018;1.22594e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/10;10;490 1;49 507;947;947;947;69004;0;399;0.0589893;1.16977e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/10;10;484 491;4 27;944;944;944;79613;0;399;0.0678894;1.17269e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/10;10;19 500;503 37;947;947;947;112950;0;399;0.0932649;1.21107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/10;10;12 14;486 487;947;947;947;141367;0;399;0.112066;1.26146e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/10;10;5 67;505 499;932;932;932;120064;0;399;0.0997163;1.20406e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/10;10;50 505;502 11;946;946;946;80126;0;399;0.06937;1.15505e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/10;10;488 14;27 498;945;945;945;100114;0;399;0.0862166;1.16119e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/10;10;455 509;11 14;939;939;939;105902;0;399;0.0890604;1.1891e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/10;10;51 25;505 502;931;931;931;45894;0;399;0.042615;1.07695e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/10;10;480 500;29 29;922;922;922;73671;0;399;0.0635437;1.15937e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/10;10;492 30;3 481;940;940;940;96774;0;399;0.0884125;1.09457e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/10;10;26 42;497 501;930;930;930;52341;0;399;0.0536019;976476;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/10;10;50 497;510 22;935;935;935;89633;0;399;0.0764182;1.17293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/20;20;497 10;27 502;962;962;962;245774;0;399;0.197858;1.24218e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/20;20;507 0;31 504;980;980;980;187631;0;399;0.153481;1.2225e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/20;20;7 14;507 496;982;982;982;217426;0;399;0.178957;1.21496e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/20;20;31 2;476 497;940;940;940;63816;0;399;0.0568345;1.12284e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/20;20;489 511;35 18;947;947;947;210273;0;399;0.179261;1.173e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/20;20;9 508;461 1;959;959;959;117263;0;399;0.0975131;1.20254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/20;20;499 1;43 472;927;927;927;128674;0;399;0.106198;1.21164e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/20;20;480 0;27 466;919;919;919;171841;0;399;0.141288;1.21624e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/20;20;19 510;487 57;921;921;921;190977;0;399;0.157501;1.21254e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/20;20;36 490;497 15;936;936;936;137384;0;399;0.111233;1.2351e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/20;20;507 20;43 483;927;927;927;187876;0;399;0.159122;1.18071e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/20;20;22 461;507 15;931;931;931;173162;0;399;0.141631;1.22263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/20;20;508 473;35 1;945;945;945;225801;0;399;0.181797;1.24205e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/20;20;491 3;29 487;946;946;946;197120;0;399;0.160636;1.22712e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/20;20;78 17;507 508;920;920;920;113729;0;399;0.095088;1.19604e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/20;20;18 26;497 489;942;942;942;166186;0;399;0.137077;1.21235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/20;20;499 494;4 56;933;933;933;174953;0;399;0.142955;1.22383e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/20;20;41 505;497 4;957;957;957;152168;0;399;0.127805;1.19063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/20;20;472 26;27 506;925;925;925;182444;0;399;0.153591;1.18786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/20;20;511 21;9 475;956;956;956;150181;0;399;0.124948;1.20195e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/20;20;39 5;481 509;946;946;946;119867;0;399;0.102637;1.16787e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/20;20;511 22;14 496;971;971;971;275714;0;399;0.217763;1.26612e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/20;20;22 497;501 21;955;955;955;221053;0;399;0.17768;1.24411e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/20;20;497 501;22 1;975;975;975;208159;0;399;0.172169;1.20904e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/20;20;24 506;484 11;955;955;955;189800;0;399;0.154396;1.22931e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/20;20;503 39;2 485;947;947;947;203133;0;399;0.17502;1.16063e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/20;20;510 23;44 488;931;931;931;216818;0;399;0.173992;1.24614e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/20;20;478 24;22 508;940;940;940;196010;0;399;0.160095;1.22434e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/20;20;494 40;26 511;939;939;939;171243;0;399;0.141425;1.21084e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/20;20;493 491;10 5;969;969;969;180843;0;399;0.150199;1.20402e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/20;20;502 37;27 491;929;929;929;238549;0;399;0.18986;1.25645e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/20;20;7 511;486 49;941;941;941;158886;0;399;0.130927;1.21355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/20;20;6 70;499 506;929;929;929;131769;0;399;0.108189;1.21795e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/20;20;0 492;509 66;935;935;935;167497;0;399;0.139637;1.19952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/20;20;14 7;435 510;924;924;924;119397;0;399;0.100295;1.19046e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/20;20;10 470;500 27;933;933;933;194680;0;399;0.159038;1.22411e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/20;20;48 6;507 479;932;932;932;184096;0;399;0.15175;1.21315e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/20;20;485 487;6 40;926;926;926;220438;0;399;0.190605;1.15652e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/20;20;501 20;8 478;951;951;951;168572;0;399;0.140307;1.20145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/20;20;32 495;501 14;950;950;950;143966;0;399;0.120055;1.19917e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/20;20;505 9;60 510;946;946;946;163939;0;399;0.13422;1.22142e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/20;20;511 468;33 16;930;930;930;245548;0;399;0.193941;1.26609e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/20;20;507 20;1 499;985;985;985;298666;0;399;0.271158;1.10145e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/20;20;22 511;510 75;924;924;924;150679;0;399;0.119708;1.25872e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/20;20;496 9;14 472;945;945;945;221685;0;399;0.177538;1.24866e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/20;20;497 3;9 485;970;970;970;184162;0;399;0.149979;1.22792e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/20;20;459 31;1 510;937;937;937;199676;0;399;0.161729;1.23463e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/20;20;19 509;489 57;922;922;922;191016;0;399;0.156798;1.21823e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/20;20;67 15;497 508;923;923;923;96748;0;399;0.0833555;1.16067e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/20;20;12 46;484 501;927;927;927;100720;0;399;0.0859222;1.17222e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/20;20;40 12;483 490;921;921;921;150266;0;399;0.127084;1.18241e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/20;20;498 26;4 456;924;924;924;244744;0;399;0.195713;1.25052e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/20;20;453 481;2 3;929;929;929;169894;0;399;0.138965;1.22257e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/20;20;19 14;487 471;925;925;925;189060;0;399;0.155157;1.21851e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/20;20;485 476;6 15;940;940;940;231686;0;399;0.185374;1.24983e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/20;20;511 506;6 28;983;983;983;233571;0;399;0.185777;1.25726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/20;20;508 69;11 495;923;923;923;268254;0;399;0.226057;1.18667e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/20;20;494 482;1 43;932;932;932;201396;0;399;0.168495;1.19526e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/20;20;488 511;32 35;932;932;932;164208;0;399;0.136031;1.20714e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/20;20;477 32;3 502;944;944;944;225560;0;399;0.182137;1.23841e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/20;20;27 505;482 1;959;959;959;114154;0;399;0.0953253;1.19752e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/20;20;35 488;494 1;946;946;946;88415;0;399;0.074905;1.18036e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/20;20;461 8;31 510;932;932;932;125175;0;399;0.102498;1.22125e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/20;20;75 4;504 496;921;921;921;164674;0;399;0.137787;1.19514e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/20;20;2 32;511 452;929;929;929;170398;0;399;0.139507;1.22143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/20;20;18 44;509 503;950;950;950;116305;0;399;0.096234;1.20856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/20;20;490 43;9 497;935;935;935;283228;0;399;0.237886;1.1906e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/20;20;499 497;7 29;960;960;960;208010;0;399;0.162564;1.27956e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/20;20;16 25;499 506;964;964;964;131804;0;399;0.108909;1.21023e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/20;20;30 19;505 506;962;962;962;117562;0;399;0.0984086;1.19463e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/20;20;511 482;31 11;951;951;951;167687;0;399;0.138166;1.21367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/20;20;31 5;469 499;932;932;932;75684;0;399;0.0685175;1.10459e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/20;20;4 1;435 511;941;941;941;125147;0;399;0.10238;1.22238e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/20;20;31 494;471 3;931;931;931;156655;0;399;0.132539;1.18196e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/20;20;499 484;7 29;947;947;947;207997;0;399;0.167273;1.24345e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/20;20;16 41;506 506;955;955;955;131937;0;399;0.108272;1.21858e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/20;20;13 495;470 25;927;927;927;206101;0;399;0.168948;1.2199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/20;20;46 20;503 493;930;930;930;159720;0;399;0.132197;1.2082e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/20;20;17 33;481 492;923;923;923;186872;0;399;0.153784;1.21516e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/20;20;506 499;9 77;919;919;919;226938;0;399;0.183073;1.2396e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/20;20;496 4;56 506;942;942;942;129082;0;399;0.105753;1.2206e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/20;20;506 500;51 22;933;933;933;183520;0;399;0.150386;1.22033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/20;20;502 20;9 494;967;969;969;3802571;0;754;4.07891;932252;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/20;20;466 26;14 504;930;930;930;239148;0;652;0.184906;1.29335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/20;20;27 504;493 48;922;922;922;160581;0;652;0.132958;1.20776e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/20;20;480 509;17 26;946;946;946;162813;0;652;0.133641;1.21829e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/20;20;482 20;30 501;933;933;933;218000;0;652;0.177108;1.23089e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/20;20;490 1;49 507;947;947;947;135300;0;652;0.11043;1.22522e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/20;20;484 491;4 27;944;944;944;156830;0;652;0.13008;1.20564e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/20;20;19 500;503 37;947;947;947;223299;0;652;0.179314;1.2453e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/20;20;12 14;486 487;947;947;947;280268;0;652;0.219495;1.27687e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/20;20;5 67;505 499;932;932;932;237542;0;652;0.18921;1.25544e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/20;20;50 505;502 11;946;946;946;157765;0;652;0.130394;1.20991e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/20;20;488 14;27 498;945;945;945;197855;0;652;0.163155;1.21268e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/20;20;455 509;11 14;939;939;939;208971;0;652;0.18432;1.13374e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/20;20;51 25;505 502;931;931;931;89009;0;652;0.0776107;1.14687e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/20;20;480 500;29 29;922;922;922;145019;0;652;0.121021;1.1983e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/20;20;492 30;3 481;940;940;940;190522;0;652;0.155574;1.22464e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/20;20;26 42;497 501;930;930;930;101674;0;652;0.0869206;1.16973e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/20;20;50 497;510 22;935;935;935;177105;0;652;0.145526;1.217e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/30;30;497 10;27 502;962;962;962;366968;0;656;0.30053;1.22107e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/30;30;507 0;31 504;980;980;980;279618;0;656;0.224205;1.24715e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/30;30;7 14;507 496;982;982;982;324175;0;656;0.265594;1.22056e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/30;30;31 2;476 497;940;940;940;93880;0;656;0.0809845;1.15923e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/30;30;489 511;35 18;947;947;947;313138;0;656;0.257118;1.21788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/30;30;9 508;461 1;959;959;959;174060;0;656;0.146541;1.18779e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/30;30;499 1;43 472;927;927;927;190810;0;656;0.157178;1.21398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/30;30;480 0;27 466;919;919;919;255837;0;656;0.211038;1.21228e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/30;30;19 510;487 57;921;921;921;284672;0;656;0.23828;1.1947e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/30;30;36 490;497 15;936;936;936;204288;0;656;0.168467;1.21263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/30;30;507 20;43 483;927;927;927;279728;0;656;0.225771;1.23899e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/30;30;22 461;507 15;931;931;931;257902;0;656;0.219728;1.17373e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/30;30;508 473;35 1;945;945;945;336653;0;656;0.272395;1.2359e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/30;30;491 3;29 487;946;946;946;293800;0;656;0.243593;1.20611e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/30;30;78 17;507 508;920;920;920;168755;0;656;0.142901;1.18092e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/30;30;18 26;497 489;942;942;942;247464;0;656;0.201014;1.23108e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/30;30;499 494;4 56;933;933;933;260275;0;656;0.210676;1.23543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/30;30;41 505;497 4;957;957;957;226418;0;656;0.184757;1.22549e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/30;30;472 26;27 506;925;925;925;272061;0;656;0.219459;1.23969e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/30;30;511 21;9 475;956;956;956;222906;0;656;0.182666;1.2203e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/30;30;39 5;481 509;946;946;946;178129;0;656;0.147158;1.21046e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/30;30;511 22;14 496;971;971;971;411537;0;656;0.331614;1.24101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/30;30;22 497;501 21;955;955;955;329984;0;656;0.269369;1.22502e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/30;30;497 501;22 1;975;975;975;310416;0;656;0.253918;1.22251e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/30;30;24 506;484 11;955;955;955;282624;0;656;0.226576;1.24737e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/30;30;503 39;2 485;947;947;947;302683;0;656;0.250261;1.20947e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/30;30;510 23;44 488;931;931;931;323191;0;656;0.266856;1.21111e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/30;30;478 24;22 508;940;940;940;292477;0;656;0.245088;1.19335e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/30;30;494 40;26 511;939;939;939;254654;0;656;0.204069;1.24788e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/30;30;493 491;10 5;969;969;969;269580;0;656;0.217112;1.24166e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/30;30;502 37;27 491;929;929;929;355790;0;656;0.289017;1.23104e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/30;30;7 511;486 49;941;941;941;236284;0;656;0.192454;1.22774e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/30;30;6 70;499 506;929;929;929;195656;0;656;0.159908;1.22355e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/30;30;0 492;509 66;935;935;935;249336;0;656;0.20544;1.21367e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/30;30;14 7;435 510;924;924;924;177296;0;656;0.14874;1.19199e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/30;30;10 470;500 27;933;933;933;290127;0;656;0.239656;1.2106e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/30;30;48 6;507 479;932;932;932;274591;0;656;0.227172;1.20874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/30;30;485 487;6 40;926;926;926;328206;0;656;0.317196;1.03471e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/30;30;501 20;8 478;951;951;951;250444;0;656;0.204076;1.22721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/30;30;32 495;501 14;950;950;950;214144;0;656;0.182144;1.17569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/30;30;505 9;60 510;946;946;946;243930;0;656;0.198034;1.23176e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/30;30;511 468;33 16;930;930;930;365828;0;656;0.295796;1.23676e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/30;30;507 20;1 499;985;985;985;445896;0;656;0.358125;1.24508e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/30;30;22 511;510 75;924;924;924;223651;0;656;0.181866;1.22976e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/30;30;496 9;14 472;945;945;945;330304;0;656;0.270718;1.2201e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/30;30;497 3;9 485;970;970;970;274328;0;656;0.220776;1.24256e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/30;30;459 31;1 510;937;937;937;298048;0;656;0.249419;1.19497e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/30;30;19 509;489 57;922;922;922;284731;0;656;0.238145;1.19562e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/30;30;67 15;497 508;923;923;923;143696;0;656;0.122148;1.1764e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/30;30;12 46;484 501;927;927;927;149021;0;656;0.127577;1.16808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/30;30;40 12;483 490;921;921;921;223667;0;656;0.181779;1.23043e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/30;30;498 26;4 456;924;924;924;364603;0;656;0.300368;1.21385e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/30;30;453 481;2 3;929;929;929;252912;0;656;0.202629;1.24815e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/30;30;19 14;487 471;925;925;925;281544;0;656;0.232204;1.21249e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/30;30;485 476;6 15;940;940;940;345207;0;656;0.281272;1.22731e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/30;30;511 506;6 28;983;983;983;348421;0;656;0.281471;1.23786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/30;30;508 69;11 495;923;923;923;400370;0;656;0.323192;1.2388e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/30;30;494 482;1 43;932;932;932;299463;0;656;0.247399;1.21045e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/30;30;488 511;32 35;932;932;932;244651;0;656;0.198401;1.23311e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/30;30;477 32;3 502;944;944;944;336641;0;656;0.277135;1.21472e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/30;30;27 505;482 1;959;959;959;169442;0;656;0.141299;1.19917e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/30;30;35 488;494 1;946;946;946;130877;0;656;0.107919;1.21273e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/30;30;461 8;31 510;932;932;932;186144;0;656;0.155222;1.19921e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/30;30;75 4;504 496;921;921;921;245237;0;656;0.198588;1.2349e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/30;30;2 32;511 452;929;929;929;253658;0;656;0.207474;1.2226e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/30;30;18 44;509 503;950;950;950;172246;0;656;0.145268;1.18571e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/30;30;490 43;9 497;935;935;935;422787;0;656;0.342337;1.235e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/30;30;499 497;7 29;960;960;960;310335;0;656;0.255102;1.21652e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/30;30;16 25;499 506;964;964;964;195691;0;656;0.163689;1.1955e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/30;30;30 19;505 506;962;962;962;174329;0;656;0.148977;1.17017e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/30;30;511 482;31 11;951;951;951;249433;0;656;0.20073;1.24263e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/30;30;31 5;469 499;932;932;932;111655;0;656;0.0955997;1.16794e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/30;30;4 1;435 511;941;941;941;185775;0;656;0.152939;1.2147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
