domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;69/300;300;30 19;505 506;962;962;962;175723;0;462;1.96426;89459.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/300;300;511 482;31 11;951;951;951;172758;0;462;1.89468;91180.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/300;300;31 5;469 499;932;932;932;166626;0;462;1.86738;89230;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/300;300;4 1;435 511;941;941;941;167404;0;462;1.9201;87185;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/300;300;31 494;471 3;931;931;931;162371;0;462;1.96917;82456.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/300;300;499 484;7 29;947;947;947;167121;0;462;1.77275;94272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/300;300;16 41;506 506;955;955;955;174906;0;462;1.83813;95154.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/300;300;13 495;470 25;927;927;927;164780;0;462;1.98119;83172.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/300;300;46 20;503 493;930;930;930;161876;0;462;1.75958;91997.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/300;300;17 33;481 492;923;923;923;166063;0;462;1.72348;96353.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/300;300;506 499;9 77;919;919;919;156271;0;462;1.55238;100665;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/300;300;496 4;56 506;942;942;942;167157;0;462;2.06247;81047.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/300;300;506 500;51 22;933;933;933;161705;0;462;1.77181;91265.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/300;300;502 20;9 494;967;969;969;190723;0;462;0.689983;276417;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/300;300;466 26;14 504;930;930;930;170838;0;462;2.16255;78998.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/300;300;27 504;493 48;922;922;922;166983;0;462;1.92738;86637.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/300;300;480 509;17 26;946;946;946;176001;0;462;1.89795;92732.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/300;300;482 20;30 501;933;933;933;166337;0;462;2.33343;71284.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/300;300;490 1;49 507;947;947;947;175382;0;462;2.4997;70161.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/300;300;484 491;4 27;944;944;944;170202;0;462;1.7632;96530.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/300;300;19 500;503 37;947;947;947;171065;0;462;2.57069;66544.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/300;300;12 14;486 487;947;947;947;171242;0;462;1.79328;95490.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/300;300;5 67;505 499;932;932;932;163499;0;462;1.63014;100298;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/300;300;50 505;502 11;946;946;946;176069;0;462;2.2879;76956.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/300;300;488 14;27 498;945;945;945;172576;0;462;2.30124;74992.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/300;300;455 509;11 14;939;939;939;176145;0;462;1.94362;90627.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/300;300;51 25;505 502;931;931;931;164538;0;462;1.83363;89733.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/300;300;480 500;29 29;922;922;922;169200;0;462;1.69617;99754.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/300;300;492 30;3 481;940;940;940;175031;0;462;1.92593;90881.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/300;300;26 42;497 501;930;930;930;167293;0;462;1.69487;98705.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/300;300;50 497;510 22;935;935;935;172157;0;462;2.33566;73708.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/400;400;497 10;27 502;962;962;962;181065;0;477;2.43046;74498.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/400;400;507 0;31 504;980;980;980;190139;0;477;2.63446;72173.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/400;400;7 14;507 496;982;982;982;182354;0;477;2.05623;88683.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/400;400;31 2;476 497;940;940;940;168784;0;477;1.9688;85729.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/400;400;489 511;35 18;947;947;947;177305;0;477;1.95456;90713.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/400;400;9 508;461 1;959;959;959;177593;0;477;2.45919;72216.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/400;400;499 1;43 472;927;927;927;172312;0;477;2.3099;74597.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/400;400;480 0;27 466;919;919;919;167220;0;477;2.10983;79257.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/400;400;19 510;487 57;921;921;921;161878;0;477;2.15095;75258.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/400;400;36 490;497 15;936;936;936;164162;0;477;2.13975;76720.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/400;400;507 20;43 483;927;927;927;163641;0;477;2.19985;74387.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/400;400;22 461;507 15;931;931;931;172922;0;477;2.49614;69275.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/400;400;508 473;35 1;945;945;945;173272;0;477;1.82478;94955.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/400;400;491 3;29 487;946;946;946;171052;0;477;2.24659;76138.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/400;400;78 17;507 508;920;920;920;165751;0;477;1.8793;88198.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/400;400;18 26;497 489;942;942;942;173157;0;477;1.82712;94770.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/400;400;499 494;4 56;933;933;933;165688;0;477;1.67754;98768.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/400;400;41 505;497 4;957;957;957;174143;0;477;2.72872;63818.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/400;400;472 26;27 506;925;925;925;166938;0;477;2.1997;75891.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/400;400;511 21;9 475;956;956;956;174056;0;477;2.22618;78186.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/400;400;39 5;481 509;946;946;946;173865;0;477;2.03448;85459.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/400;400;511 22;14 496;971;971;971;180376;0;477;2.30174;78365;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/400;400;22 497;501 21;955;955;955;176326;0;477;2.23218;78992.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/400;400;497 501;22 1;975;975;975;188047;0;482;2.03435;92436;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/400;400;24 506;484 11;955;955;955;177282;0;482;2.60847;67963.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/400;400;503 39;2 485;947;947;947;172049;0;482;1.90643;90246.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/400;400;510 23;44 488;931;931;931;165916;0;482;2.2842;72636.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/400;400;478 24;22 508;940;940;940;169909;0;482;2.45198;69294.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/400;400;494 40;26 511;939;939;939;172260;0;482;2.19423;78505.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/400;400;493 491;10 5;969;969;969;182098;0;482;1.96117;92851.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/400;400;502 37;27 491;929;929;929;165655;0;482;2.1177;78224.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/400;400;7 511;486 49;941;941;941;169734;0;482;2.35298;72135.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/400;400;6 70;499 506;929;929;929;163681;0;482;1.6174;101200;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/400;400;0 492;509 66;935;935;935;168880;0;482;1.99036;84848.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/400;400;14 7;435 510;924;924;924;165241;0;482;1.91539;86270;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/400;400;10 470;500 27;933;933;933;167366;0;482;1.92648;86876.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/400;400;48 6;507 479;932;932;932;165825;0;482;1.81495;91366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/400;400;485 487;6 40;926;926;926;162075;0;482;1.67831;96570.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/400;400;501 20;8 478;951;951;951;172938;0;482;2.28208;75781;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/400;400;32 495;501 14;950;950;950;170245;0;482;2.17361;78323.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/400;400;505 9;60 510;946;946;946;172327;0;482;2.73932;62908.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/400;400;511 468;33 16;930;930;930;165548;0;482;1.66746;99281.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/400;400;507 20;1 499;985;985;985;184877;0;482;2.2094;83677.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/400;400;22 511;510 75;924;924;924;166779;0;482;2.0237;82412.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/400;400;496 9;14 472;945;945;945;174550;0;482;2.49237;70033.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/400;400;497 3;9 485;970;970;970;177985;0;482;2.50394;71082;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/400;400;459 31;1 510;937;937;937;174085;0;482;2.06425;84333.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/400;400;19 509;489 57;922;922;922;162544;0;482;1.9092;85137.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/400;400;67 15;497 508;923;923;923;164140;0;482;1.85431;88518.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/400;400;12 46;484 501;927;927;927;166100;0;482;1.71991;96574.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/400;400;40 12;483 490;921;921;921;167928;0;482;1.8267;91929.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/400;400;498 26;4 456;924;924;924;165048;0;482;1.78881;92267;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/400;400;453 481;2 3;929;929;929;173147;0;482;1.84726;93732;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/400;400;19 14;487 471;925;925;925;164035;0;482;1.69854;96574.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/400;400;485 476;6 15;940;940;940;170789;0;482;1.78079;95906.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/400;400;511 506;6 28;983;983;983;192943;0;482;2.018;95611.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/400;400;508 69;11 495;923;923;923;163347;0;482;2.1376;76416.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/400;400;494 482;1 43;932;932;932;163267;0;482;1.61499;101095;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/400;400;488 511;32 35;932;932;932;172454;0;482;1.88852;91316.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/400;400;477 32;3 502;944;944;944;174714;0;482;2.04772;85321.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/400;400;27 505;482 1;959;959;959;180039;0;482;2.61285;68905.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/400;400;35 488;494 1;946;946;946;167707;0;482;2.49463;67227.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/400;400;461 8;31 510;932;932;932;165724;0;482;2.47364;66996;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/400;400;75 4;504 496;921;921;921;166936;0;482;1.85875;89810.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/400;400;2 32;511 452;929;929;929;157463;0;482;1.54748;101754;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/400;400;18 44;509 503;950;950;950;174636;0;482;1.81117;96421.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/400;400;490 43;9 497;935;935;935;172879;0;482;2.4885;69471.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/400;400;499 497;7 29;960;960;960;175001;0;482;1.88168;93002.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/400;400;16 25;499 506;964;964;964;180263;0;482;1.96547;91715.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/400;400;30 19;505 506;962;962;962;175723;0;482;1.98672;88448.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/400;400;511 482;31 11;951;951;951;172758;0;482;1.91924;90013.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/400;400;31 5;469 499;932;932;932;166626;0;482;1.89185;88075.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;4 1;435 511;941;941;941;167404;0;482;1.94441;86095.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;31 494;471 3;931;931;931;162371;0;482;2.00265;81078.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;499 484;7 29;947;947;947;167121;0;482;1.78661;93540.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;16 41;506 506;955;955;955;174906;0;482;1.86281;93893.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;13 495;470 25;927;927;927;164780;0;482;1.99775;82482.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;46 20;503 493;930;930;930;161876;0;482;1.78993;90436.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;17 33;481 492;923;923;923;166063;0;482;1.75228;94769.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;506 499;9 77;919;919;919;156271;0;482;1.54163;101367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;496 4;56 506;942;942;942;167157;0;482;2.11948;78867.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;506 500;51 22;933;933;933;161705;0;482;1.80095;89788.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;502 20;9 494;967;969;969;190723;0;482;0.714633;266882;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;466 26;14 504;930;930;930;170838;0;482;2.21893;76991.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;27 504;493 48;922;922;922;166983;0;482;1.97108;84716.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;480 509;17 26;946;946;946;176001;0;482;1.92327;91511.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;482 20;30 501;933;933;933;166337;0;482;2.35222;70714.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;490 1;49 507;947;947;947;175382;0;482;2.53763;69112.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;484 491;4 27;944;944;944;170202;0;482;1.78422;95392.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;19 500;503 37;947;947;947;171065;0;482;2.57082;66541.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;12 14;486 487;947;947;947;171242;0;482;1.82733;93711.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;5 67;505 499;932;932;932;163499;0;482;1.67625;97538.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;50 505;502 11;946;946;946;176069;0;482;2.34443;75100.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;488 14;27 498;945;945;945;172576;0;482;2.32483;74231.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;455 509;11 14;939;939;939;176145;0;482;1.96094;89827;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;51 25;505 502;931;931;931;164538;0;482;1.86774;88094.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;480 500;29 29;922;922;922;169200;0;482;1.7494;96718.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;492 30;3 481;940;940;940;175031;0;482;1.94408;90032.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;26 42;497 501;930;930;930;167293;0;482;1.72046;97237.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;50 497;510 22;935;935;935;172157;0;482;2.37536;72476.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;497 10;27 502;962;962;962;181065;0;487;2.45424;73776.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;507 0;31 504;980;980;980;190139;0;487;2.65752;71547.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;7 14;507 496;982;982;982;182354;0;487;2.07527;87870;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;31 2;476 497;940;940;940;168784;0;487;1.96983;85684.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;489 511;35 18;947;947;947;177305;0;487;1.97645;89708.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;9 508;461 1;959;959;959;177593;0;487;2.47239;71830.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;499 1;43 472;927;927;927;172312;0;487;2.3827;72318.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;480 0;27 466;919;919;919;167220;0;487;2.07739;80495.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;19 510;487 57;921;921;921;161878;0;487;2.14747;75380.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;36 490;497 15;936;936;936;164162;0;487;2.15934;76024.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;507 20;43 483;927;927;927;163641;0;487;2.25951;72423.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;22 461;507 15;931;931;931;172922;0;487;2.4884;69491.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;508 473;35 1;945;945;945;173272;0;487;1.8424;94046.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;491 3;29 487;946;946;946;171052;0;487;2.26429;75543.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;78 17;507 508;920;920;920;165751;0;487;1.93993;85441.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;18 26;497 489;942;942;942;173157;0;487;1.8551;93341.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;499 494;4 56;933;933;933;165688;0;487;1.69966;97483;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;41 505;497 4;957;957;957;174143;0;487;2.74853;63358.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;472 26;27 506;925;925;925;166938;0;487;2.25796;73933;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;511 21;9 475;956;956;956;174056;0;487;2.24893;77395;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;39 5;481 509;946;946;946;173865;0;487;2.04941;84836.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;511 22;14 496;971;971;971;180376;0;487;2.32423;77606.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;22 497;501 21;955;955;955;176326;0;487;2.2139;79645;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;497 501;22 1;975;975;975;188047;0;497;2.07509;90621.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;24 506;484 11;955;955;955;177282;0;497;2.62785;67462.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;503 39;2 485;947;947;947;172049;0;497;1.96128;87723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;510 23;44 488;931;931;931;165916;0;497;2.27415;72957.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;478 24;22 508;940;940;940;169909;0;497;2.47653;68607.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;494 40;26 511;939;939;939;172260;0;497;2.21564;77747.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;493 491;10 5;969;969;969;182098;0;497;2.01539;90353.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;502 37;27 491;929;929;929;165655;0;497;2.10346;78753.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;7 511;486 49;941;941;941;169734;0;497;2.36328;71821.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;6 70;499 506;929;929;929;163681;0;497;1.64858;99286.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;0 492;509 66;935;935;935;168880;0;497;2.05523;82170.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;14 7;435 510;924;924;924;165241;0;497;1.90068;86937.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;10 470;500 27;933;933;933;167366;0;497;1.93238;86611.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;48 6;507 479;932;932;932;165825;0;497;1.8417;90039.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;485 487;6 40;926;926;926;162075;0;497;1.7419;93045.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;501 20;8 478;951;951;951;172938;0;497;2.26421;76378.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;32 495;501 14;950;950;950;170245;0;497;2.19691;77492.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;505 9;60 510;946;946;946;172327;0;497;2.76987;62214.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;511 468;33 16;930;930;930;165548;0;497;1.74513;94862.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;507 20;1 499;985;985;985;184877;0;497;2.19953;84053.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;22 511;510 75;924;924;924;166779;0;497;2.03715;81868.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;496 9;14 472;945;945;945;174550;0;497;2.51993;69267.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;497 3;9 485;970;970;970;177985;0;497;2.48554;71608.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;459 31;1 510;937;937;937;174085;0;497;2.09616;83049.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;19 509;489 57;922;922;922;162544;0;497;1.93074;84187.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;67 15;497 508;923;923;923;164140;0;497;1.88143;87242;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;12 46;484 501;927;927;927;166100;0;497;1.74621;95120.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;40 12;483 490;921;921;921;167928;0;497;1.8597;90298.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;498 26;4 456;924;924;924;165048;0;497;1.79704;91844.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;453 481;2 3;929;929;929;173147;0;497;1.86416;92882.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;19 14;487 471;925;925;925;164035;0;497;1.75614;93406.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;485 476;6 15;940;940;940;170789;0;497;1.77886;96010.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/500;500;511 506;6 28;983;983;983;192943;0;497;2.04507;94345.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/500;500;508 69;11 495;923;923;923;163347;0;497;2.16056;75604.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/500;500;494 482;1 43;932;932;932;163267;0;497;1.67862;97262.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/500;500;488 511;32 35;932;932;932;172454;0;497;1.88165;91650.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/500;500;477 32;3 502;944;944;944;174714;0;497;2.04815;85303.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/500;500;27 505;482 1;959;959;959;180039;0;497;2.64392;68095.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/500;500;35 488;494 1;946;946;946;167707;0;497;2.56423;65402.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/500;500;461 8;31 510;932;932;932;165724;0;497;2.47049;67081.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/500;500;75 4;504 496;921;921;921;166936;0;497;1.88248;88678.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/500;500;2 32;511 452;929;929;929;157463;0;497;1.5708;100244;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/500;500;18 44;509 503;950;950;950;174636;0;497;1.88894;92451.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/500;500;490 43;9 497;935;935;935;172879;0;497;2.47634;69812.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/500;500;499 497;7 29;960;960;960;175001;0;497;1.89581;92309.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/500;500;16 25;499 506;964;964;964;180263;0;497;1.9895;90607.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/500;500;30 19;505 506;962;962;962;175723;0;497;2.05452;85529.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/500;500;511 482;31 11;951;951;951;172758;0;497;1.91277;90318.2;K*;? Unchecked;v1.6.0-41-gaecfa37
