domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;71/400;400;31 5;469 499;932;932;932;234611;0;553;0.820495;285938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/400;400;4 1;435 511;941;941;941;233346;0;553;0.817324;285500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/400;400;31 494;471 3;931;931;931;235084;0;553;0.82457;285099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/400;400;499 484;7 29;947;947;947;235337;0;553;0.814042;289097;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/400;400;16 41;506 506;955;955;955;235860;0;553;0.819239;287901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/400;400;13 495;470 25;927;927;927;233983;0;553;0.812872;287847;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/400;400;46 20;503 493;930;930;930;235600;0;553;0.840484;280315;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/400;400;17 33;481 492;923;923;923;234842;0;553;0.809937;289951;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/400;400;506 499;9 77;919;919;919;232637;0;553;0.812896;286183;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/400;400;496 4;56 506;942;942;942;234257;0;553;0.82988;282278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/400;400;506 500;51 22;933;933;933;233545;0;553;0.815797;286278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/400;400;502 20;9 494;967;969;969;235651;0;553;0.818834;287789;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/400;400;466 26;14 504;930;930;930;235707;0;553;0.819704;287552;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/400;400;27 504;493 48;922;922;922;233983;0;553;0.841763;277968;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/400;400;480 509;17 26;946;946;946;235093;0;553;0.815232;288376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/400;400;482 20;30 501;933;933;933;235196;0;553;0.816368;288101;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/400;400;490 1;49 507;947;947;947;234657;0;553;0.824237;284696;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/400;400;484 491;4 27;944;944;944;235488;0;553;0.820693;286938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/400;400;19 500;503 37;947;947;947;235010;0;553;0.823667;285322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/400;400;12 14;486 487;947;947;947;234842;0;553;0.819424;286594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/400;400;5 67;505 499;932;932;932;235762;0;553;0.822532;286630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/400;400;50 505;502 11;946;946;946;235721;0;553;0.834894;282337;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/400;400;488 14;27 498;945;945;945;235196;0;553;0.816713;287979;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/400;400;455 509;11 14;939;939;939;235631;0;553;0.824757;285698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/400;400;51 25;505 502;931;931;931;235808;0;553;0.813019;290040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/400;400;480 500;29 29;922;922;922;234408;0;553;0.807677;290225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/400;400;492 30;3 481;940;940;940;235425;0;553;0.819863;287152;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/400;400;26 42;497 501;930;930;930;235642;0;553;0.821076;286992;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/400;400;50 497;510 22;935;935;935;235662;0;553;0.827801;284684;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/500;500;497 10;27 502;962;962;962;235328;0;558;0.850905;276562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/500;500;507 0;31 504;980;980;980;235262;0;575;0.870571;270239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/500;500;7 14;507 496;982;982;982;235746;0;575;0.857942;274781;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/500;500;31 2;476 497;940;940;940;234842;0;575;0.852728;275401;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/500;500;489 511;35 18;947;947;947;234662;0;575;0.888773;264029;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/500;500;9 508;461 1;959;959;959;234755;0;575;0.848607;276636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/500;500;499 1;43 472;927;927;927;232921;0;575;0.838242;277868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/500;500;480 0;27 466;919;919;919;233603;0;575;0.844558;276598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/500;500;19 510;487 57;921;921;921;232992;0;575;0.846341;275293;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/500;500;36 490;497 15;936;936;936;235535;0;575;0.852364;276331;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/500;500;507 20;43 483;927;927;927;233664;0;575;0.849328;275116;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/500;500;22 461;507 15;931;931;931;235740;0;575;0.851845;276740;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/500;500;508 473;35 1;945;945;945;235338;0;575;0.856753;274686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/500;500;491 3;29 487;946;946;946;234657;0;575;0.856338;274024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/500;500;78 17;507 508;920;920;920;235878;0;575;0.856463;275409;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/500;500;18 26;497 489;942;942;942;235339;0;575;0.855357;275135;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/500;500;499 494;4 56;933;933;933;234306;0;576;0.857057;273384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/500;500;41 505;497 4;957;957;957;235756;0;579;0.898628;262351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/500;500;472 26;27 506;925;925;925;235452;0;579;0.854242;275627;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/500;500;511 21;9 475;956;956;956;235010;0;579;0.86369;272100;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/500;500;39 5;481 509;946;946;946;235455;0;579;0.85341;275899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/500;500;511 22;14 496;971;971;971;235534;0;579;0.849907;277129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/500;500;22 497;501 21;955;955;955;235481;0;579;0.857431;274636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/500;500;497 501;22 1;975;975;975;235671;0;579;0.853337;276176;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/500;500;24 506;484 11;955;955;955;235262;0;579;0.862706;272702;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/500;500;503 39;2 485;947;947;947;235556;0;585;0.869615;270874;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/500;500;510 23;44 488;931;931;931;233915;0;585;0.845112;276786;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/500;500;478 24;22 508;940;940;940;235627;0;585;0.848935;277556;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/500;500;494 40;26 511;939;939;939;235604;0;585;0.86571;272151;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/500;500;493 491;10 5;969;969;969;235807;0;585;0.853661;276230;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/500;500;502 37;27 491;929;929;929;234927;0;585;0.885253;265378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/500;500;7 511;486 49;941;941;941;233480;0;585;0.852601;273844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/500;500;6 70;499 506;929;929;929;235779;0;585;0.860995;273845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/500;500;0 492;509 66;935;935;935;233860;0;585;0.864198;270609;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/500;500;14 7;435 510;924;924;924;233279;0;585;0.844547;276218;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/500;500;10 470;500 27;933;933;933;235262;0;585;0.852611;275931;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/500;500;48 6;507 479;932;932;932;235339;0;585;0.851825;276276;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/500;500;485 487;6 40;926;926;926;234970;0;585;0.847349;277300;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/500;500;501 20;8 478;951;951;951;235162;0;585;0.853605;275493;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/500;500;32 495;501 14;950;950;950;235644;0;585;0.862366;273253;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/500;500;505 9;60 510;946;946;946;234257;0;585;0.850422;275460;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/500;500;511 468;33 16;930;930;930;234842;0;585;0.862917;272149;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/500;500;507 20;1 499;985;985;985;235826;0;589;0.867923;271713;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/500;500;22 511;510 75;924;924;924;233348;0;589;0.889834;262238;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/500;500;496 9;14 472;945;945;945;234657;0;589;0.851039;275730;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/500;500;497 3;9 485;970;970;970;235359;0;589;0.855786;275021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/500;500;459 31;1 510;937;937;937;235899;0;589;0.854285;276136;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/500;500;19 509;489 57;922;922;922;233131;0;589;0.850219;274201;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/500;500;67 15;497 508;923;923;923;235779;0;589;0.856061;275423;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/500;500;12 46;484 501;927;927;927;235305;0;589;0.854803;275274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/500;500;40 12;483 490;921;921;921;234841;0;589;0.863512;271960;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/500;500;498 26;4 456;924;924;924;234366;0;589;0.860605;272327;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/500;500;453 481;2 3;929;929;929;235891;0;589;0.853504;276380;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/500;500;19 14;487 471;925;925;925;234086;0;589;0.849715;275488;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/500;500;485 476;6 15;940;940;940;235711;0;589;0.852945;276350;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/500;500;511 506;6 28;983;983;983;235398;0;589;0.854284;275550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/500;500;508 69;11 495;923;923;923;235578;0;589;0.89178;264166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/500;500;494 482;1 43;932;932;932;235050;0;589;0.849265;276769;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/500;500;488 511;32 35;932;932;932;233914;0;589;0.839309;278698;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/500;500;477 32;3 502;944;944;944;235837;0;589;0.857396;275062;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/500;500;27 505;482 1;959;959;959;235509;0;589;0.862533;273043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/500;500;35 488;494 1;946;946;946;235758;0;589;0.862514;273338;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/500;500;461 8;31 510;932;932;932;235452;0;589;0.859845;273831;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/500;500;75 4;504 496;921;921;921;235686;0;589;0.866789;271907;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/500;500;2 32;511 452;929;929;929;234355;0;589;0.852729;274829;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/500;500;18 44;509 503;950;950;950;235860;0;589;0.863764;273061;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/500;500;490 43;9 497;935;935;935;235670;0;589;0.8516;276738;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/500;500;499 497;7 29;960;960;960;235337;0;589;0.854284;275479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/500;500;16 25;499 506;964;964;964;235779;0;589;0.866989;271952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/500;500;30 19;505 506;962;962;962;235852;0;589;0.904331;260803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/500;500;511 482;31 11;951;951;951;235132;0;589;0.873911;269057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/500;500;31 5;469 499;932;932;932;234611;0;589;0.855868;274121;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/500;500;4 1;435 511;941;941;941;233346;0;589;0.849143;274802;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/500;500;31 494;471 3;931;931;931;235084;0;589;0.864162;272037;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/500;500;499 484;7 29;947;947;947;235337;0;589;0.850191;276805;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/500;500;16 41;506 506;955;955;955;235860;0;589;0.863255;273222;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/500;500;13 495;470 25;927;927;927;233983;0;589;0.848717;275690;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/500;500;46 20;503 493;930;930;930;235600;0;589;0.854914;275583;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/500;500;17 33;481 492;923;923;923;234842;0;589;0.849727;276373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/500;500;506 499;9 77;919;919;919;232637;0;589;0.867142;268280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/500;500;496 4;56 506;942;942;942;234257;0;589;0.858554;272851;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/500;500;506 500;51 22;933;933;933;233545;0;589;0.860967;271259;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/500;500;502 20;9 494;967;969;969;235651;0;589;0.898078;262395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/500;500;466 26;14 504;930;930;930;235707;0;589;0.854492;275845;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/500;500;27 504;493 48;922;922;922;233983;0;589;0.850793;275017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/500;500;480 509;17 26;946;946;946;235093;0;589;0.849731;276667;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/500;500;482 20;30 501;933;933;933;235196;0;589;0.850129;276659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/500;500;490 1;49 507;947;947;947;234657;0;589;0.860072;272834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/500;500;484 491;4 27;944;944;944;235488;0;589;0.85332;275967;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/500;500;19 500;503 37;947;947;947;235010;0;589;0.869082;270412;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/500;500;12 14;486 487;947;947;947;234842;0;589;0.861695;272535;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/500;500;5 67;505 499;932;932;932;235762;0;589;0.863005;273187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/500;500;50 505;502 11;946;946;946;235721;0;589;0.870129;270903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/500;500;488 14;27 498;945;945;945;235196;0;589;0.851588;276185;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/500;500;455 509;11 14;939;939;939;235631;0;589;0.857144;274903;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/500;500;51 25;505 502;931;931;931;235808;0;589;0.891479;264513;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/500;500;480 500;29 29;922;922;922;234408;0;589;0.841983;278400;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/500;500;492 30;3 481;940;940;940;235425;0;589;0.856584;274842;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/500;500;26 42;497 501;930;930;930;235642;0;589;0.864371;272617;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/500;500;50 497;510 22;935;935;935;235662;0;589;0.871199;270503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/600;600;497 10;27 502;962;962;962;235328;0;589;0.887469;265168;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/600;600;507 0;31 504;980;980;980;235262;0;621;0.935239;251553;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/600;600;7 14;507 496;982;982;982;235746;0;621;0.899805;261997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/600;600;31 2;476 497;940;940;940;234842;0;621;0.925807;253662;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/600;600;489 511;35 18;947;947;947;234662;0;621;0.893548;262618;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/600;600;9 508;461 1;959;959;959;234755;0;621;0.893292;262798;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/600;600;499 1;43 472;927;927;927;232921;0;621;0.87431;266405;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/600;600;480 0;27 466;919;919;919;233603;0;621;0.878846;265806;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/600;600;19 510;487 57;921;921;921;232992;0;621;0.881712;264249;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/600;600;36 490;497 15;936;936;936;235535;0;621;0.899057;261980;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/600;600;507 20;43 483;927;927;927;233664;0;621;0.881355;265119;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/600;600;22 461;507 15;931;931;931;235740;0;621;0.891709;264369;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/600;600;508 473;35 1;945;945;945;235338;0;621;0.895441;262818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/600;600;491 3;29 487;946;946;946;234657;0;621;0.886487;264704;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/600;600;78 17;507 508;920;920;920;235878;0;621;0.945577;249454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/600;600;18 26;497 489;942;942;942;235339;0;621;0.901236;261129;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/600;600;499 494;4 56;933;933;933;234306;0;628;0.910847;257240;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/600;600;41 505;497 4;957;957;957;235756;0;628;0.906738;260004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/600;600;472 26;27 506;925;925;925;235452;0;628;0.894217;263305;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/600;600;511 21;9 475;956;956;956;235010;0;628;0.911442;257844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/600;600;39 5;481 509;946;946;946;235455;0;628;0.943802;249475;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/600;600;511 22;14 496;971;971;971;235534;0;628;0.884633;266251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/600;600;22 497;501 21;955;955;955;235481;0;628;0.902171;261016;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/600;600;497 501;22 1;975;975;975;235671;0;628;0.897851;262484;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/600;600;24 506;484 11;955;955;955;235262;0;628;0.900938;261130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/600;600;503 39;2 485;947;947;947;235556;0;660;0.941699;250139;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/600;600;510 23;44 488;931;931;931;233915;0;660;0.905444;258343;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/600;600;478 24;22 508;940;940;940;235627;0;660;0.893811;263621;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/600;600;494 40;26 511;939;939;939;235604;0;660;0.900702;261578;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/600;600;493 491;10 5;969;969;969;235807;0;660;0.894235;263697;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/600;600;502 37;27 491;929;929;929;234927;0;660;0.883521;265899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/600;600;7 511;486 49;941;941;941;233480;0;660;0.892245;261677;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/600;600;6 70;499 506;929;929;929;235779;0;660;0.897626;262670;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/600;600;0 492;509 66;935;935;935;233860;0;660;0.897162;260666;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/600;600;14 7;435 510;924;924;924;233279;0;660;0.899357;259384;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/600;600;10 470;500 27;933;933;933;235262;0;660;0.910277;258451;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/600;600;48 6;507 479;932;932;932;235339;0;660;0.887232;265251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/600;600;485 487;6 40;926;926;926;234970;0;660;0.901614;260611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/600;600;501 20;8 478;951;951;951;235162;0;660;0.899829;261341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/600;600;32 495;501 14;950;950;950;235644;0;660;0.965582;244043;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/600;600;505 9;60 510;946;946;946;234257;0;660;0.889461;263370;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/600;600;511 468;33 16;930;930;930;234842;0;660;0.904439;259655;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/600;600;507 20;1 499;985;985;985;235826;0;660;0.914217;257954;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/600;600;22 511;510 75;924;924;924;233348;0;660;0.893196;261251;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/600;600;496 9;14 472;945;945;945;234657;0;660;0.897567;261437;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/600;600;497 3;9 485;970;970;970;235359;0;660;0.923025;254986;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/600;600;459 31;1 510;937;937;937;235899;0;660;0.889207;265291;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/600;600;19 509;489 57;922;922;922;233131;0;660;0.888001;262534;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/600;600;67 15;497 508;923;923;923;235779;0;660;0.893709;263821;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/600;600;12 46;484 501;927;927;927;235305;0;660;0.903836;260340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/600;600;40 12;483 490;921;921;921;234841;0;660;0.883426;265830;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/600;600;498 26;4 456;924;924;924;234366;0;660;0.899675;260501;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/600;600;453 481;2 3;929;929;929;235891;0;660;0.889659;265148;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/600;600;19 14;487 471;925;925;925;234086;0;660;0.886874;263945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/600;600;485 476;6 15;940;940;940;235711;0;660;0.889218;265077;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/600;600;511 506;6 28;983;983;983;235398;0;660;0.904363;260292;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/600;600;508 69;11 495;923;923;923;235578;0;660;0.895538;263057;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/600;600;494 482;1 43;932;932;932;235050;0;660;0.899255;261383;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/600;600;488 511;32 35;932;932;932;233914;0;660;0.870426;268735;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/600;600;477 32;3 502;944;944;944;235837;0;660;0.906528;260154;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/600;600;27 505;482 1;959;959;959;235509;0;660;0.911891;258264;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/600;600;35 488;494 1;946;946;946;235758;0;660;0.896624;262940;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/600;600;461 8;31 510;932;932;932;235452;0;660;0.894013;263365;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/600;600;75 4;504 496;921;921;921;235686;0;660;0.894125;263594;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/600;600;2 32;511 452;929;929;929;234355;0;660;0.943778;248316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/600;600;18 44;509 503;950;950;950;235860;0;660;0.897804;262708;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/600;600;490 43;9 497;935;935;935;235670;0;660;0.89299;263911;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/600;600;499 497;7 29;960;960;960;235337;0;660;0.891457;263991;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/600;600;16 25;499 506;964;964;964;235779;0;660;0.899164;262220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/600;600;30 19;505 506;962;962;962;235852;0;660;0.895045;263509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/600;600;511 482;31 11;951;951;951;235132;0;660;0.960346;244841;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/600;600;31 5;469 499;932;932;932;234611;0;660;0.888574;264031;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/600;600;4 1;435 511;941;941;941;233346;0;660;0.889288;262397;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/600;600;31 494;471 3;931;931;931;235084;0;660;0.914788;256982;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/600;600;499 484;7 29;947;947;947;235337;0;660;0.887515;265164;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/600;600;16 41;506 506;955;955;955;235860;0;660;0.900471;261930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/600;600;13 495;470 25;927;927;927;233983;0;660;0.886016;264085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/600;600;46 20;503 493;930;930;930;235600;0;660;0.897796;262420;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/600;600;17 33;481 492;923;923;923;234842;0;660;0.893997;262688;K0;? Unchecked;v1.6.0-41-gaecfa37
