domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;40/50;50;505 9;60 510;946;946;946;234257;0;470;0.761753;307523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/50;50;511 468;33 16;930;930;930;234842;0;470;0.733708;320075;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/50;50;507 20;1 499;985;985;985;235826;0;470;0.738393;319377;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/50;50;22 511;510 75;924;924;924;233348;0;471;0.732333;318636;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/50;50;496 9;14 472;945;945;945;234657;0;471;0.73437;319535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/50;50;497 3;9 485;970;970;970;235359;0;471;0.736045;319762;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/50;50;459 31;1 510;937;937;937;235899;0;471;0.746749;315901;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/50;50;19 509;489 57;922;922;922;233131;0;471;0.732174;318409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/50;50;67 15;497 508;923;923;923;235779;0;471;0.737629;319645;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/50;50;12 46;484 501;927;927;927;235305;0;471;0.735009;320139;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/50;50;40 12;483 490;921;921;921;234841;0;471;0.7316;320996;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/50;50;498 26;4 456;924;924;924;234366;0;471;0.734264;319185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/50;50;453 481;2 3;929;929;929;235891;0;471;0.740034;318757;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/50;50;19 14;487 471;925;925;925;234086;0;471;0.730118;320614;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/50;50;485 476;6 15;940;940;940;235711;0;471;0.736948;319847;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/50;50;511 506;6 28;983;983;983;235398;0;471;0.749755;313966;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/50;50;508 69;11 495;923;923;923;235578;0;471;0.741612;317657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/50;50;494 482;1 43;932;932;932;235050;0;471;0.732983;320676;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/50;50;488 511;32 35;932;932;932;233914;0;471;0.730553;320188;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/50;50;477 32;3 502;944;944;944;235837;0;471;0.741239;318166;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/50;50;27 505;482 1;959;959;959;235509;0;471;0.739242;318582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/50;50;35 488;494 1;946;946;946;235758;0;471;0.742334;317590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/50;50;461 8;31 510;932;932;932;235452;0;471;0.770305;305661;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/50;50;75 4;504 496;921;921;921;235686;0;471;0.736292;320098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/50;50;2 32;511 452;929;929;929;234355;0;471;0.731795;320247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/50;50;18 44;509 503;950;950;950;235860;0;471;0.737282;319905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/50;50;490 43;9 497;935;935;935;235670;0;471;0.741743;317725;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/50;50;499 497;7 29;960;960;960;235337;0;471;0.735636;319910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/50;50;16 25;499 506;964;964;964;235779;0;471;0.736279;320231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/50;50;30 19;505 506;962;962;962;235852;0;471;0.776691;303662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/50;50;511 482;31 11;951;951;951;235132;0;471;0.742394;316722;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/50;50;31 5;469 499;932;932;932;234611;0;471;0.733515;319845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/50;50;4 1;435 511;941;941;941;233346;0;471;0.728159;320460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/50;50;31 494;471 3;931;931;931;235084;0;471;0.740116;317631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/50;50;499 484;7 29;947;947;947;235337;0;471;0.735043;320168;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/50;50;16 41;506 506;955;955;955;235860;0;471;0.748825;314973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/50;50;13 495;470 25;927;927;927;233983;0;471;0.734876;318398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/50;50;46 20;503 493;930;930;930;235600;0;471;0.736404;319933;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/50;50;17 33;481 492;923;923;923;234842;0;471;0.733513;320160;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/50;50;506 499;9 77;919;919;919;232637;0;471;0.725942;320462;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/50;50;496 4;56 506;942;942;942;234257;0;471;0.732576;319771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/50;50;506 500;51 22;933;933;933;233545;0;471;0.72796;320821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/50;50;502 20;9 494;967;969;969;235651;0;471;0.738586;319057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/50;50;466 26;14 504;930;930;930;235707;0;471;0.740426;318340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/50;50;27 504;493 48;922;922;922;233983;0;471;0.752216;311058;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/50;50;480 509;17 26;946;946;946;235093;0;471;0.73293;320758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/50;50;482 20;30 501;933;933;933;235196;0;471;0.738286;318571;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/50;50;490 1;49 507;947;947;947;234657;0;471;0.733874;319751;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/50;50;484 491;4 27;944;944;944;235488;0;471;0.734919;320427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/50;50;19 500;503 37;947;947;947;235010;0;471;0.737626;318603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/50;50;12 14;486 487;947;947;947;234842;0;471;0.732894;320431;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/50;50;5 67;505 499;932;932;932;235762;0;471;0.775587;303979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/50;50;50 505;502 11;946;946;946;235721;0;471;0.752188;313380;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/50;50;488 14;27 498;945;945;945;235196;0;471;0.738612;318430;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/50;50;455 509;11 14;939;939;939;235631;0;471;0.737647;319436;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/50;50;51 25;505 502;931;931;931;235808;0;471;0.737882;319574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/50;50;480 500;29 29;922;922;922;234408;0;471;0.731214;320574;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/50;50;492 30;3 481;940;940;940;235425;0;471;0.738065;318976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/50;50;26 42;497 501;930;930;930;235642;0;471;0.770626;305780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/50;50;50 497;510 22;935;935;935;235662;0;471;0.743015;317170;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/60;60;497 10;27 502;962;962;962;235328;0;471;0.738983;318448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/60;60;507 0;31 504;980;980;980;235262;0;471;0.745847;315429;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/60;60;7 14;507 496;982;982;982;235746;0;472;0.73792;319474;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/60;60;31 2;476 497;940;940;940;234842;0;472;0.734176;319872;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/60;60;489 511;35 18;947;947;947;234662;0;472;0.734173;319628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/60;60;9 508;461 1;959;959;959;234755;0;472;0.737907;318136;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/60;60;499 1;43 472;927;927;927;232921;0;472;0.731377;318469;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/60;60;480 0;27 466;919;919;919;233603;0;472;0.734854;317890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/60;60;19 510;487 57;921;921;921;232992;0;472;0.735211;316905;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/60;60;36 490;497 15;936;936;936;235535;0;472;0.74352;316784;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/60;60;507 20;43 483;927;927;927;233664;0;472;0.735964;317494;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/60;60;22 461;507 15;931;931;931;235740;0;472;0.745484;316224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/60;60;508 473;35 1;945;945;945;235338;0;472;0.739168;318383;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/60;60;491 3;29 487;946;946;946;234657;0;472;0.745394;314809;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/60;60;78 17;507 508;920;920;920;235878;0;472;0.751141;314026;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/60;60;18 26;497 489;942;942;942;235339;0;472;0.739069;318426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/60;60;499 494;4 56;933;933;933;234306;0;472;0.735149;318719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/60;60;41 505;497 4;957;957;957;235756;0;472;0.742473;317528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/60;60;472 26;27 506;925;925;925;235452;0;472;0.742184;317242;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/60;60;511 21;9 475;956;956;956;235010;0;472;0.7395;317796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/60;60;39 5;481 509;946;946;946;235455;0;472;0.774164;304141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/60;60;511 22;14 496;971;971;971;235534;0;472;0.741496;317647;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/60;60;22 497;501 21;955;955;955;235481;0;472;0.742723;317051;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/60;60;497 501;22 1;975;975;975;235671;0;472;0.740161;318405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/60;60;24 506;484 11;955;955;955;235262;0;472;0.741261;317381;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/60;60;503 39;2 485;947;947;947;235556;0;472;0.741638;317616;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/60;60;510 23;44 488;931;931;931;233915;0;472;0.736252;317710;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/60;60;478 24;22 508;940;940;940;235627;0;472;0.771541;305398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/60;60;494 40;26 511;939;939;939;235604;0;472;0.748599;314727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/60;60;493 491;10 5;969;969;969;235807;0;472;0.740435;318471;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/60;60;502 37;27 491;929;929;929;234927;0;472;0.746465;314719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/60;60;7 511;486 49;941;941;941;233480;0;472;0.735491;317448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/60;60;6 70;499 506;929;929;929;235779;0;472;0.737106;319871;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/60;60;0 492;509 66;935;935;935;233860;0;472;0.737242;317209;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/60;60;14 7;435 510;924;924;924;233279;0;472;0.744046;313528;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/60;60;10 470;500 27;933;933;933;235262;0;472;0.743077;316605;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/60;60;48 6;507 479;932;932;932;235339;0;472;0.735931;319784;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/60;60;485 487;6 40;926;926;926;234970;0;472;0.736378;319089;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/60;60;501 20;8 478;951;951;951;235162;0;472;0.737839;318717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/60;60;32 495;501 14;950;950;950;235644;0;472;0.750577;313950;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/60;60;505 9;60 510;946;946;946;234257;0;472;0.735653;318434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/60;60;511 468;33 16;930;930;930;234842;0;472;0.735648;319231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/60;60;507 20;1 499;985;985;985;235826;0;472;0.74131;318120;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/60;60;22 511;510 75;924;924;924;233348;0;474;0.735449;317286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;496 9;14 472;945;945;945;234657;0;471;0.737477;318189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;497 3;9 485;970;970;970;235359;0;471;0.736862;319407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;459 31;1 510;937;937;937;235899;0;471;0.743747;317177;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;19 509;489 57;922;922;922;233131;0;471;0.734326;317476;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;67 15;497 508;923;923;923;235779;0;471;0.737891;319531;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;12 46;484 501;927;927;927;235305;0;471;0.756776;310931;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;40 12;483 490;921;921;921;234841;0;471;0.734683;319650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;498 26;4 456;924;924;924;234366;0;471;0.737852;317633;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;453 481;2 3;929;929;929;235891;0;471;0.7394;319030;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;19 14;487 471;925;925;925;234086;0;471;0.731821;319868;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;485 476;6 15;940;940;940;235711;0;471;0.740017;318521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;511 506;6 28;983;983;983;235398;0;471;0.736414;319654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;508 69;11 495;923;923;923;235578;0;471;0.776779;303276;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;494 482;1 43;932;932;932;235050;0;471;0.736338;319215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;488 511;32 35;932;932;932;233914;0;471;0.733974;318695;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;477 32;3 502;944;944;944;235837;0;471;0.743139;317352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;27 505;482 1;959;959;959;235509;0;471;0.74546;315924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;35 488;494 1;946;946;946;235758;0;471;0.744375;316719;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;461 8;31 510;932;932;932;235452;0;471;0.74123;317650;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;75 4;504 496;921;921;921;235686;0;471;0.788915;298747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;2 32;511 452;929;929;929;234355;0;471;0.733304;319588;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;18 44;509 503;950;950;950;235860;0;471;0.742197;317786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;490 43;9 497;935;935;935;235670;0;471;0.741981;317623;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;499 497;7 29;960;960;960;235337;0;471;0.741266;317480;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;16 25;499 506;964;964;964;235779;0;471;0.739981;318628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;30 19;505 506;962;962;962;235852;0;474;0.740268;318603;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;511 482;31 11;951;951;951;235132;0;474;0.736558;319231;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;31 5;469 499;932;932;932;234611;0;474;0.733758;319739;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;4 1;435 511;941;941;941;233346;0;474;0.739466;315560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;31 494;471 3;931;931;931;235084;0;474;0.744222;315879;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;499 484;7 29;947;947;947;235337;0;474;0.74018;317946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;16 41;506 506;955;955;955;235860;0;474;0.742025;317860;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;13 495;470 25;927;927;927;233983;0;474;0.739014;316615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;46 20;503 493;930;930;930;235600;0;474;0.740246;318273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;17 33;481 492;923;923;923;234842;0;474;0.73735;318495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;506 499;9 77;919;919;919;232637;0;474;0.732416;317630;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;496 4;56 506;942;942;942;234257;0;474;0.742575;315466;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;506 500;51 22;933;933;933;233545;0;474;0.732431;318863;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;502 20;9 494;967;969;969;235651;0;474;0.742016;317582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;466 26;14 504;930;930;930;235707;0;474;0.742709;317361;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;27 504;493 48;922;922;922;233983;0;474;0.737658;317197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;480 509;17 26;946;946;946;235093;0;474;0.772035;304511;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;482 20;30 501;933;933;933;235196;0;474;0.740679;317541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;490 1;49 507;947;947;947;234657;0;474;0.740283;316983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;484 491;4 27;944;944;944;235488;0;474;0.737345;319373;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;19 500;503 37;947;947;947;235010;0;474;0.740408;317406;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;12 14;486 487;947;947;947;234842;0;474;0.735268;319396;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;5 67;505 499;932;932;932;235762;0;474;0.736881;319946;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;50 505;502 11;946;946;946;235721;0;474;0.770624;305883;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;488 14;27 498;945;945;945;235196;0;474;0.741799;317062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;455 509;11 14;939;939;939;235631;0;474;0.738863;318910;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;51 25;505 502;931;931;931;235808;0;474;0.739657;318807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;480 500;29 29;922;922;922;234408;0;474;0.733307;319659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;492 30;3 481;940;940;940;235425;0;474;0.740074;318110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;26 42;497 501;930;930;930;235642;0;474;0.738592;319042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;50 497;510 22;935;935;935;235662;0;474;0.769811;306130;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;497 10;27 502;962;962;962;235328;0;474;0.741662;317298;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;507 0;31 504;980;980;980;235262;0;474;0.742592;316812;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;7 14;507 496;982;982;982;235746;0;474;0.745528;316213;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;31 2;476 497;940;940;940;234842;0;475;0.737549;318409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;489 511;35 18;947;947;947;234662;0;475;0.744442;315219;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;9 508;461 1;959;959;959;234755;0;475;0.742265;316269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;499 1;43 472;927;927;927;232921;0;475;0.733;317764;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;480 0;27 466;919;919;919;233603;0;475;0.737751;316642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;19 510;487 57;921;921;921;232992;0;475;0.737794;315796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;36 490;497 15;936;936;936;235535;0;475;0.750868;313683;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;507 20;43 483;927;927;927;233664;0;475;0.73815;316554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;22 461;507 15;931;931;931;235740;0;475;0.750933;313930;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;508 473;35 1;945;945;945;235338;0;475;0.740071;317994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;491 3;29 487;946;946;946;234657;0;475;0.742756;315928;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;78 17;507 508;920;920;920;235878;0;475;0.748291;315222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;18 26;497 489;942;942;942;235339;0;475;0.741815;317248;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;499 494;4 56;933;933;933;234306;0;475;0.74223;315678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;41 505;497 4;957;957;957;235756;0;475;0.746594;315775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;472 26;27 506;925;925;925;235452;0;475;0.743286;316772;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;511 21;9 475;956;956;956;235010;0;475;0.742004;316723;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;39 5;481 509;946;946;946;235455;0;475;0.740426;317999;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;511 22;14 496;971;971;971;235534;0;475;0.79279;297095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;22 497;501 21;955;955;955;235481;0;475;0.744408;316333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;497 501;22 1;975;975;975;235671;0;475;0.746379;315752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;24 506;484 11;955;955;955;235262;0;475;0.745166;315718;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;503 39;2 485;947;947;947;235556;0;475;0.74473;316297;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;510 23;44 488;931;931;931;233915;0;475;0.740002;316101;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;478 24;22 508;940;940;940;235627;0;475;0.745026;316267;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;494 40;26 511;939;939;939;235604;0;475;0.78708;299339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;493 491;10 5;969;969;969;235807;0;475;0.741963;317815;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;502 37;27 491;929;929;929;234927;0;475;0.741053;317018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;7 511;486 49;941;941;941;233480;0;475;0.75076;310992;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;6 70;499 506;929;929;929;235779;0;475;0.740415;318442;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;0 492;509 66;935;935;935;233860;0;475;0.740959;315618;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;14 7;435 510;924;924;924;233279;0;475;0.733965;317834;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;10 470;500 27;933;933;933;235262;0;475;0.783756;300172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;48 6;507 479;932;932;932;235339;0;475;0.738892;318503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;485 487;6 40;926;926;926;234970;0;475;0.738458;318190;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;501 20;8 478;951;951;951;235162;0;475;0.746455;315039;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;32 495;501 14;950;950;950;235644;0;475;0.746005;315875;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;505 9;60 510;946;946;946;234257;0;475;0.737881;317473;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;511 468;33 16;930;930;930;234842;0;475;0.738303;318084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;507 20;1 499;985;985;985;235826;0;475;0.745554;316310;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;22 511;510 75;924;924;924;233348;0;476;0.73956;315523;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;496 9;14 472;945;945;945;234657;0;476;0.738822;317610;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;497 3;9 485;970;970;970;235359;0;476;0.746283;315375;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;459 31;1 510;937;937;937;235899;0;476;0.747739;315483;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;19 509;489 57;922;922;922;233131;0;476;0.740506;314826;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;67 15;497 508;923;923;923;235779;0;476;0.742476;317558;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;12 46;484 501;927;927;927;235305;0;476;0.740262;317867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;40 12;483 490;921;921;921;234841;0;476;0.753377;311718;K0;? Unchecked;v1.6.0-6-g188ab49
