domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;7/30;30;480 0;27 466;919;919;919;255837;0;657;0.13536;1.89005e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/30;30;19 510;487 57;921;921;921;284672;0;657;0.156782;1.81572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/30;30;36 490;497 15;936;936;936;204288;0;657;0.109548;1.86483e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/30;30;507 20;43 483;927;927;927;279728;0;657;0.148281;1.88647e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/30;30;22 461;507 15;931;931;931;257902;0;657;0.136544;1.88879e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/30;30;508 473;35 1;945;945;945;336653;0;657;0.181536;1.85447e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/30;30;491 3;29 487;946;946;946;293800;0;657;0.161494;1.81926e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/30;30;78 17;507 508;920;920;920;168755;0;657;0.0927893;1.81869e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/30;30;18 26;497 489;942;942;942;247464;0;657;0.132437;1.86854e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/30;30;499 494;4 56;933;933;933;260275;0;657;0.137567;1.89199e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/30;30;41 505;497 4;957;957;957;226418;0;657;0.121401;1.86504e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/30;30;472 26;27 506;925;925;925;272061;0;657;0.144237;1.88621e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/30;30;511 21;9 475;956;956;956;222906;0;657;0.119717;1.86194e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/30;30;39 5;481 509;946;946;946;178129;0;657;0.0978285;1.82083e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/30;30;511 22;14 496;971;971;971;411537;0;657;0.22036;1.86756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/30;30;22 497;501 21;955;955;955;329984;0;657;0.178967;1.84383e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/30;30;497 501;22 1;975;975;975;310416;0;657;0.168571;1.84145e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/30;30;24 506;484 11;955;955;955;282624;0;657;0.149778;1.88695e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/30;30;503 39;2 485;947;947;947;302683;0;657;0.165117;1.83314e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/30;30;510 23;44 488;931;931;931;323191;0;657;0.17578;1.83861e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/30;30;478 24;22 508;940;940;940;292477;0;657;0.160331;1.82421e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/30;30;494 40;26 511;939;939;939;254654;0;657;0.134548;1.89267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/30;30;493 491;10 5;969;969;969;269580;0;657;0.142378;1.89341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/30;30;502 37;27 491;929;929;929;355790;0;657;0.192565;1.84764e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/30;30;7 511;486 49;941;941;941;236284;0;657;0.125641;1.88062e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/30;30;6 70;499 506;929;929;929;195656;0;657;0.10619;1.8425e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/30;30;0 492;509 66;935;935;935;249336;0;657;0.133941;1.86154e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/30;30;14 7;435 510;924;924;924;177296;0;657;0.0969616;1.82852e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/30;30;10 470;500 27;933;933;933;290127;0;657;0.160252;1.81044e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/30;30;48 6;507 479;932;932;932;274591;0;657;0.146496;1.8744e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/30;30;485 487;6 40;926;926;926;328206;0;657;0.176243;1.86223e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/30;30;501 20;8 478;951;951;951;250444;0;657;0.133436;1.87689e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/30;30;32 495;501 14;950;950;950;214144;0;657;0.115131;1.86001e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/30;30;505 9;60 510;946;946;946;243930;0;657;0.130597;1.8678e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/30;30;511 468;33 16;930;930;930;365828;0;657;0.196941;1.85755e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/30;30;507 20;1 499;985;985;985;445896;0;657;0.2512;1.77506e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/30;30;22 511;510 75;924;924;924;223651;0;657;0.122672;1.82316e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/30;30;496 9;14 472;945;945;945;330304;0;657;0.179713;1.83795e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/30;30;497 3;9 485;970;970;970;274328;0;657;0.146547;1.87194e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/30;30;459 31;1 510;937;937;937;298048;0;657;0.163841;1.81913e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/30;30;19 509;489 57;922;922;922;284731;0;657;0.157818;1.80418e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/30;30;67 15;497 508;923;923;923;143696;0;657;0.0798964;1.79853e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/30;30;12 46;484 501;927;927;927;149021;0;657;0.0824028;1.80844e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/30;30;40 12;483 490;921;921;921;223667;0;657;0.121179;1.84575e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/30;30;498 26;4 456;924;924;924;364603;0;657;0.196132;1.85896e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/30;30;453 481;2 3;929;929;929;252912;0;657;0.134684;1.87782e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/30;30;19 14;487 471;925;925;925;281544;0;657;0.150898;1.86578e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/30;30;485 476;6 15;940;940;940;345207;0;657;0.187181;1.84424e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/30;30;511 506;6 28;983;983;983;348421;0;657;0.188575;1.84765e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/30;30;508 69;11 495;923;923;923;400370;0;657;0.215404;1.85869e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/30;30;494 482;1 43;932;932;932;299463;0;657;0.163506;1.83151e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/30;30;488 511;32 35;932;932;932;244651;0;657;0.129938;1.88283e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/30;30;477 32;3 502;944;944;944;336641;0;657;0.182941;1.84016e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/30;30;27 505;482 1;959;959;959;169442;0;657;0.0929362;1.82321e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/30;30;35 488;494 1;946;946;946;130877;0;657;0.0706094;1.85354e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/30;30;461 8;31 510;932;932;932;186144;0;657;0.101276;1.83799e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/30;30;75 4;504 496;921;921;921;245237;0;657;0.132449;1.85155e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/30;30;2 32;511 452;929;929;929;253658;0;657;0.135976;1.86546e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/30;30;18 44;509 503;950;950;950;172246;0;657;0.0945837;1.8211e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/30;30;490 43;9 497;935;935;935;422787;0;657;0.226592;1.86585e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/30;30;499 497;7 29;960;960;960;310335;0;657;0.168766;1.83885e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/30;30;16 25;499 506;964;964;964;195691;0;657;0.105751;1.85049e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/30;30;30 19;505 506;962;962;962;174329;0;657;0.0958011;1.8197e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/30;30;511 482;31 11;951;951;951;249433;0;657;0.133029;1.87503e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/30;30;31 5;469 499;932;932;932;111655;0;657;0.0609628;1.83153e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/30;30;4 1;435 511;941;941;941;185775;0;657;0.101468;1.83087e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/30;30;31 494;471 3;931;931;931;233302;0;657;0.124729;1.87048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/30;30;499 484;7 29;947;947;947;310322;0;657;0.169191;1.83415e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/30;30;16 41;506 506;955;955;955;195894;0;657;0.106754;1.835e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/30;30;13 495;470 25;927;927;927;307309;0;657;0.16839;1.82499e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/30;30;46 20;503 493;930;930;930;237719;0;657;0.128123;1.8554e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/30;30;17 33;481 492;923;923;923;278461;0;657;0.149445;1.86331e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/30;30;506 499;9 77;919;919;919;338484;0;657;0.184412;1.83548e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/30;30;496 4;56 506;942;942;942;191722;0;657;0.103998;1.84351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/30;30;506 500;51 22;933;933;933;273084;0;657;0.145235;1.88029e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/30;30;502 20;9 494;967;969;969;5703687;0;956;4.23585;1.34653e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/30;30;466 26;14 504;930;930;930;357115;0;956;0.193031;1.85004e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/30;30;27 504;493 48;922;922;922;238949;0;956;0.127505;1.87404e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/30;30;480 509;17 26;946;946;946;242474;0;956;0.129521;1.87209e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/30;30;482 20;30 501;933;933;933;325388;0;956;0.177507;1.8331e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/30;30;490 1;49 507;947;947;947;201109;0;956;0.10913;1.84285e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/30;30;484 491;4 27;944;944;944;233633;0;956;0.124764;1.8726e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/30;30;19 500;503 37;947;947;947;333175;0;956;0.181607;1.8346e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/30;30;12 14;486 487;947;947;947;418553;0;956;0.22459;1.86363e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/30;30;5 67;505 499;932;932;932;354477;0;956;0.19322;1.83458e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/30;30;50 505;502 11;946;946;946;234811;0;956;0.125735;1.8675e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/30;30;488 14;27 498;945;945;945;295196;0;956;0.162963;1.81143e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/30;30;455 509;11 14;939;939;939;311193;0;956;0.169822;1.83247e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/30;30;51 25;505 502;931;931;931;131525;0;956;0.070953;1.85369e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/30;30;480 500;29 29;922;922;922;215939;0;956;0.115387;1.87144e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;97/30;30;492 30;3 481;940;940;940;283403;0;956;0.157025;1.80482e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;98/30;30;26 42;497 501;930;930;930;150334;0;956;0.0831593;1.80778e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;99/30;30;50 497;510 22;935;935;935;264248;0;956;0.14154;1.86695e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;0/40;40;497 10;27 502;962;962;962;487805;0;956;0.270846;1.80104e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;1/40;40;507 0;31 504;980;980;980;371230;0;956;0.207137;1.7922e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;2/40;40;7 14;507 496;982;982;982;430649;0;956;0.241443;1.78365e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;3/40;40;31 2;476 497;940;940;940;123657;0;956;0.069755;1.77273e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;4/40;40;489 511;35 18;947;947;947;415534;0;956;0.230403;1.80351e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;5/40;40;9 508;461 1;959;959;959;230460;0;956;0.128266;1.79673e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;6/40;40;499 1;43 472;927;927;927;252554;0;956;0.140013;1.80378e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;7/40;40;480 0;27 466;919;919;919;339507;0;956;0.189771;1.78904e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;8/40;40;19 510;487 57;921;921;921;377930;0;956;0.21295;1.77473e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;9/40;40;36 490;497 15;936;936;936;270630;0;956;0.149422;1.81118e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;10/40;40;507 20;43 483;927;927;927;371369;0;956;0.208444;1.78162e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;11/40;40;22 461;507 15;931;931;931;342077;0;956;0.192299;1.77888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;12/40;40;508 473;35 1;945;945;945;447255;0;956;0.245901;1.81884e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;13/40;40;491 3;29 487;946;946;946;390191;0;956;0.219155;1.78043e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;14/40;40;78 17;507 508;920;920;920;223339;0;956;0.124824;1.78923e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;15/40;40;18 26;497 489;942;942;942;328485;0;956;0.18607;1.76538e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;16/40;40;499 494;4 56;933;933;933;345224;0;956;0.1927;1.79151e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;17/40;40;41 505;497 4;957;957;957;300363;0;956;0.170626;1.76035e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;18/40;40;472 26;27 506;925;925;925;361425;0;956;0.20273;1.78279e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;19/40;40;511 21;9 475;956;956;956;295449;0;956;0.167611;1.76271e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;20/40;40;39 5;481 509;946;946;946;236009;0;956;0.13258;1.78013e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;21/40;40;511 22;14 496;971;971;971;547037;0;956;0.300298;1.82164e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;22/40;40;22 497;501 21;955;955;955;438656;0;956;0.241563;1.81591e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;23/40;40;497 501;22 1;975;975;975;412450;0;956;0.228029;1.80876e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;24/40;40;24 506;484 11;955;955;955;375153;0;956;0.209069;1.7944e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;25/40;40;503 39;2 485;947;947;947;401828;0;956;0.22371;1.7962e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;26/40;40;510 23;44 488;931;931;931;429237;0;956;0.239007;1.79592e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;27/40;40;478 24;22 508;940;940;940;388639;0;956;0.217247;1.78892e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;28/40;40;494 40;26 511;939;939;939;337617;0;956;0.188824;1.788e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;29/40;40;493 491;10 5;969;969;969;357954;0;956;0.199952;1.7902e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;30/40;40;502 37;27 491;929;929;929;472696;0;956;0.277737;1.70196e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;31/40;40;7 511;486 49;941;941;941;313439;0;956;0.177147;1.76937e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;32/40;40;6 70;499 506;929;929;929;259193;0;956;0.144191;1.79756e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;33/40;40;0 492;509 66;935;935;935;330748;0;956;0.18812;1.75817e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;34/40;40;14 7;435 510;924;924;924;234915;0;956;0.132049;1.77899e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;35/40;40;10 470;500 27;933;933;933;385095;0;956;0.21521;1.78939e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;36/40;40;48 6;507 479;932;932;932;364903;0;956;0.205593;1.77488e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;37/40;40;485 487;6 40;926;926;926;435718;0;956;0.240647;1.81061e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;38/40;40;501 20;8 478;951;951;951;331873;0;956;0.186895;1.77572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;39/40;40;32 495;501 14;950;950;950;283759;0;956;0.161329;1.75888e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;40/40;40;505 9;60 510;946;946;946;323421;0;956;0.183011;1.76722e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;41/40;40;511 468;33 16;930;930;930;485506;0;956;0.265935;1.82565e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;42/40;40;507 20;1 499;985;985;985;592835;0;956;0.349488;1.6963e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;43/40;40;22 511;510 75;924;924;924;296029;0;956;0.166802;1.77473e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;44/40;40;496 9;14 472;945;945;945;438557;0;956;0.24401;1.79729e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;45/40;40;497 3;9 485;970;970;970;364283;0;956;0.203421;1.79079e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;46/40;40;459 31;1 510;937;937;937;396105;0;956;0.220986;1.79244e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;47/40;40;19 509;489 57;922;922;922;378009;0;956;0.213287;1.7723e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;48/40;40;67 15;497 508;923;923;923;190423;0;956;0.107845;1.76572e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;49/40;40;12 46;484 501;927;927;927;196936;0;956;0.111792;1.76163e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;50/40;40;40 12;483 490;921;921;921;296800;0;956;0.169053;1.75566e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;51/40;40;498 26;4 456;924;924;924;483931;0;956;0.265826;1.82048e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;52/40;40;453 481;2 3;929;929;929;335574;0;956;0.187194;1.79265e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;53/40;40;19 14;487 471;925;925;925;373565;0;956;0.209869;1.77999e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;54/40;40;485 476;6 15;940;940;940;458166;0;956;0.25216;1.81696e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;55/40;40;511 506;6 28;983;983;983;462748;0;956;0.253142;1.82801e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;56/40;40;508 69;11 495;923;923;923;532167;0;956;0.291343;1.8266e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;57/40;40;494 482;1 43;932;932;932;397129;0;956;0.219771;1.80701e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;58/40;40;488 511;32 35;932;932;932;324687;0;956;0.181431;1.78959e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;59/40;40;477 32;3 502;944;944;944;447372;0;956;0.247465;1.80782e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;60/40;40;27 505;482 1;959;959;959;224435;0;956;0.124522;1.80238e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;61/40;40;35 488;494 1;946;946;946;173054;0;956;0.0986958;1.75341e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;62/40;40;461 8;31 510;932;932;932;246750;0;956;0.137175;1.7988e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;63/40;40;75 4;504 496;921;921;921;325590;0;956;0.184748;1.76235e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;64/40;40;2 32;511 452;929;929;929;336637;0;956;0.190632;1.7659e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;65/40;40;18 44;509 503;950;950;950;227771;0;956;0.127705;1.78357e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;66/40;40;490 43;9 497;935;935;935;562039;0;956;0.309113;1.81823e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;67/40;40;499 497;7 29;960;960;960;412242;0;956;0.227057;1.81559e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;68/40;40;16 25;499 506;964;964;964;259228;0;956;0.14374;1.80345e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;69/40;40;30 19;505 506;962;962;962;230750;0;956;0.129446;1.78259e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;70/40;40;511 482;31 11;951;951;951;330938;0;956;0.186187;1.77745e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;71/40;40;31 5;469 499;932;932;932;147249;0;956;0.0854668;1.72288e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;72/40;40;4 1;435 511;941;941;941;246362;0;956;0.136448;1.80554e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;73/40;40;31 494;471 3;931;931;931;309676;0;956;0.17572;1.76233e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;74/40;40;499 484;7 29;947;947;947;412229;0;956;0.228569;1.80352e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;75/40;40;16 41;506 506;955;955;955;259511;0;956;0.144161;1.80015e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;76/40;40;13 495;470 25;927;927;927;408042;0;956;0.241517;1.6895e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;77/40;40;46 20;503 493;930;930;930;315223;0;956;0.182056;1.73147e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;78/40;40;17 33;481 492;923;923;923;369866;0;956;0.208519;1.77377e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;79/40;40;506 499;9 77;919;919;919;449778;0;956;0.248691;1.80858e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;80/40;40;496 4;56 506;942;942;942;253972;0;956;0.14021;1.81137e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;81/40;40;506 500;51 22;933;933;933;362188;0;956;0.203864;1.77661e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;82/40;40;502 20;9 494;967;969;969;7604679;0;1343;5.65401;1.34501e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;83/40;40;466 26;14 504;930;930;930;474704;0;1343;0.261074;1.81828e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;84/40;40;27 504;493 48;922;922;922;317375;0;1343;0.179133;1.77173e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;85/40;40;480 509;17 26;946;946;946;321551;0;1343;0.181456;1.77206e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;86/40;40;482 20;30 501;933;933;933;432410;0;1343;0.239872;1.80267e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;87/40;40;490 1;49 507;947;947;947;266415;0;1343;0.147069;1.8115e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;88/40;40;484 491;4 27;944;944;944;309799;0;1343;0.174688;1.77344e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;89/40;40;19 500;503 37;947;947;947;442934;0;1343;0.246639;1.79588e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;90/40;40;12 14;486 487;947;947;947;556538;0;1343;0.306459;1.81603e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;91/40;40;5 67;505 499;932;932;932;471166;0;1343;0.262263;1.79654e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;92/40;40;50 505;502 11;946;946;946;311258;0;1343;0.17651;1.7634e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;93/40;40;488 14;27 498;945;945;945;392153;0;1343;0.220305;1.78004e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;94/40;40;455 509;11 14;939;939;939;412828;0;1343;0.230534;1.79075e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;95/40;40;51 25;505 502;931;931;931;173685;0;1343;0.0991473;1.75179e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
maps;unit;96/40;40;480 500;29 29;922;922;922;286356;0;1343;0.17962;1.59423e+06;mA*;? Unchecked;v1.6.0-41-gaecfa37
