domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;62/7;7;390249;22433;0;795;2515915;2728023;0;6869;2.67843;1.01852e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/7;7;1361440;776903;0;1690;6005562;11784759;0;6869;12.1853;967127;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/7;7;1526444;433636;0;458;1090062;2085249;0;6869;2.00683;1.03908e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/7;7;653723;1649198;0;1797;6702822;7642642;0;6869;7.21158;1.05977e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/7;7;1848324;1867145;0;313;2480215;973668;0;6869;0.889075;1.09515e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/7;7;556081;1705850;0;547;1729231;2597569;0;6869;2.53347;1.0253e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/7;7;1041215;1753708;0;1133;7038086;3180220;0;6869;2.97212;1.07002e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/7;7;1673024;1341690;0;730;3011411;1738205;0;6869;1.55378;1.11869e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/7;7;1305038;1494283;0;1208;5867882;9149014;0;6869;8.56645;1.06801e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/7;7;989350;282657;0;1040;5936556;5841407;0;6869;5.9979;973909;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/7;7;277177;414997;0;1575;6899131;10810569;0;6869;10.252;1.05448e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/7;7;189385;632745;0;1372;3513073;6207467;0;6869;6.06787;1.02301e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/7;7;1642632;169223;0;623;2266003;1468221;0;6869;1.43367;1.0241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/7;7;1160966;638119;0;3042;11495024;12268725;0;6869;11.3482;1.08112e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/7;7;1759861;1021392;0;1539;8552467;12065239;0;6869;11.4322;1.05537e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/7;7;681135;95876;0;1718;7581207;9778770;0;6869;9.10768;1.07368e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/7;7;614892;385398;0;2064;8944798;12459204;0;6869;11.9059;1.04648e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/7;7;1726489;1469303;0;2276;9933280;11769639;0;6869;11.081;1.06215e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/7;7;52390;909716;0;596;2589029;2795593;0;6869;2.63386;1.06141e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/7;7;1438544;1709652;0;739;2861401;3217043;0;6869;2.99014;1.07588e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/7;7;1885245;1219012;0;968;7656908;7711921;0;6869;7.88385;978193;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/7;7;474128;462404;0;1663;6969705;10023088;0;6869;9.64239;1.03948e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/7;7;1776146;980278;0;1132;5051055;6626595;0;6869;6.31687;1.04903e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/7;7;1391963;468960;0;2004;7717522;10663135;0;6869;10.0457;1.06146e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/7;7;1052481;543349;0;2135;9460465;10335525;0;6869;9.96409;1.03728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/7;7;1821017;791672;0;1104;6671118;2099076;0;6869;1.97436;1.06317e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/7;7;135239;1107730;0;563;1990027;2105953;0;6869;1.93536;1.08815e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/7;7;105712;1042809;0;1615;8540347;13108427;0;6954;12.7316;1.0296e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/7;7;269271;31624;0;1479;5830477;8752546;0;6954;8.17067;1.07122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/7;7;711516;1110978;0;1486;3813570;6332346;0;6954;6.43611;983879;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/7;7;129884;1702774;0;947;2963395;4080547;0;6954;3.98454;1.0241e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/7;7;677739;1445420;0;337;1108743;1652609;0;6954;1.56114;1.05859e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/7;7;689436;132056;0;726;2697419;3806322;0;6954;3.58575;1.06151e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/7;7;172705;1375271;0;1060;5217153;9798846;0;6954;9.45857;1.03598e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/7;7;1879024;843565;0;720;2025805;1243682;0;6954;1.16445;1.06804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/7;7;594555;1305211;0;972;1536161;3557560;0;6954;3.603;987388;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/7;7;338636;646444;0;1052;2535725;4808240;0;6954;4.91392;978494;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/7;7;1834673;546450;0;1192;5698042;2926796;0;6954;2.77099;1.05623e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/8;8;1158641;1272769;0;2234;9081376;9754461;0;6954;9.06022;1.07663e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/8;8;54758;1370062;0;1525;4088356;6149398;0;6954;5.8117;1.05811e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/8;8;935047;1190851;0;523;3005824;1158539;0;6954;1.08018;1.07255e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/8;8;548674;1730064;0;788;2234649;4317934;0;6954;4.1446;1.04182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/8;8;713105;1135162;0;257;1393087;820094;0;6954;0.797715;1.02805e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/8;8;1213983;1847687;0;1062;5259005;11369400;0;6954;11.1847;1.01652e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/8;8;1416819;1454455;0;585;1387844;3876477;0;6954;3.83244;1.01149e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/8;8;1202525;1287863;0;927;2205708;3938684;0;6954;4.25202;926308;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/8;8;416104;1824062;0;1275;4704496;7309989;0;6954;6.92695;1.0553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/8;8;350612;1840987;0;1633;9115694;14518312;0;7491;13.3518;1.08737e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/8;8;581610;1031954;0;1737;7767643;11592369;0;7491;10.9274;1.06085e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/8;8;329503;1179401;0;687;3446388;6916643;0;7491;6.95215;994892;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/8;8;480267;159302;0;1508;7973993;9733411;0;7491;8.80898;1.10494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/8;8;1890527;1576171;0;1614;8709092;11744466;0;7491;12.329;952591;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/8;8;1743677;933040;0;966;5426134;11741971;0;7491;11.7801;996765;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/8;8;1460731;1705524;0;2204;8152763;12950840;0;7491;11.9462;1.0841e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/8;8;801770;765171;0;1633;5188908;5137955;0;7491;4.68535;1.0966e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/8;8;1076837;1604094;0;405;1054999;1815410;0;7491;1.69699;1.06978e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/8;8;1431544;194846;0;1539;5259142;7989087;0;7491;7.62546;1.04769e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/8;8;1536202;632533;0;694;2578220;5561348;0;7491;5.79362;959908;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/8;8;356711;288578;0;1573;4883636;9170426;0;7491;9.1628;1.00083e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/8;8;1416275;1578430;0;455;1175675;3310413;0;7491;3.36538;983668;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/8;8;1267172;1104888;0;1359;6179732;10662863;0;7491;9.75457;1.09311e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/8;8;1466216;1076837;0;1624;6568821;10186472;0;7491;9.70578;1.04953e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/8;8;1228417;41268;0;921;1804821;2361608;0;7491;2.23452;1.05688e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/8;8;321340;192757;0;391;1500451;3335578;0;7491;3.22297;1.03494e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/8;8;965921;1375640;0;1292;6122368;13050597;0;7491;14.0657;927829;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/8;8;1657428;779364;0;1486;5065130;7809713;0;7491;7.06728;1.10505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/8;8;454410;618767;0;401;955260;2793226;0;7491;2.82738;987920;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/8;8;1453433;1181632;0;574;3003294;5858619;0;7491;5.83722;1.00367e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/8;8;261444;1761841;0;481;789689;1956371;0;7491;1.95428;1.00107e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/8;8;1710330;1308565;0;1240;6157046;8208012;0;7491;7.36986;1.11373e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/8;8;1622269;239225;0;1506;3830744;5930700;0;7491;5.98608;990749;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/8;8;858782;835734;0;947;2932083;5237390;0;7491;5.16929;1.01317e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/8;8;1164733;1686951;0;636;3418207;1314608;0;7491;1.10777;1.18672e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/8;8;1008319;677177;0;1776;8091350;14585292;0;7881;15.201;959497;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/8;8;1646034;1063654;0;1904;9241741;15044672;0;8078;13.5592;1.10956e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/8;8;682994;1688601;0;3403;12098029;14985696;0;8078;13.5013;1.10995e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/8;8;257300;548822;0;1142;6020821;10750968;0;8078;9.90858;1.08502e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/8;8;1208113;169244;0;254;994623;518451;0;8078;0.50838;1.01981e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/8;8;1226440;1391278;0;2164;8142669;12108564;0;8078;11.3487;1.06696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/8;8;122277;1128394;0;723;2944501;4629683;0;8078;4.42911;1.04529e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/8;8;66946;1214669;0;1055;5959982;7944605;0;8078;7.52947;1.05514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/8;8;299055;1685578;0;2346;9966137;14610160;0;8078;13.1806;1.10846e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/8;8;1617239;1448010;0;1336;4746019;9546542;0;8078;9.48323;1.00668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/8;8;88434;220092;0;810;1922197;3499698;0;8078;3.36568;1.03982e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/8;8;765554;1136443;0;713;2443481;4045105;0;8078;3.75298;1.07784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/8;8;1662423;665304;0;2028;6865214;12266896;0;8078;11.1481;1.10036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/8;8;522581;744644;0;1297;6138023;8759126;0;8078;8.34697;1.04938e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/8;8;880871;913237;0;1196;4898404;8593768;0;8078;8.40996;1.02186e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/8;8;184031;1879161;0;1179;5260615;10438494;0;8078;10.2365;1.01973e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/8;8;638122;1463354;0;440;1317127;1535896;0;8078;1.47887;1.03856e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/8;8;1314005;356552;0;1166;4462509;8285360;0;8078;7.95277;1.04182e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/8;8;21748;1031477;0;2538;10681248;12606944;0;8078;11.347;1.11104e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/8;8;149376;488085;0;238;1225830;303392;0;8078;0.308058;984855;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/8;8;1471925;1271058;0;444;722680;2090504;0;8078;2.12694;982870;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/8;8;531829;538074;0;1942;7230264;10815992;0;8078;10.1579;1.06478e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/8;8;65785;1728556;0;1018;3029317;5475361;0;8078;5.37758;1.01818e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/8;8;1182648;947461;0;1105;5479936;11302983;0;8078;10.9697;1.03038e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/8;8;834369;1832866;0;1357;6184341;12496943;0;8078;12.1186;1.03122e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/8;8;1579344;795855;0;3404;13143890;15078504;0;8078;13.5238;1.11496e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/8;8;830015;1296962;0;1352;6488748;8734000;0;8078;7.85302;1.11218e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/8;8;390249;22433;0;795;2515915;3117732;0;8078;3.06191;1.01823e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/8;8;1361440;776903;0;1688;6005570;13468299;0;8078;13.9941;962429;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/8;8;1526444;433636;0;454;1090064;2383134;0;8078;2.30393;1.03438e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/8;8;653723;1649198;0;1796;6702822;8734448;0;8078;8.1786;1.06796e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/8;8;1848324;1867145;0;314;2480216;1112757;0;8078;1.01056;1.10113e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/8;8;556081;1705850;0;547;1729235;2968649;0;8078;2.82471;1.05096e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/8;8;1041215;1753708;0;1133;7038090;3634533;0;8078;3.4069;1.06681e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/8;8;1673024;1341690;0;731;3011412;1986514;0;8078;1.7638;1.12627e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/8;8;1305038;1494283;0;1209;5867884;10456024;0;8078;9.74677;1.07277e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/8;8;989350;282657;0;1041;5936557;6675887;0;8078;6.86007;973152;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/8;8;277177;414997;0;1573;6899135;12354942;0;8078;11.6438;1.06108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/8;8;189385;632745;0;1372;3513073;7094243;0;8078;6.99761;1.01381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/8;8;1642632;169223;0;623;2266005;1677961;0;8078;1.63194;1.0282e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/8;8;1160966;638119;0;3042;11495024;14021400;0;8078;12.8033;1.09514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/8;8;1759861;1021392;0;1538;8552467;13788844;0;8078;12.9794;1.06236e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/8;8;681135;95876;0;1718;7581207;11175736;0;8078;10.3856;1.07608e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/8;8;614892;385398;0;2064;8944798;14239090;0;8078;13.5571;1.0503e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/8;8;1726489;1469303;0;2276;9933280;13451016;0;8078;12.494;1.0766e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/8;8;52390;909716;0;595;2589035;3194970;0;8078;2.97554;1.07375e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/8;8;1438544;1709652;0;740;2861402;3676616;0;8078;3.37586;1.08909e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/8;8;1885245;1219012;0;966;7656911;8813657;0;8078;8.94876;984903;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/8;8;474128;462404;0;1663;6969705;11454954;0;8078;10.9537;1.04576e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/8;8;1776146;980278;0;1130;5051058;7573251;0;8078;7.16749;1.05661e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/8;8;1391963;468960;0;2004;7717522;12186440;0;8078;11.3053;1.07794e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/8;8;1052481;543349;0;2133;9460467;11812036;0;8078;11.2729;1.04783e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/8;8;1821017;791672;0;1105;6671118;2398942;0;8078;2.19449;1.09316e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/8;8;135239;1107730;0;564;1990028;2406793;0;8078;2.21956;1.08436e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/8;8;105712;1042809;0;1615;8540347;14981059;0;8078;14.4427;1.03728e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/8;8;269271;31624;0;1479;5830477;10002908;0;8078;9.18434;1.08913e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/8;8;711516;1110978;0;1486;3813570;7236963;0;8078;7.38099;980487;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/8;8;129884;1702774;0;950;2963400;4663484;0;8078;4.56677;1.02118e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/8;8;677739;1445420;0;337;1108751;1888697;0;8078;1.79215;1.05387e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/8;8;689436;132056;0;728;2697419;4350080;0;8078;4.04678;1.07495e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/8;8;172705;1375271;0;1061;5217155;11198687;0;8078;10.7823;1.03862e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/8;8;1879024;843565;0;720;2025806;1421334;0;8078;1.29353;1.0988e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/8;8;594555;1305211;0;970;1536161;4065777;0;8078;4.19222;969838;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/8;8;338636;646444;0;1052;2535725;5495129;0;8078;5.55925;988465;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/8;8;1834673;546450;0;1192;5698042;3344900;0;8078;3.14891;1.06224e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/9;9;1158641;1272769;0;2205;9081377;10973770;0;8078;10.2552;1.07007e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/9;9;54758;1370062;0;1526;4088359;6918080;0;8078;6.60614;1.04722e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/9;9;935047;1190851;0;531;3005828;1303363;0;8078;1.22895;1.06055e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/9;9;548674;1730064;0;787;2234653;4857679;0;8078;4.73477;1.02596e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/9;9;713105;1135162;0;257;1393118;922614;0;8078;0.901702;1.02319e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/9;9;1213983;1847687;0;1064;5259007;12790573;0;8078;12.767;1.00185e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/9;9;1416819;1454455;0;584;1387851;4361042;0;8078;4.41913;986856;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/9;9;1202525;1287863;0;925;2205717;4431052;0;8078;4.86537;910732;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/9;9;416104;1824062;0;1277;4704500;8223737;0;8078;7.92502;1.03769e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/9;9;350612;1840987;0;1632;9115732;16333126;0;9210;15.7128;1.03948e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/9;9;581610;1031954;0;1737;7767649;13041444;0;9210;12.4741;1.04549e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/9;9;329503;1179401;0;689;3446405;7781238;0;9210;7.97279;975975;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/9;9;480267;159302;0;1503;7973996;10950097;0;9210;10.0309;1.09163e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/9;9;1890527;1576171;0;1620;8709097;13212537;0;9210;14.1403;934388;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/9;9;1743677;933040;0;966;5426136;13209737;0;9210;13.5219;976912;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/9;9;1460731;1705524;0;2204;8152763;14569695;0;9210;13.5252;1.07723e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/9;9;801770;765171;0;1632;5188923;5780228;0;9210;5.3505;1.08032e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/9;9;1076837;1604094;0;404;1055000;2042334;0;9210;1.93771;1.05399e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/9;9;1431544;194846;0;1539;5259142;8987720;0;9210;8.72414;1.03021e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/9;9;1536202;632533;0;695;2578244;6256550;0;9210;6.68914;935330;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/9;9;356711;288578;0;1572;4883641;10316734;0;9210;10.4512;987132;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/9;9;1416275;1578430;0;459;1175681;3724226;0;9210;3.82268;974246;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/9;9;1267172;1104888;0;1387;6179733;11995721;0;9210;11.0896;1.08171e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/9;9;1466216;1076837;0;1624;6568822;11459782;0;9210;11.0872;1.0336e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/9;9;1228417;41268;0;923;1804822;2656800;0;9210;2.56351;1.03639e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/9;9;321340;192757;0;392;1500457;3752534;0;9210;3.73479;1.00475e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/9;9;965921;1375640;0;1292;6122375;14681933;0;9210;16.1032;911742;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/9;9;1657428;779364;0;1485;5065176;8786085;0;9210;8.0125;1.09655e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/9;9;454410;618767;0;400;955260;3142373;0;9210;3.2985;952666;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/9;9;1453433;1181632;0;572;3003296;6590945;0;9210;6.65558;990288;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/9;9;261444;1761841;0;481;789689;2200905;0;9210;2.28455;963387;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/9;9;1710330;1308565;0;1240;6157046;9234013;0;9210;8.33273;1.10816e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/9;9;1622269;239225;0;1494;3830747;6672036;0;9210;6.86063;972511;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
