domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;20/400;400;356711;288578;0;1576;4883683;1146321;74;2672;2.10984;543322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;1416275;1578430;0;463;1175933;413889;240;2672;0.720491;574454;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;1267172;1104888;0;1361;6179792;1332877;140;2672;2.36234;564218;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1466216;1076837;0;1631;6568853;1273314;74;2672;2.23817;568909;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1228417;41268;0;925;1804950;295247;322;2672;0.6311;467829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;321340;192757;0;397;1500640;416997;302;2672;0.729589;571550;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;965921;1375640;0;1292;6122528;1631410;364;2672;3.11557;523632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;1657428;779364;0;1487;5065298;976264;248;2672;1.87392;520975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;454410;618767;0;405;955312;349171;73;2672;0.548735;636320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;1453433;1181632;0;574;3003603;732362;344;2672;1.32137;554243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;261444;1761841;0;507;789715;244572;60;2672;0.397577;615156;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;1710330;1308565;0;1240;6157105;1026016;76;2672;1.89211;542261;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;1622269;239225;0;1500;3830834;741386;272;2672;1.42512;520227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;858782;835734;0;951;2932209;654756;314;2672;1.22993;532350;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;1164733;1686951;0;636;3418338;164341;167;2672;0.346753;473943;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;1008319;677177;0;1778;8091398;1823177;89;2672;3.22411;565483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;1646034;1063654;0;1907;9241748;1880584;30;2672;3.29326;571041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;682994;1688601;0;3401;12098038;1873214;25;2672;3.33759;561248;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;257300;548822;0;1145;6020880;1343887;143;2672;2.32986;576811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;1208113;169244;0;254;994939;64859;378;2672;0.162088;400146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;1226440;1391278;0;2168;8142709;1513580;63;2672;2.75208;549976;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;122277;1128394;0;718;2944599;578761;246;2672;1.11237;520295;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;66946;1214669;0;1056;5960077;993081;190;2672;1.84668;537766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;299055;1685578;0;2347;9966145;1826271;16;2672;3.22102;566985;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;1617239;1448010;0;1347;4746090;1193345;271;2672;2.183;546653;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;88434;220092;0;819;1922331;437497;227;2672;0.800871;546277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;765554;1136443;0;718;2443534;505661;129;2672;0.88987;568241;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;1662423;665304;0;2027;6865221;1533363;31;2672;2.6872;570617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;522581;744644;0;1295;6138074;1094901;79;2672;1.95315;560583;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;880871;913237;0;1196;4898572;1074306;306;2672;2.05047;523931;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;184031;1879161;0;1183;5260731;1304859;90;2672;2.26143;577007;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;638122;1463354;0;442;1317575;192216;384;2672;0.383949;500629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;1314005;356552;0;1168;4462571;1035698;154;2672;1.88359;549853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;21748;1031477;0;2542;10681260;1575871;43;2672;3.01225;523153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;149376;488085;0;238;1226200;37969;367;2672;0.115909;327576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;1471925;1271058;0;455;722798;261395;141;2672;0.441706;591785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;531829;538074;0;1944;7230305;1352010;127;2672;2.46539;548397;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;65785;1728556;0;1022;3029490;684476;323;2672;1.31316;521243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;1182648;947461;0;1105;5480066;1412897;93;2672;2.44476;577929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;834369;1832866;0;1360;6184439;1562158;270;2672;2.87449;543455;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;1579344;795855;0;3400;13143905;1884813;54;2672;3.5232;534972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;830015;1296962;0;1350;6488790;1091762;69;2672;1.98505;549993;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;390249;22433;0;798;2515960;389742;85;2672;0.784289;496937;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;1361440;776903;0;1696;6005668;1683553;202;2672;3.2214;522615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;1526444;433636;0;452;1090299;298140;342;2672;0.540076;552034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;653723;1649198;0;1798;6702829;1091808;14;2672;1.86607;585084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;1848324;1867145;0;322;2480720;139154;356;2672;0.322758;431140;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;556081;1705850;0;550;1729425;371156;225;2672;0.665842;557424;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;1041215;1753708;0;1135;7038333;454400;366;2672;1.05213;431885;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;1673024;1341690;0;733;3011636;248371;348;2672;0.549092;452330;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;1305038;1494283;0;1208;5867964;1307021;278;2672;2.35688;554555;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;989350;282657;0;1041;5936699;834646;287;2672;1.66265;501996;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;277177;414997;0;1575;6899232;1544388;288;2672;2.85656;540647;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;189385;632745;0;1377;3513118;886805;16;2672;1.49297;593987;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;1642632;169223;0;628;2266361;209882;315;2672;0.493662;425153;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;1160966;638119;0;3043;11495055;1752683;59;2672;3.29933;531223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;1759861;1021392;0;1538;8552514;1723611;164;2672;3.23565;532694;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;681135;95876;0;1732;7581251;1396988;78;2672;2.43054;574764;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;614892;385398;0;2066;8944882;1779897;157;2672;3.41494;521209;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;1726489;1469303;0;2271;9933327;1681380;151;2672;3.27934;512720;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;52390;909716;0;596;2589270;399454;318;2672;0.793847;503187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;1438544;1709652;0;739;2861470;459622;306;2672;0.877217;523955;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;1885245;1219012;0;969;7657130;1101970;306;2672;2.11387;521304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;474128;462404;0;1668;6969778;1431913;63;2672;2.46455;581004;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;1776146;980278;0;1131;5051238;946694;359;2672;1.79983;525992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;1391963;468960;0;2005;7717579;1523325;64;2672;2.75898;552134;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;1052481;543349;0;2135;9460518;1476529;209;2672;3.04116;485515;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;1821017;791672;0;1105;6671271;299883;254;2672;0.779642;384642;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;135239;1107730;0;564;1990090;300878;242;2672;0.563704;533752;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;105712;1042809;0;1616;8540455;1872634;163;2672;3.43922;544493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;269271;31624;0;1479;5830490;1250368;40;2672;2.1328;586256;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;711516;1110978;0;1485;3813637;904654;140;2672;1.62544;556558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;129884;1702774;0;948;2963550;582992;287;2672;1.1112;524652;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;677739;1445420;0;337;1109149;236219;319;2672;0.426266;554159;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;689436;132056;0;727;2697579;543783;293;2672;1.00415;541535;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;172705;1375271;0;1057;5217277;1399867;278;2672;2.5205;555392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;1879024;843565;0;719;2025951;177726;263;2672;0.458691;387463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;594555;1305211;0;980;1536269;508261;249;2672;0.937268;542279;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;338636;646444;0;1057;2535828;686926;167;2672;1.23235;557410;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;1834673;546450;0;1195;5698148;418152;164;2672;0.944564;442693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;1158641;1272769;0;2207;9081423;1219324;269;2672;2.63395;462926;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;54758;1370062;0;1533;4088433;768696;296;2672;1.52387;504436;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;935047;1190851;0;525;3006100;144855;332;2672;0.39267;368897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;548674;1730064;0;788;2234799;539776;295;2672;1.07241;503329;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;713105;1135162;0;259;1393642;102558;467;2672;0.234582;437195;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;1213983;1847687;0;1070;5259149;1421205;127;2672;2.54505;558418;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;1416819;1454455;0;587;1388070;484640;326;2672;0.854886;566906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;1202525;1287863;0;927;2205823;492404;183;2672;0.973638;505736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;416104;1824062;0;1283;4704644;913765;282;2672;1.8217;501601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;350612;1840987;0;1638;9115859;1814802;190;2672;3.32397;545974;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;581610;1031954;0;1742;7767732;1449083;180;2672;2.72228;532304;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;329503;1179401;0;691;3446550;864610;217;2672;1.57803;547906;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/500;500;480267;159302;0;1503;7974123;1216724;392;2672;2.3133;525968;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/500;500;1890527;1576171;0;1620;8709259;1468125;360;2672;3.14643;466601;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/500;500;1743677;933040;0;970;5426237;1467802;280;2672;2.71301;541024;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/500;500;1460731;1705524;0;2203;8152782;1618858;34;2672;2.80876;576359;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/500;500;801770;765171;0;1630;5189051;642296;274;2672;1.42539;450611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/500;500;1076837;1604094;0;406;1055180;226965;392;2672;0.447425;507269;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/500;500;1431544;194846;0;1548;5259211;998643;264;2672;1.9793;504544;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/500;500;1536202;632533;0;699;2578521;695249;440;2672;1.26712;548686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/500;500;356711;288578;0;1574;4883687;1146323;85;2672;2.13374;537237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/500;500;1416275;1578430;0;467;1175951;413894;283;2672;0.734689;563360;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/500;500;1267172;1104888;0;1388;6179800;1332878;168;2672;2.35541;565879;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/500;500;1466216;1076837;0;1627;6568856;1273314;89;2672;2.27389;559971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/500;500;1228417;41268;0;923;1804959;295248;387;2672;0.676038;436733;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/500;500;321340;192757;0;392;1500654;417006;353;2672;0.744474;560135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/500;500;965921;1375640;0;1294;6122538;1631413;443;2672;3.15442;517184;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/500;500;1657428;779364;0;1488;5065307;976266;282;2672;1.91319;510282;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/500;500;454410;618767;0;424;955314;349172;78;2672;0.550944;633771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/500;500;1453433;1181632;0;574;3003622;732363;416;2672;1.34487;544559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/500;500;261444;1761841;0;501;789718;244577;66;2672;0.400499;610681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/500;500;1710330;1308565;0;1240;6157108;1026016;93;2672;1.90603;538300;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/500;500;1622269;239225;0;1510;3830840;741389;322;2672;1.47208;503632;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/500;500;858782;835734;0;946;2932218;654759;371;2672;1.26986;515614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/500;500;1164733;1686951;0;652;3418350;164345;203;2672;0.357912;459177;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/500;500;1008319;677177;0;1786;8091402;1823178;98;2672;3.29936;552585;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/500;500;1646034;1063654;0;1908;9241749;1880585;37;2672;3.31077;568021;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/500;500;682994;1688601;0;3402;12098039;1873214;29;2672;3.43486;545354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/500;500;257300;548822;0;1141;6020887;1343888;171;2672;2.35252;571254;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/500;500;1208113;169244;0;258;994960;64861;464;2672;0.175009;370615;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/500;500;1226440;1391278;0;2168;8142712;1513580;76;2672;2.80149;540277;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/500;500;122277;1128394;0;720;2944609;578762;290;2672;1.14832;504006;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/500;500;66946;1214669;0;1054;5960089;993085;234;2672;1.90068;522490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/500;500;299055;1685578;0;2348;9966147;1826271;19;2672;3.23635;564299;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/500;500;1617239;1448010;0;1343;4746095;1193349;323;2672;2.23424;534120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/500;500;88434;220092;0;811;1922341;437500;275;2672;0.825068;530259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/500;500;765554;1136443;0;717;2443541;505662;142;2672;0.908692;556472;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/500;500;1662423;665304;0;2025;6865221;1533363;34;2672;2.70115;567670;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/500;500;522581;744644;0;1296;6138079;1094903;98;2672;2.00816;545227;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/500;500;880871;913237;0;1191;4898584;1074312;379;2672;2.11663;507559;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/500;500;184031;1879161;0;1176;5260740;1304862;111;2672;2.27841;572706;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/500;500;638122;1463354;0;450;1317609;192228;473;2672;0.402621;477441;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/500;500;1314005;356552;0;1168;4462575;1035699;180;2672;1.93776;534482;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/500;500;21748;1031477;0;2543;10681261;1575871;49;2672;3.04191;518054;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/500;500;149376;488085;0;239;1226223;37971;451;2672;0.12659;299953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/500;500;1471925;1271058;0;449;722806;261405;169;2672;0.45052;580229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/500;500;531829;538074;0;1940;7230308;1352011;144;2672;2.5248;535492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/500;500;65785;1728556;0;1022;3029503;684478;391;2672;1.31647;519936;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/500;500;1182648;947461;0;1110;5480074;1412899;111;2672;2.45769;574889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/500;500;834369;1832866;0;1360;6184447;1562159;313;2672;2.9162;535683;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/500;500;1579344;795855;0;3402;13143908;1884813;66;2672;3.57687;526945;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/500;500;830015;1296962;0;1354;6488792;1091763;85;2672;2.00498;544525;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/500;500;390249;22433;0;800;2515964;389742;102;2672;0.838186;464983;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/500;500;1361440;776903;0;1690;6005674;1683554;230;2672;3.24287;519155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/500;500;1526444;433636;0;459;1090316;298157;415;2672;0.558019;534313;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/500;500;653723;1649198;0;1802;6702830;1091808;20;2672;1.89085;577416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/500;500;1848324;1867145;0;309;2480753;139158;433;2672;0.335401;414900;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/500;500;556081;1705850;0;548;1729439;371163;270;2672;0.714475;519490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/500;500;1041215;1753708;0;1136;7038349;454404;451;2672;1.10392;411629;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/500;500;1673024;1341690;0;733;3011648;248374;425;2672;0.574379;432422;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/500;500;1305038;1494283;0;1210;5867970;1307022;332;2672;2.40583;543272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/500;500;989350;282657;0;1041;5936712;834667;341;2672;1.68969;493978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/500;500;277177;414997;0;1577;6899239;1544388;330;2672;2.93819;525626;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/500;500;189385;632745;0;1375;3513119;886805;19;2672;1.5206;583196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/500;500;1642632;169223;0;624;2266382;209890;369;2672;0.516904;406052;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/500;500;1160966;638119;0;3043;11495059;1752684;75;2672;3.34351;524205;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/500;500;1759861;1021392;0;1543;8552517;1723611;191;2672;3.24148;531736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/500;500;681135;95876;0;1734;7581255;1396988;92;2672;2.44848;570552;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/500;500;614892;385398;0;2065;8944888;1779897;187;2672;3.51827;505901;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/500;500;1726489;1469303;0;2269;9933336;1681381;183;2672;3.33876;503594;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/500;500;52390;909716;0;596;2589285;399458;380;2672;0.853159;468211;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/500;500;1438544;1709652;0;739;2861474;459624;366;2672;0.905445;507622;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/500;500;1885245;1219012;0;969;7657146;1101990;371;2672;2.12472;518651;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/500;500;474128;462404;0;1663;6969783;1431916;79;2672;2.47695;578096;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/500;500;1776146;980278;0;1135;5051251;946696;437;2672;1.87573;504708;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/500;500;1391963;468960;0;2007;7717585;1523327;81;2672;2.7826;547448;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/500;500;1052481;543349;0;2143;9460523;1476532;243;2672;3.095;477070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/500;500;1821017;791672;0;1105;6671283;299884;302;2672;0.811549;369520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/500;500;135239;1107730;0;563;1990094;300882;285;2672;0.589199;510663;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/500;500;105712;1042809;0;1625;8540463;1872635;194;2672;3.45379;542197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/500;500;269271;31624;0;1479;5830492;1250368;48;2672;2.15162;581128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/500;500;711516;1110978;0;1491;3813641;904655;170;2672;1.67258;540874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/500;500;129884;1702774;0;939;2963560;582999;343;2672;1.16049;502372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/500;500;677739;1445420;0;338;1109178;236225;397;2672;0.44811;527158;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/500;500;689436;132056;0;728;2697590;543786;350;2672;1.02808;528935;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/500;500;172705;1375271;0;1066;5217287;1399870;324;2672;2.56566;545618;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/500;500;1879024;843565;0;721;2025963;177729;319;2672;0.479944;370312;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/500;500;594555;1305211;0;971;1536277;508265;290;2672;0.971314;523275;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/500;500;338636;646444;0;1054;2535836;686929;201;2672;1.26691;542208;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/500;500;1834673;546450;0;1197;5698154;418153;191;2672;0.96546;433113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/600;600;1158641;1272769;0;2232;9081425;1219326;299;2672;2.6896;453349;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/600;600;54758;1370062;0;1527;4088437;768696;331;2672;1.59701;481335;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/600;600;935047;1190851;0;529;3006116;144855;372;2672;0.408592;354522;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/600;600;548674;1730064;0;790;2234807;539777;333;2672;1.06242;508066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/600;600;713105;1135162;0;259;1393669;102561;554;2672;0.244962;418681;BELA0;? Unchecked;v1.6.0-12-g7668b80
