domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;22/300;300;1267172;1104888;0;1361;6179786;1333975;0;4369;4.08698;326396;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1466216;1076837;0;1625;6568846;1274686;0;4369;3.98182;320126;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1228417;41268;0;929;1804938;301026;0;3793;0.949285;317108;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;321340;192757;0;389;1500618;422799;0;3793;1.20045;352200;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;965921;1375640;0;1296;6122515;1645255;0;4369;5.06409;324886;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;1657428;779364;0;1487;5065288;982967;0;4369;3.15937;311127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;454410;618767;0;420;955306;349363;0;3601;0.988437;353450;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;1453433;1181632;0;574;3003574;735485;0;3985;2.20948;332877;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;261444;1761841;0;498;789711;244784;0;3601;0.754613;324384;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;1710330;1308565;0;1242;6157099;1027835;0;4369;3.191;322105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;1622269;239225;0;1509;3830825;748264;0;3985;2.39302;312686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;858782;835734;0;950;2932198;662565;0;3985;2.06292;321179;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;1164733;1686951;0;639;3418325;166785;0;3985;0.555307;300347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;1008319;677177;0;1786;8091394;1824545;0;4369;5.73311;318247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;1646034;1063654;0;1902;9241747;1880863;0;5137;6.00612;313158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;682994;1688601;0;3404;12098037;1873429;0;5137;6.12166;306033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;257300;548822;0;1143;6020874;1345154;0;4369;4.04966;332164;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;1208113;169244;0;268;994912;67861;0;3697;0.220529;307719;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;1226440;1391278;0;2164;8142706;1517611;0;4369;4.79411;316557;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;122277;1128394;0;725;2944591;580777;0;3985;1.84447;314875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;66946;1214669;0;1056;5960066;994616;0;4369;3.13262;317503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;299055;1685578;0;2347;9966143;1826557;0;5157;5.90928;309100;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;1617239;1448010;0;1334;4746083;1200441;0;4389;3.80717;315310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;88434;220092;0;811;1922321;439479;0;3813;1.28744;341360;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;765554;1136443;0;714;2443506;509970;0;4005;1.66582;306138;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;1662423;665304;0;2027;6865220;1535537;0;4389;4.78443;320944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;522581;744644;0;1295;6138048;1095772;0;4389;3.57836;306222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;880871;913237;0;1214;4898555;1088034;0;4389;3.5107;309919;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;184031;1879161;0;1178;5260722;1313130;0;4389;4.09406;320740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;638122;1463354;0;444;1317539;199585;0;3813;0.606969;328822;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;1314005;356552;0;1174;4462564;1037854;0;4389;3.38656;306462;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;21748;1031477;0;2543;10681258;1576400;0;5157;5.08917;309756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;149376;488085;0;255;1226170;42845;0;3813;0.163852;261486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;1471925;1271058;0;444;722788;264105;0;3621;0.809352;326317;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;531829;538074;0;1945;7230301;1353373;0;4389;4.22519;320310;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;65785;1728556;0;1020;3029477;686809;0;4005;2.10274;326626;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;1182648;947461;0;1107;5480054;1418384;0;4389;4.28338;331137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;834369;1832866;0;1361;6184429;1566327;0;4389;4.76683;328589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;1579344;795855;0;3404;13143903;1884849;0;5157;6.13497;307230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;830015;1296962;0;1351;6488786;1095910;0;4389;3.5636;307529;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;390249;22433;0;800;2515955;391174;0;4005;1.25534;311608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;1361440;776903;0;1691;6005659;1685029;0;4389;5.2096;323447;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;1526444;433636;0;454;1090276;304832;0;3813;0.90176;338041;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;653723;1649198;0;1802;6702828;1092796;0;4389;3.5848;304842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;1848324;1867145;0;317;2480677;144178;0;4005;0.495804;290796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;556081;1705850;0;547;1729408;380177;0;3813;1.10759;343247;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;1041215;1753708;0;1140;7038313;462195;0;4389;1.62433;284544;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;1673024;1341690;0;735;3011616;251968;0;4005;0.810752;310783;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;1305038;1494283;0;1211;5867958;1313265;0;4389;3.97584;330312;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;989350;282657;0;1042;5936688;867386;0;4389;2.71609;319351;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;277177;414997;0;1575;6899222;1547720;0;4389;4.6782;330837;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;189385;632745;0;1377;3513117;889099;0;4005;2.83022;314145;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;1642632;169223;0;630;2266331;217589;0;4005;0.806928;269651;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;1160966;638119;0;3046;11495052;1755301;0;5157;5.61526;312595;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;1759861;1021392;0;1538;8552509;1726797;0;5157;5.23603;329791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;681135;95876;0;1735;7581247;1404237;0;4389;4.24361;330906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;614892;385398;0;2066;8944874;1782979;0;5157;5.49252;324620;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;1726489;1469303;0;2271;9933318;1682673;0;5157;5.33183;315590;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;52390;909716;0;598;2589251;407718;0;4005;1.2376;329442;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1438544;1709652;0;741;2861462;465901;0;4005;1.45817;319510;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;1885245;1219012;0;968;7657110;1268812;0;4389;3.93533;322415;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;474128;462404;0;1667;6969767;1441546;0;4389;4.44214;324516;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;1776146;980278;0;1132;5051226;963729;0;4389;3.08511;312381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1391963;468960;0;2005;7717574;1524552;0;4389;4.7218;322875;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;1052481;543349;0;2134;9460513;1482827;0;5157;4.85996;305111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;1821017;791672;0;1106;6671261;302059;0;4389;1.10794;272630;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;135239;1107730;0;561;1990084;309498;0;3813;0.919291;336670;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;105712;1042809;0;1615;8540447;1872970;0;5202;5.95543;314498;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;269271;31624;0;1480;5830489;1252120;0;4434;3.92358;319127;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;711516;1110978;0;1487;3813632;908090;0;4050;2.90018;313115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;129884;1702774;0;946;2963536;588122;0;4050;1.88832;311453;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;677739;1445420;0;337;1109117;241791;0;3858;0.702814;344033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;689436;132056;0;732;2697565;545776;0;4050;1.71766;317745;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;172705;1375271;0;1062;5217265;1401146;0;4434;4.31831;324466;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;1879024;843565;0;719;2025940;181478;0;3954;0.611683;296687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;594555;1305211;0;975;1536258;509432;0;3858;1.65883;307104;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;338636;646444;0;1055;2535819;688727;0;4050;2.09495;328756;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;1834673;546450;0;1194;5698138;427153;0;4434;1.44656;295289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1158641;1272769;0;2207;9081420;1224023;0;5202;4.28491;285659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;54758;1370062;0;1524;4088428;772790;0;4050;2.42046;319274;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;935047;1190851;0;527;3006082;146036;0;4050;0.53537;272776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;548674;1730064;0;790;2234791;541363;0;4050;1.73352;312292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;713105;1135162;0;259;1393610;107773;0;3858;0.358534;300594;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;1213983;1847687;0;1140;5259139;1425054;0;4434;4.32524;329474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;1416819;1454455;0;588;1388059;487131;0;3858;1.53818;316693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;1202525;1287863;0;929;2205814;496416;0;4050;1.7126;289860;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;416104;1824062;0;1282;4704636;915641;0;4434;3.01321;303876;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;350612;1840987;0;1635;9115851;1817107;0;5202;5.90194;307883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;581610;1031954;0;1741;7767727;1457625;0;4434;4.58821;317689;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/400;400;329503;1179401;0;688;3446538;868941;0;4050;2.56236;339118;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/400;400;480267;159302;0;1505;7974115;1234077;0;4434;3.92282;314589;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/400;400;1890527;1576171;0;1621;8709248;1480068;0;5202;4.89179;302562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/400;400;1743677;933040;0;966;5426233;1480906;0;4434;4.58798;322780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/400;400;1460731;1705524;0;2206;8152780;1619293;0;4434;4.95219;326985;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/400;400;801770;765171;0;1630;5189044;652886;0;4434;2.21126;295255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/400;400;1076837;1604094;0;409;1055169;229974;0;3858;0.702737;327255;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/400;400;1431544;194846;0;1555;5259206;999051;0;4434;3.27034;305489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/400;400;1536202;632533;0;699;2578506;704040;0;4050;2.12191;331795;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/400;400;356711;288578;0;1576;4883683;1149096;0;4434;3.81948;300852;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/400;400;1416275;1578430;0;461;1175933;417956;0;3858;1.21971;342669;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/400;400;1267172;1104888;0;1390;6179792;1333979;0;4434;4.11991;323788;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/400;400;1466216;1076837;0;1630;6568853;1274689;0;4434;4.02335;316823;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/400;400;1228417;41268;0;929;1804950;301027;0;3858;0.973745;309144;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/400;400;321340;192757;0;397;1500640;422799;0;3858;1.20835;349899;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/400;400;965921;1375640;0;1291;6122528;1645258;0;4434;5.09337;323020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/400;400;1657428;779364;0;1487;5065298;982967;0;4434;3.20344;306848;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/400;400;454410;618767;0;406;955312;349364;0;3666;0.997619;350198;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/400;400;1453433;1181632;0;574;3003603;735490;0;4050;2.21646;331831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/400;400;261444;1761841;0;502;789715;244786;0;3666;0.765989;319569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/400;400;1710330;1308565;0;1241;6157105;1028726;0;4434;3.22035;319445;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/400;400;1622269;239225;0;1511;3830834;748273;0;4050;2.40472;311169;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/400;400;858782;835734;0;937;2932209;662566;0;4050;2.08439;317870;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/400;400;1164733;1686951;0;642;3418338;166786;0;4050;0.568923;293161;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/400;400;1008319;677177;0;1794;8091398;1824547;0;4434;5.75554;317007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/400;400;1646034;1063654;0;1901;9241748;1880863;0;5202;6.05043;310864;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/400;400;682994;1688601;0;3404;12098038;1873429;0;5202;6.20892;301732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/400;400;257300;548822;0;1145;6020880;1345157;0;4434;4.06507;330906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/400;400;1208113;169244;0;262;994939;67869;0;3762;0.225649;300773;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/400;400;1226440;1391278;0;2166;8142709;1517611;0;4434;4.85734;312437;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/400;400;122277;1128394;0;721;2944599;580787;0;4050;1.8575;312671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/400;400;66946;1214669;0;1055;5960077;994617;0;4434;3.15265;315486;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/400;400;299055;1685578;0;2349;9966145;1826557;0;5202;5.95413;306772;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/400;400;1617239;1448010;0;1332;4746090;1200441;0;4434;3.83721;312842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/400;400;88434;220092;0;818;1922331;439487;0;3858;1.3036;337134;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/400;400;765554;1136443;0;715;2443534;511550;0;4050;1.68338;303882;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/400;400;1662423;665304;0;2023;6865221;1535537;0;4434;4.77384;321656;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/400;400;522581;744644;0;1295;6138074;1095780;0;4434;3.60642;303842;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/400;400;880871;913237;0;1197;4898572;1088038;0;4434;3.52631;308549;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/400;400;184031;1879161;0;1177;5260731;1313132;0;4434;4.09828;320410;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/400;400;638122;1463354;0;441;1317575;199600;0;3858;0.585207;341076;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/400;400;1314005;356552;0;1170;4462571;1037856;0;4434;3.39662;305556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/400;400;21748;1031477;0;2541;10681260;1576400;0;5202;5.15809;305617;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/400;400;149376;488085;0;233;1226200;42852;0;3858;0.168335;254564;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/400;400;1471925;1271058;0;462;722798;264105;0;3666;0.796889;331420;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/400;400;531829;538074;0;1943;7230305;1353382;0;4434;4.25582;318007;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/400;400;65785;1728556;0;1021;3029490;688229;0;4050;2.1276;323476;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/400;400;1182648;947461;0;1106;5480066;1418386;0;4434;4.30188;329713;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/400;400;834369;1832866;0;1360;6184439;1566329;0;4434;4.79507;326654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/400;400;1579344;795855;0;3400;13143905;1884849;0;5202;6.20696;303667;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/400;400;830015;1296962;0;1356;6488790;1095912;0;4434;3.59415;304916;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/400;400;390249;22433;0;798;2515960;391175;0;4050;1.26044;310347;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/400;400;1361440;776903;0;1692;6005668;1685032;0;4434;5.2255;322464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/400;400;1526444;433636;0;453;1090299;304855;0;3858;0.914591;333324;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/400;400;653723;1649198;0;1797;6702829;1092796;0;4434;3.59645;303854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/400;400;1848324;1867145;0;318;2480720;144182;0;4050;0.502127;287142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/400;400;556081;1705850;0;556;1729425;380184;0;3858;1.12065;339253;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/400;400;1041215;1753708;0;1132;7038333;462199;0;4434;1.63722;282307;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/400;400;1673024;1341690;0;734;3011636;251980;0;4050;0.827186;304623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/400;400;1305038;1494283;0;1209;5867964;1313266;0;4434;3.99366;328838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/400;400;989350;282657;0;1041;5936699;867399;0;4434;2.72584;318214;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/400;400;277177;414997;0;1576;6899232;1553052;0;4434;4.72856;328441;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/400;400;189385;632745;0;1374;3513118;889099;0;4050;2.85402;311525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/400;400;1642632;169223;0;628;2266361;217589;0;4050;0.788627;275908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/400;400;1160966;638119;0;3042;11495055;1755301;0;5202;5.6785;309113;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/400;400;1759861;1021392;0;1546;8552514;1726797;0;5202;5.274;327417;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/400;400;681135;95876;0;1733;7581251;1404237;0;4434;4.28594;327638;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/400;400;614892;385398;0;2065;8944882;1782981;0;5202;5.51026;323575;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/400;400;1726489;1469303;0;2270;9933327;1682673;0;5202;5.36836;313443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/400;400;52390;909716;0;596;2589270;407718;0;4050;1.24713;326925;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/400;400;1438544;1709652;0;738;2861470;465901;0;4050;1.48321;314117;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/400;400;1885245;1219012;0;970;7657130;1268844;0;4434;3.9975;317409;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/400;400;474128;462404;0;1667;6969778;1441546;0;4434;4.45858;323320;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/400;400;1776146;980278;0;1132;5051238;963729;0;4434;3.11375;309508;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/400;400;1391963;468960;0;2007;7717579;1524552;0;4434;4.75972;320303;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/400;400;1052481;543349;0;2138;9460518;1482829;0;5202;4.90749;302156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/400;400;1821017;791672;0;1106;6671271;302062;0;4434;1.13548;266022;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/400;400;135239;1107730;0;563;1990090;309501;0;3858;0.930714;332541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/400;400;105712;1042809;0;1615;8540455;1872970;0;5247;5.95934;314292;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/400;400;269271;31624;0;1479;5830490;1252121;0;4345;3.92732;318824;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/400;400;711516;1110978;0;1486;3813637;908090;0;3961;2.97105;305646;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/400;400;129884;1702774;0;949;2963550;588126;0;3961;1.89902;309700;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/400;400;677739;1445420;0;341;1109149;241791;0;3769;0.710016;340543;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/400;400;689436;132056;0;727;2697579;549226;0;3961;1.77451;309509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/400;400;172705;1375271;0;1057;5217277;1401150;0;4345;4.29592;326158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/400;400;1879024;843565;0;722;2025951;181483;0;3865;0.626799;289539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/400;400;594555;1305211;0;976;1536269;509432;0;3769;1.63806;310997;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/400;400;338636;646444;0;1052;2535828;688731;0;3961;2.10225;327615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/400;400;1834673;546450;0;1196;5698148;427153;0;4345;1.47264;290059;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/500;500;1158641;1272769;0;2231;9081423;1224024;0;5113;4.31086;283940;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/500;500;54758;1370062;0;1523;4088433;773129;0;3961;2.497;309623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/500;500;935047;1190851;0;537;3006100;146036;0;3961;0.543982;268458;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/500;500;548674;1730064;0;790;2234799;541363;0;3961;1.75019;309316;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/500;500;713105;1135162;0;259;1393642;107782;0;3769;0.363058;296873;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/500;500;1213983;1847687;0;1070;5259149;1425058;0;4345;4.37331;325853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/500;500;1416819;1454455;0;588;1388070;487131;0;3769;1.55627;313012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/500;500;1202525;1287863;0;928;2205823;496418;0;3961;1.77133;280252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/500;500;416104;1824062;0;1283;4704644;915641;0;4345;3.04183;301017;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/500;500;350612;1840987;0;1636;9115859;1817109;0;5247;5.93461;306188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/500;500;581610;1031954;0;1738;7767732;1457627;0;4389;4.60488;316539;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/500;500;329503;1179401;0;691;3446550;868942;0;4005;2.60551;333501;K0;? Unchecked;v1.6.0-12-g7668b80
