domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;48/9;9;522581;744644;559639;1294;6138024;9687643;0;9222;12.4082;780745;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/9;9;880871;913237;417818;1191;4898405;8832123;0;9222;11.5682;763480;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/9;9;184031;1879161;467172;1178;5260722;10898382;0;9222;14.4358;754954;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/9;9;638122;1463354;114395;444;1317150;1613996;0;9222;2.04654;788647;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/9;9;1314005;356552;391568;1165;4462538;8528489;0;9222;11.0443;772210;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/9;9;21748;1031477;909846;2539;10681345;13815128;0;9222;17.0254;811443;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/9;9;149376;488085;111238;236;1225837;236408;0;9222;0.309641;763490;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/9;9;1471925;1271058;63533;447;722683;2066250;0;9222;2.78011;743225;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/9;9;531829;538074;663587;1943;7230293;11877221;0;9222;15.0931;786930;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/9;9;65785;1728556;255073;1019;3029353;5612901;0;9222;7.29288;769642;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/9;9;1182648;947461;461621;1107;5480134;12031057;0;9222;15.6757;767499;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/9;9;834369;1832866;503388;1356;6184459;12829107;0;9222;16.5989;772888;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/9;9;1579344;795855;1121213;3401;13144067;16960698;0;9222;20.6286;822195;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/9;9;830015;1296962;605485;1350;6488784;9496701;0;9222;11.6325;816397;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/9;9;390249;22433;179578;795;2515916;3197616;0;9222;4.26126;750393;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/9;9;1361440;776903;455588;1690;6005662;13247168;0;9222;18.2201;727064;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/9;9;1526444;433636;84535;452;1090067;2334719;0;9222;2.995;779538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/9;9;653723;1649198;619628;1797;6702822;9645872;0;9222;12.1393;794601;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/9;9;1848324;1867145;205840;311;2480227;937928;0;9222;1.15408;812709;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/9;9;556081;1705850;131653;551;1729335;2948720;0;9222;3.68415;800379;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/9;9;1041215;1753708;536110;1136;7038095;3486745;0;9222;4.23896;822546;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/9;9;1673024;1341690;235042;732;3011430;1924013;0;9222;2.25347;853801;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/9;9;1305038;1494283;532061;1207;5868214;11427481;0;9222;14.4024;793442;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/9;9;989350;282657;490147;1040;5936562;6255534;0;9222;8.44559;740686;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/9;9;277177;414997;617912;1575;6899135;13675161;0;9222;17.3848;786617;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/9;9;189385;632745;318987;1374;3513073;7268455;0;9222;9.63248;754578;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/9;9;1642632;169223;180322;624;2266031;1606512;0;9222;2.05181;782974;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/9;9;1160966;638119;1038356;3042;11495026;15402577;0;9222;19.223;801258;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/9;9;1759861;1021392;702644;1541;8552564;15267822;0;9222;19.3696;788237;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/9;9;681135;95876;662821;1719;7581356;12047510;0;9222;15.0876;798504;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/9;9;614892;385398;803037;2068;8944897;15832629;0;9222;20.1199;786913;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/9;9;1726489;1469303;863442;2252;9936859;15072317;0;9222;19.3252;779930;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/9;9;52390;909716;192079;597;2589041;2825272;0;9222;3.48595;810474;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/9;9;1438544;1709652;211124;738;2861474;3679094;0;9222;4.5437;809713;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/9;9;1885245;1219012;568631;969;7657422;8191271;0;9222;11.0057;744278;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/9;9;474128;462404;632962;1663;6969705;12496198;0;9222;16.1045;775943;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/9;9;1776146;980278;386384;1124;5051060;8126788;0;9222;10.1864;797809;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/9;9;1391963;468960;690282;2004;7717522;13438395;0;9222;16.8803;796101;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/9;9;1052481;543349;703154;2137;9460499;12898896;0;9222;16.4291;785124;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/9;9;1821017;791672;551935;1107;6671887;2140472;0;9222;2.56307;835120;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/9;9;135239;1107730;177484;563;1990029;2374130;0;9222;2.93498;808908;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/9;9;105712;1042809;626654;1617;8540347;16785888;0;9222;21.5858;777634;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/9;9;269271;31624;538834;1476;5830477;11023106;0;9222;13.7086;804103;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/9;9;711516;1110978;330134;1493;3813605;6612063;0;9222;9.08752;727598;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/9;9;129884;1702774;256496;948;2963405;4726914;0;9222;6.21922;760050;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/9;9;677739;1445420;90417;337;1108755;1882359;0;9222;2.37382;792965;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/9;9;689436;132056;224853;729;2697425;4591689;0;9222;5.66778;810139;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/9;9;172705;1375271;480521;1063;5217178;11973766;0;9222;15.5074;772131;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/9;9;1879024;843565;170534;719;2025812;1375234;0;9222;1.61161;853327;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/9;9;594555;1305211;146276;971;1536162;4355431;0;9222;5.97314;729169;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/9;9;338636;646444;221174;1053;2535726;5951627;0;9222;8.10999;733864;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/9;9;1834673;546450;435794;1196;5699998;3509370;0;9222;4.35971;804955;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/10;10;1158641;1272769;836775;2233;9081385;11992947;0;9222;15.0067;799174;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/10;10;54758;1370062;348503;1529;4088360;7395049;0;9222;9.4139;785546;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/10;10;935047;1190851;242164;525;3005830;1321169;0;9222;1.60426;823540;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/10;10;548674;1730064;185308;787;2234653;4667866;0;9222;5.94729;784873;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/10;10;713105;1135162;106026;257;1393132;947611;0;9222;1.22248;775156;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/10;10;1213983;1847687;385731;1066;5259009;13526387;0;9222;17.7824;760661;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/10;10;1416819;1454455;129240;584;1387854;4487995;0;9222;6.04665;742228;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/10;10;1202525;1287863;187803;925;2205717;4396165;0;9222;6.2812;699892;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/10;10;416104;1824062;342296;1274;4704610;8820146;0;9222;11.1936;787960;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/10;10;350612;1840987;741350;1633;9116292;17942690;0;9625;22.3828;801629;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/10;10;581610;1031954;665223;1741;7767751;13871904;0;9625;17.3492;799571;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/10;10;329503;1179401;311364;692;3446499;8311634;0;9625;11.1779;743576;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/10;10;480267;159302;662684;1503;7974190;11400188;0;9625;14.0461;811627;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/10;10;1890527;1576171;736387;1618;8709123;12870118;0;9625;17.6532;729054;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/10;10;1743677;933040;321773;966;5426136;13401644;0;9625;17.8123;752382;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/10;10;1460731;1705524;743578;2204;8152763;15929486;0;9625;19.7824;805233;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/10;10;801770;765171;462395;1632;5188925;6177234;0;9625;7.58683;814205;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/10;10;1076837;1604094;79490;405;1055001;2131030;0;9625;2.70832;786846;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/10;10;1431544;194846;459219;1542;5259252;9690274;0;9625;12.5026;775064;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/10;10;1536202;632533;212958;697;2578250;6142590;0;9625;8.41115;730291;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/10;10;356711;288578;443947;1572;4883641;10764329;0;9625;14.4453;745179;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/10;10;1416275;1578430;108589;459;1175681;3710585;0;9625;5.03314;737231;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/10;10;1267172;1104888;580558;1387;6179733;13034392;0;9625;16.1458;807295;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/10;10;1466216;1076837;599867;1624;6568822;12451625;0;9625;15.9805;779177;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/10;10;1228417;41268;151631;922;1804826;2611788;0;9625;3.32176;786267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/10;10;321340;192757;126658;392;1500457;3750022;0;9625;4.89865;765522;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/10;10;965921;1375640;463355;1292;6122815;14855042;0;9625;21.5316;689918;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/10;10;1657428;779364;407861;1486;5065178;9050260;0;9625;10.9254;828372;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/10;10;454410;618767;73778;400;955260;3290425;0;9625;4.51091;729437;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/10;10;1453433;1181632;234954;572;3003297;6849245;0;9625;8.98574;762235;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/10;10;261444;1761841;63314;481;789689;2206868;0;9625;3.0353;727067;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/10;10;1710330;1308565;571373;1236;6157182;10004701;0;9625;12.2567;816264;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/10;10;1622269;239225;324947;1495;3830753;6543759;0;9625;8.89293;735838;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/10;10;858782;835734;272836;949;2932093;4577852;0;9625;6.08362;752489;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/10;10;1164733;1686951;224445;636;3418208;1430180;0;9625;1.56818;911999;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/10;10;1008319;677177;695077;1776;8091368;17457659;0;9625;24.0191;726824;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/10;10;1646034;1063654;838593;1904;9241742;18589148;0;9982;23.3517;796051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/10;10;682994;1688601;1067349;3399;12098046;18674690;0;9982;22.8686;816608;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/10;10;257300;548822;568383;1142;6020909;13099372;0;9982;16.4389;796851;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/10;10;1208113;169244;85981;264;994642;563102;0;9982;0.738113;762894;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/10;10;1226440;1391278;762224;2164;8142671;14792028;0;9982;18.8536;784573;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/10;10;122277;1128394;211069;723;2944505;5005802;0;9982;6.35749;787386;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/10;10;66946;1214669;559170;1031;5963562;9721821;0;9982;12.4832;778794;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/10;10;299055;1685578;867092;2346;9966137;18098885;0;9982;22.108;818658;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/10;10;1617239;1448010;431682;1338;4746027;10542639;0;9982;14.026;751652;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/10;10;88434;220092;162398;811;1922197;3954044;0;9982;5.04019;784504;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/10;10;765554;1136443;219632;713;2443482;4485361;0;9982;5.58991;802403;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/10;10;1662423;665304;617257;2028;6865214;14986748;0;9982;18.4884;810603;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/10;10;522581;744644;559639;1294;6138024;10764048;0;9982;13.8235;778676;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/10;10;880871;913237;417818;1191;4898407;9813469;0;9982;12.8768;762102;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/10;10;184031;1879161;467172;1178;5260722;12109311;0;9982;16.1164;751366;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/10;10;638122;1463354;114395;446;1317151;1793315;0;9982;2.21786;808578;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/10;10;1314005;356552;391568;1164;4462547;9476103;0;9982;12.3116;769689;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/10;10;21748;1031477;909846;2539;10681345;15350139;0;9982;18.635;823725;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/10;10;149376;488085;111238;236;1225843;262673;0;9982;0.338935;774996;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/10;10;1471925;1271058;63533;447;722683;2295811;0;9982;3.11972;735902;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/10;10;531829;538074;663587;1943;7230293;13196909;0;9982;16.7311;788764;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/10;10;65785;1728556;255073;1020;3029354;6236555;0;9982;8.16327;763977;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/10;10;1182648;947461;461621;1108;5480134;13367834;0;9982;17.467;765321;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/10;10;834369;1832866;503388;1356;6184460;14254564;0;9982;18.5491;768477;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/10;10;1579344;795855;1121213;3395;13144072;18845220;0;9982;22.8854;823459;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/10;10;830015;1296962;605485;1352;6488785;10551926;0;9982;12.9522;814685;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/10;10;390249;22433;179578;795;2515916;3552885;0;9982;4.66496;761611;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/10;10;1361440;776903;455588;1690;6005670;14719087;0;9982;20.3073;724819;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/10;10;1526444;433636;84535;451;1090072;2594139;0;9982;3.32537;780106;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/10;10;653723;1649198;619628;1797;6702822;10717635;0;9982;13.5054;793582;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/10;10;1848324;1867145;205840;312;2480228;1042137;0;9982;1.27646;816429;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/10;10;556081;1705850;131653;551;1729345;3276380;0;9982;4.11202;796782;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/10;10;1041215;1753708;536110;1136;7038099;3874177;0;9982;4.74941;815718;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/10;10;1673024;1341690;235042;733;3011431;2137789;0;9982;2.51205;851013;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/10;10;1305038;1494283;532061;1207;5868208;12697176;0;9982;16.0622;790502;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/10;10;989350;282657;490147;1041;5936563;6950599;0;9982;9.37853;741118;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/10;10;277177;414997;617912;1573;6899139;15194627;0;9982;19.3589;784890;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/10;10;189385;632745;318987;1373;3513073;8076056;0;9982;10.7168;753591;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/10;10;1642632;169223;180322;624;2266033;1785006;0;9982;2.28073;782648;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/10;10;1160966;638119;1038356;3042;11495026;17113965;0;9982;21.3855;800261;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/10;10;1759861;1021392;702644;1540;8552564;16964246;0;9982;21.6161;784795;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/10;10;681135;95876;662821;1719;7581356;13386119;0;9982;16.8054;796538;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/10;10;614892;385398;803037;2068;8944897;17591810;0;9982;22.3581;786821;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/10;10;1726489;1469303;863442;2252;9936859;16747016;0;9982;21.4808;779627;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/10;10;52390;909716;192079;597;2589047;3139197;0;9982;3.85069;815229;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/10;10;1438544;1709652;211124;739;2861478;4087903;0;9982;5.04849;809727;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/10;10;1885245;1219012;568631;969;7657422;9101408;0;9982;12.2475;743121;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/10;10;474128;462404;632962;1663;6969705;13884656;0;9982;17.9638;772924;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/10;10;1776146;980278;386384;1130;5051064;9029765;0;9982;11.3638;794607;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/10;10;1391963;468960;690282;2004;7717522;14931546;0;9982;18.6666;799906;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/10;10;1052481;543349;703154;2137;9460499;14332113;0;9982;18.2387;785809;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/10;10;1821017;791672;551935;1108;6671888;2378302;0;9982;2.8332;839439;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/10;10;135239;1107730;177484;564;1990030;2637919;0;9982;3.24734;812333;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/10;10;105712;1042809;626654;1614;8540347;18650987;0;10008;24.0951;774059;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/10;10;269271;31624;538834;1476;5830477;12247893;0;10008;15.2113;805181;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/10;10;711516;1110978;330134;1493;3813605;7346718;0;10008;10.0909;728051;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/10;10;129884;1702774;256496;948;2963426;5252167;0;10008;6.85958;765669;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/10;10;677739;1445420;90417;329;1108756;2091483;0;10008;2.70124;774267;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/10;10;689436;132056;224853;726;2697425;5101874;0;10008;6.29725;810175;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/10;10;172705;1375271;480521;1062;5217180;13304190;0;10008;17.3063;768749;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/10;10;1879024;843565;170534;719;2025812;1528024;0;10008;1.78372;856650;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/10;10;594555;1305211;146276;971;1536164;4839361;0;10008;6.71148;721057;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/10;10;338636;646444;221174;1053;2535726;6612913;0;10008;9.0338;732019;mA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/10;10;1834673;546450;435794;1198;5700016;3899329;0;10008;4.80846;810930;mA*;? Unchecked;v1.6.0-12-g7668b80
