domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;33/100;100;    858782;    835734;0;940;2932218;654759;375;408;2391;1.33058;492086;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/100;100;   1164733;   1686951;0;628;3418361;164346;245;524;2391;0.424843;386839;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/100;100;   1008319;    677177;0;1762;8091524;1823206;1293;1418306;2343;607.579;3000.77;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/100;100;   1646034;   1063654;0;1905;9241744;1880584;8;0;2435;3.37718;556850;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/100;100;    682994;   1688601;0;3406;12098034;1873214;10;0;2435;3.30345;567048;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/100;100;    257300;    548822;0;1142;6020850;1343879;46;0;2343;2.30637;582682;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/100;100;   1208113;    169244;0;255;994924;64858;323;240;2343;0.185833;349012;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/100;100;   1226440;   1391278;0;2164;8142687;1513577;17;0;2391;2.7135;557795;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/100;100;    122277;   1128394;0;723;2944640;578782;481;1044;2391;1.39132;415995;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/100;100;     66946;   1214669;0;1055;5960036;993078;59;2;2391;1.78762;555531;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/100;100;    299055;   1685578;0;2347;9966139;1826270;6;0;2435;3.23322;564846;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/100;100;   1617239;   1448010;0;1339;4746096;1193349;343;433;2435;2.31553;515368;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/100;100;     88434;    220092;0;818;1922282;437493;71;0;2435;0.748448;584534;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/100;100;    765554;   1136443;0;715;2443492;505646;30;0;2435;0.919474;549929;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/100;100;   1662423;    665304;0;2025;6865217;1533362;9;0;2435;2.70977;565865;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/100;100;    522581;    744644;0;1295;6138034;1094895;24;0;2435;1.93564;565649;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/100;100;    880871;    913237;0;1193;4898628;1074334;785;1060;2435;2.56887;418212;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/100;100;    184031;   1879161;0;1180;5260738;1304862;107;384;2435;2.38422;547291;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/100;100;    638122;   1463354;0;418;1317650;192244;609;559;2435;0.469755;409243;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/100;100;   1314005;    356552;0;1163;4462563;1035696;122;194;2435;1.89674;546041;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/100;100;     21748;   1031477;0;2543;10681255;1575870;25;60;2435;3.00902;523715;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/100;100;    149376;    488085;0;256;1226412;37993;1863;2489;2435;0.380942;99734.4;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/100;100;   1471925;   1271058;0;447;722828;261416;256;778;2343;0.495309;527784;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/100;100;    531829;    538074;0;1944;7230277;1352001;36;0;2435;2.35764;573454;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/100;100;     65785;   1728556;0;1019;3029572;684499;1015;1663;2435;1.8804;364017;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;   1182648;    947461;0;1109;5480030;1412892;36;48;2435;2.41828;584254;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;    834369;   1832866;0;1357;6184397;1562143;94;8;2435;2.76387;565200;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;   1579344;    795855;0;3403;13143896;1884813;20;0;2435;3.35975;560997;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    830015;   1296962;0;1354;6488767;1091755;19;0;2435;1.94127;562393;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;    390249;     22433;0;804;2515957;389741;77;226;2435;0.804971;484168;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;   1361440;    776903;0;1687;6005747;1683562;919;4746;2435;5.79776;290382;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;   1526444;    433636;0;452;1090216;298066;134;44;2435;0.520627;572514;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;    653723;   1649198;0;1798;6702824;1091806;3;0;2435;1.92439;567352;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;   1848324;   1867145;0;311;2483236;139449;90105;48973078;2435;5706.49;24.4369;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;    556081;   1705850;0;547;1729412;371148;192;220;2435;0.691275;536903;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;   1041215;   1753708;0;1139;7038279;454381;178;87;2435;1.02862;441737;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;   1673024;   1341690;0;731;3011556;248353;111;20;2435;0.50744;489423;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;   1305038;   1494283;0;1210;5867940;1307018;122;35;2343;2.30773;566365;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;    989350;    282657;0;1040;5936639;834590;91;0;2391;1.61372;517183;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;    277177;    414997;0;1577;6899196;1544383;104;20;2388;2.73629;564408;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;    189385;    632745;0;1373;3513106;886802;5;0;2391;1.54967;572252;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;   1642632;    169223;0;622;2266815;210030;6175;27033;2391;6.36078;33019.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;   1160966;    638119;0;3041;11495039;1752680;17;0;2391;3.26169;537353;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;   1759861;   1021392;0;1546;8552493;1723610;48;0;2435;3.15589;546156;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;    681135;     95876;0;1717;7581315;1397008;440;33304;2435;13.2685;105288;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;    614892;    385398;0;2066;8944862;1779895;85;94;2388;3.34376;532303;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;   1726489;   1469303;0;2277;9933298;1681379;43;0;2415;3.14866;533999;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;     52390;    909716;0;597;2589328;399473;611;825;2415;0.959722;416238;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;   1438544;   1709652;0;739;2861437;459605;95;0;2415;0.844388;544305;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;   1885245;   1219012;0;968;7657043;1101859;99;12;2415;2.00656;549129;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;    474128;    462404;0;1667;6969745;1431896;18;6;2343;2.46904;579940;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;   1776146;    980278;0;1129;5051243;946695;386;334;2343;1.90615;496653;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;   1391963;    468960;0;2006;7717562;1523316;18;6;2388;2.69536;565162;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;   1052481;    543349;0;2134;9460519;1476530;214;320;2415;3.15237;468388;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;   1821017;    791672;0;1105;6671215;299879;92;12;2415;0.712185;421069;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;    135239;   1107730;0;564;1990064;300871;82;0;2415;0.531617;565955;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;    105712;   1042809;0;1605;8540444;1872634;118;178;2415;3.3954;551521;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;    269271;     31624;0;1481;5830483;1250364;12;0;2343;2.18348;572646;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    711516;   1110978;0;1485;3813628;904651;93;138;2415;1.63734;552513;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;    129884;   1702774;0;936;2963532;582985;216;178;2415;1.12832;516683;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;    677739;   1445420;0;335;1110118;236525;18902;453739;2343;80.398;2941.93;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;    689436;    132056;0;728;2697549;543777;175;113;2343;1.02548;530265;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    172705;   1375271;0;1062;5217254;1399863;177;132;2415;2.49808;560376;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;   1879024;    843565;0;722;2025899;177710;85;9;2415;0.445816;398617;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;    594555;   1305211;0;971;1536255;508256;192;179;2343;0.937126;542356;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    338636;    646444;0;1054;2535812;686922;112;134;2343;1.26777;541835;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;   1834673;    546450;0;1193;5698096;418140;50;0;2415;0.911023;458979;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;   1158641;   1272769;0;2226;9081410;1219317;138;4;2415;2.52707;482502;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;     54758;   1370062;0;1526;4088436;768696;323;374;2415;1.69347;453918;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    935047;   1190851;0;524;3006604;144918;3819;56921;2415;11.948;12129.1;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;    548674;   1730064;0;787;2234819;539779;406;593;2343;1.17936;457690;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    713105;   1135162;0;259;1394327;102609;10815;34707;2415;4.08893;25094.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;   1213983;   1847687;0;1051;5259464;1421272;3628;188793;2415;63.0093;22556.5;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;   1416819;   1454455;0;584;1388077;484644;354;359;2343;0.924868;524014;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;   1202525;   1287863;0;927;2205790;492393;78;0;2415;0.955463;515345;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;    416104;   1824062;0;1268;4704756;913779;1539;4955;2415;3.77441;242098;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;    350612;   1840987;0;1634;9115855;1814801;171;236;2388;3.48246;521126;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;    581610;   1031954;0;1737;7767734;1449084;188;332;2415;2.82214;513470;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;    329503;   1179401;0;689;3446515;864605;104;16;2343;1.55703;555291;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    480267;    159302;0;1501;7974182;1216741;1097;2018;2415;3.37534;360479;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;   1890527;   1576171;0;1618;8709303;1468144;650;966;2415;3.6169;405912;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;   1743677;    933040;0;966;5426218;1467794;175;93;2415;2.71908;539813;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;   1460731;   1705524;0;2201;8152776;1618856;16;12;2388;2.83691;570640;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    801770;    765171;0;1631;5189040;642291;223;157;2415;1.43973;446120;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;   1076837;   1604094;0;405;1055214;226972;671;842;2343;0.552198;411034;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;   1431544;    194846;0;1547;5259225;998644;395;685;2415;2.26898;440128;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;   1536202;    632533;0;694;2578963;695329;7694;57187;2415;15.8002;44007.7;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;    356711;    288578;0;1571;4883682;1146321;73;196;2415;2.17091;528038;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;   1416275;   1578430;0;456;1176783;414185;34613;2396977;2343;310.273;1334.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;   1267172;   1104888;0;1387;6179781;1332874;90;18;2343;2.33241;571458;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;   1466216;   1076837;0;1624;6568839;1273312;45;0;2343;2.24869;566247;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;   1228417;     41268;0;921;1804988;295260;712;862;2391;0.974208;303077;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;    321340;    192757;0;391;1500613;416989;220;76;2343;0.753487;553412;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;    965921;   1375640;0;1294;6122575;1631430;833;876;2391;3.47767;469116;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;   1657428;    779364;0;1482;5065310;976267;300;336;2343;2.05069;476067;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;    454410;    618767;0;397;955460;349221;1072;6163892;2343;290.735;1201.16;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;   1453433;   1181632;0;574;3003804;732379;1584;2829;2435;2.00704;364905;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    261444;   1761841;0;447;789854;244629;1360;80491;2343;5.70369;42889.6;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;   1710330;   1308565;0;1237;6157097;1026012;52;75;2391;1.86782;549309;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;   1622269;    239225;0;1505;3830816;741377;167;7;2391;1.45822;508411;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;    858782;    835734;0;942;2932252;654776;656;1016;2391;1.60373;408284;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;   1164733;   1686951;0;629;3418426;164354;564;1681;2391;0.593;277157;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;   1008319;    677177;0;1776;8091569;1823217;2214;23688615;3311;10446.6;174.527;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;   1646034;   1063654;0;1901;9241746;1880584;14;0;3311;3.27435;574339;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    682994;   1688601;0;3405;12098036;1873214;17;0;3311;3.22783;580332;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;    257300;    548822;0;1143;6020864;1343881;86;0;3311;2.1752;617821;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;   1208113;    169244;0;264;995009;64865;739;661;2342;0.235282;275691;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;   1226440;   1391278;0;2164;8142704;1513579;42;60;2390;2.80289;540007;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;    122277;   1128394;0;724;2944690;578806;892;3315;2390;2.12913;271851;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;     66946;   1214669;0;1055;5960057;993081;118;40;2390;1.88529;526754;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;    299055;   1685578;0;2346;9966141;1826270;10;0;2387;3.32405;549412;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;   1617239;   1448010;0;1332;4746110;1193356;558;802;2390;2.56032;466097;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;     88434;    220092;0;812;1922306;437495;133;4;2342;0.826089;529598;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;    765554;   1136443;0;715;2443499;505649;64;0;2342;0.937699;539244;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;   1662423;    665304;0;2031;6865219;1533362;16;0;2387;2.77454;552654;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;    522581;    744644;0;1294;6138041;1094897;45;0;2434;1.98681;551082;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    880871;    913237;0;1190;4898675;1074350;1493;2522;2434;3.37132;318674;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    184031;   1879161;0;1179;5260773;1304888;226;972;2434;2.55624;510471;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;    638122;   1463354;0;439;1317839;192313;1986;2467;2434;0.927355;207378;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;   1314005;    356552;0;1168;4462590;1035703;255;665;2434;2.17185;476875;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;     21748;   1031477;0;2538;10681265;1575871;79;822;2434;3.39534;464127;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;    149376;    488085;0;256;1226614;38020;5798;13563;2434;1.52349;24955.9;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;   1471925;   1271058;0;445;722870;261447;488;2096;2342;0.64315;406510;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;    531829;    538074;0;1944;7230290;1352003;66;0;2434;2.48646;543745;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;     65785;   1728556;0;1021;3029651;684521;2510;6560;2434;3.80024;180126;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;   1182648;    947461;0;1104;5480056;1412896;76;120;2434;2.48025;569659;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    834369;   1832866;0;1358;6184420;1562155;173;27;2434;2.8547;547223;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;   1579344;    795855;0;3403;13143900;1884813;32;0;2434;3.46528;543913;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    830015;   1296962;0;1353;6488781;1091758;38;0;2434;2.00248;545202;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;    390249;     22433;0;801;2515969;389742;120;406;2434;0.888582;438611;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;   1361440;    776903;0;1691;6005799;1683566;1909;22232;2434;15.7763;106715;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;   1526444;    433636;0;448;1090293;298131;319;171;2434;0.576242;517372;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    653723;   1649198;0;1797;6702827;1091808;8;0;2434;1.97526;552741;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;   1848324;   1867145;0;304;2483895;139499;145922;505260807;2386;56838.8;2.45429;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;    556081;   1705850;0;547;1729464;371170;377;549;2434;0.787146;471539;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;   1041215;   1753708;0;1138;7038347;454403;438;283;2434;1.17095;388064;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;   1673024;   1341690;0;731;3011621;248366;285;120;2434;0.580386;427932;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;   1305038;   1494283;0;1207;5867959;1307019;228;112;2342;2.40752;542889;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;    989350;    282657;0;1040;5936666;834612;165;4;2390;1.65986;502822;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;    277177;    414997;0;1577;6899220;1544386;216;82;2387;2.91877;529123;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;    189385;    632745;0;1376;3513112;886804;9;0;2390;1.54777;572957;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;   1642632;    169223;0;620;2267009;210091;14829;137142;2390;27.2656;7705.36;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;   1160966;    638119;0;3040;11495048;1752681;36;24;2390;3.34938;523285;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;   1759861;   1021392;0;1540;8552502;1723610;90;4;2434;3.26248;528313;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;    681135;     95876;0;1720;7581343;1397020;713;202832;2434;69.0182;20241.3;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    614892;    385398;0;2064;8944889;1779897;198;334;2434;3.59374;495277;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;   1726489;   1469303;0;2277;9933308;1681379;82;0;2434;3.26395;515136;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;     52390;    909716;0;595;2589419;399514;1466;3082;2434;1.51374;263926;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;   1438544;   1709652;0;740;2861454;459614;177;0;2434;0.887953;517610;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;   1885245;   1219012;0;968;7657129;1101967;299;192;2434;2.13036;517267;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    474128;    462404;0;1664;6969761;1431903;38;36;2434;2.51483;569384;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;   1776146;    980278;0;1131;5051284;946703;712;701;2434;2.11277;448086;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;   1391963;    468960;0;2007;7717570;1523320;38;31;2434;2.7502;553894;0;0;bBELA0<0>;? Unchecked;v1.6.0-147-gfbf9e2e
