domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;23/200;200;1466216;1076837;599867;1624;6568839;1246877;0;4316;4.39423;283754;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1228417;41268;151631;925;1804926;266515;0;3740;0.962827;276805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;321340;192757;126658;387;1500592;382934;0;3740;1.26499;302718;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;965921;1375640;463355;1291;6122937;1500947;0;4316;5.37919;279029;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;1657428;779364;407861;1486;5065268;907660;0;4316;3.28918;275953;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;454410;618767;73778;418;955298;329198;0;3548;1.07866;305190;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;1453433;1181632;234954;578;3003539;687752;0;3932;2.30934;297813;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;261444;1761841;63314;489;789706;220830;0;3548;0.79508;277746;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;1710330;1308565;571373;1239;6157092;1001727;0;4316;3.50777;285574;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/200;200;1622269;239225;324947;1507;3830911;661405;0;3932;2.36916;279173;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/200;200;858782;835734;272836;940;2932183;463545;0;3932;1.79117;258794;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/200;200;1164733;1686951;224445;647;3418306;144936;0;3932;0.546902;265013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/200;200;1008319;677177;695077;1773;8091481;1747503;0;4316;5.94783;293805;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/200;200;1646034;1063654;838593;1905;9241746;1859381;0;5084;6.67701;278475;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/200;200;682994;1688601;1067349;3404;12098036;1867845;0;5093;6.80298;274563;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/200;200;257300;548822;568383;1143;6020864;1311339;0;4325;4.48833;292167;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/200;200;1208113;169244;85981;253;994904;59021;0;3653;0.219412;268996;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/200;200;1226440;1391278;762224;2165;8142700;1482737;0;4325;5.25015;282418;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/200;200;122277;1128394;211069;724;2944576;502872;0;3941;1.85132;271628;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/200;200;66946;1214669;559170;1053;5963562;973848;0;4325;3.45726;281682;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/200;200;299055;1685578;867092;2346;9966141;1810239;0;5093;6.53557;276983;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/200;200;1617239;1448010;431682;1339;4746074;1061460;0;4325;3.90701;271681;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/200;200;88434;220092;162398;812;1922307;398329;0;3749;1.33011;299472;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/200;200;765554;1136443;219632;715;2443499;451518;0;3941;1.61698;279236;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/200;200;1662423;665304;617257;2029;6865219;1500726;0;4325;5.25545;285556;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/200;200;522581;744644;559639;1294;6138041;1076814;0;4325;3.92547;274315;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/200;200;880871;913237;417818;1217;4898528;991963;0;4325;3.7007;268047;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/200;200;184031;1879161;467172;1186;5260803;1221541;0;4325;4.40442;277345;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/200;200;638122;1463354;114395;444;1317500;186860;0;3749;0.613811;304426;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/200;200;1314005;356552;391568;1165;4462556;949320;0;4325;3.3904;280003;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/200;200;21748;1031477;909846;2544;10681350;1535929;0;5093;5.56495;276000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/200;200;149376;488085;111238;257;1226131;32025;0;3749;0.144669;221368;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/200;200;1471925;1271058;63533;448;722774;231506;0;3557;0.76826;301338;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/200;200;531829;538074;663587;1944;7230290;1321072;0;4325;4.63752;284866;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/200;200;65785;1728556;255073;1021;3029457;624883;0;3941;2.19532;284643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/200;200;1182648;947461;461621;1109;5480134;1347385;0;4325;4.67901;287964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/200;200;834369;1832866;503388;1360;6184531;1431535;0;4325;4.89743;292303;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/200;200;1579344;795855;1121213;3406;13143900;1884550;0;5113;6.83414;275755;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/200;200;830015;1296962;605485;1353;6488781;1059376;0;4345;3.86374;274184;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/200;200;390249;22433;179578;801;2515945;357128;0;3961;1.29934;274853;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/200;200;1361440;776903;455588;1690;6006226;1476614;0;4345;5.3498;276013;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/200;200;1526444;433636;84535;454;1090245;265328;0;3769;0.918264;288945;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/200;200;653723;1649198;619628;1797;6702827;1072636;0;4345;3.93008;272930;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/200;200;1848324;1867145;205840;314;2480612;111033;0;3961;0.441183;251671;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/200;200;556081;1705850;131653;554;1729385;336717;0;3769;1.10101;305825;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/200;200;1041215;1753708;536110;1139;7038286;395298;0;4345;1.47865;267336;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/200;200;1673024;1341690;235042;733;3011588;216520;0;3961;0.761763;284235;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/200;200;1305038;1494283;532061;1212;5868278;1276837;0;4345;4.41029;289513;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/200;200;989350;282657;490147;1042;5936665;722139;0;4345;2.65209;272290;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/200;200;277177;414997;617912;1575;6899211;1524058;0;4345;5.20512;292800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/200;200;189385;632745;318987;1376;3513112;809329;0;3961;2.83603;285374;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/200;200;1642632;169223;180322;624;2266295;180935;0;3961;0.710411;254690;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/200;200;1160966;638119;1038356;3044;11495046;1717154;0;5113;6.18254;277742;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/200;200;1759861;1021392;702644;1543;8552595;1698727;0;5113;5.87707;289043;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/200;200;681135;95876;662821;1737;7581335;1347166;0;4345;4.65797;289217;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/200;200;614892;385398;803037;2069;8944956;1761561;0;5113;6.1258;287564;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/200;200;1726489;1469303;863442;2268;9936828;1675701;0;5113;5.98262;280095;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/200;200;52390;909716;192079;598;2589223;318495;0;3961;1.10564;288063;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/200;200;1438544;1709652;211124;739;2861454;413684;0;3961;1.4105;293289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/200;200;1885245;1219012;568631;971;7657081;1007162;0;4345;3.76909;267216;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/200;200;474128;462404;632962;1667;6969757;1395258;0;4345;4.86758;286643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/200;200;1776146;980278;386384;1132;5051207;911367;0;4345;3.30454;275792;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/200;200;1391963;468960;690282;2006;7717569;1494526;0;4345;5.19978;287421;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/200;200;1052481;543349;703154;2135;9460512;1439453;0;5113;5.1708;278381;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/200;200;1821017;791672;551935;1106;6671995;240095;0;4345;0.995925;241077;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/200;200;135239;1107730;177484;564;1990077;271931;0;3769;0.940176;289234;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/200;200;105712;1042809;626654;1616;8540435;1865656;0;5113;6.66461;279935;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/200;200;269271;31624;538834;1476;5830486;1226551;0;4345;4.30886;284658;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/200;200;711516;1110978;330134;1487;3813624;740375;0;3961;2.66;278336;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/200;200;129884;1702774;256496;946;2963520;531030;0;3961;1.9488;272491;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/200;200;677739;1445420;90417;341;1109071;215499;0;3769;0.686108;314089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/200;200;689436;132056;224853;730;2697545;512921;0;3961;1.84206;278450;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/200;200;172705;1375271;480521;1062;5217248;1332365;0;4345;4.68547;284361;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/200;200;1879024;843565;170534;719;2025920;156908;0;3769;0.54461;288111;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/200;200;594555;1305211;146276;971;1536245;484846;0;3769;1.76741;274325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/200;200;338636;646444;221174;1056;2535809;662677;0;3961;2.2863;289847;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/200;200;1834673;546450;435794;1190;5699473;397505;0;4345;1.50909;263407;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/300;300;1158641;1272769;836775;2205;9082398;1204833;0;5113;4.65688;258721;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/300;300;54758;1370062;348503;1526;4088423;741618;0;4153;2.71024;273636;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/300;300;935047;1190851;242164;547;3006060;132734;0;3961;0.538121;246662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/300;300;548674;1730064;185308;789;2235352;471819;0;3961;1.6784;281112;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/300;300;713105;1135162;106026;259;1393571;100148;0;3769;0.360803;277570;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/300;300;1213983;1847687;385731;1090;5259123;1356666;0;4345;4.71318;287845;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/300;300;1416819;1454455;129240;587;1388040;451099;0;3769;1.55997;289172;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/300;300;1202525;1287863;187803;927;2205804;443646;0;3961;1.69794;261285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/300;300;416104;1824062;342296;1312;4704626;884893;0;4345;3.10481;285007;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/300;300;350612;1840987;741350;1633;9115959;1797647;0;5113;6.21743;289130;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/300;300;581610;1031954;665223;1745;7767813;1394896;0;4345;4.81429;289741;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/300;300;329503;1179401;311364;692;3446625;836502;0;3961;2.84132;294406;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/300;300;480267;159302;662684;1512;7974103;1154507;0;4345;4.1674;277033;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/300;300;1890527;1576171;736387;1615;8709234;1302507;0;5113;4.85095;268506;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/300;300;1743677;933040;321773;969;5426220;1355301;0;4345;4.7065;287964;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/300;300;1460731;1705524;743578;2205;8152777;1593564;0;4345;5.53745;287779;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/300;300;801770;765171;462395;1633;5189033;627160;0;4345;2.3611;265622;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/300;300;1076837;1604094;79490;409;1055151;214276;0;3769;0.713547;300297;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/300;300;1431544;194846;459219;1540;5259230;969596;0;4345;3.54676;273375;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/300;300;1536202;632533;212958;696;2578480;630104;0;3961;2.20806;285365;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/300;300;356711;288578;443947;1577;4883704;1079584;0;4345;4.06308;265706;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/300;300;1416275;1578430;108589;469;1175911;374378;0;3769;1.27666;293247;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/300;300;1267172;1104888;580558;1361;6179786;1304642;0;4345;4.53934;287408;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/300;300;1466216;1076837;599867;1625;6568846;1246878;0;4345;4.43299;281272;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/300;300;1228417;41268;151631;923;1804941;266517;0;3769;0.984511;270710;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/300;300;321340;192757;126658;389;1500618;382934;0;3769;1.27407;300560;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/300;300;965921;1375640;463355;1296;6122954;1500956;0;4345;5.40991;277446;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/300;300;1657428;779364;407861;1487;5065288;907660;0;4345;3.33258;272360;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/300;300;454410;618767;73778;420;955306;329200;0;3577;1.08926;302224;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/300;300;1453433;1181632;234954;574;3003574;687768;0;3961;2.32398;295944;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/300;300;261444;1761841;63314;498;789711;220830;0;3577;0.806163;273927;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/300;300;1710330;1308565;571373;1242;6157099;1001727;0;4345;3.53831;283109;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/300;300;1622269;239225;324947;1509;3830921;661405;0;3961;2.40422;275101;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/300;300;858782;835734;272836;950;2932198;463556;0;3961;1.81365;255593;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/300;300;1164733;1686951;224445;639;3418325;144936;0;3961;0.558931;259309;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/300;300;1008319;677177;695077;1786;8091487;1747504;0;4345;5.97763;292341;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/300;300;1646034;1063654;838593;1902;9241747;1859381;0;5113;6.70567;277285;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/300;300;682994;1688601;1067349;3404;12098037;1867845;0;5121;6.87172;271816;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/300;300;257300;548822;568383;1143;6020874;1311342;0;4353;4.52998;289481;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/300;300;1208113;169244;85981;266;994940;59023;0;3681;0.224447;262971;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/300;300;1226440;1391278;762224;2164;8142706;1484051;0;4353;5.29629;280206;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/300;300;122277;1128394;211069;725;2944591;502884;0;3969;1.87006;268914;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/300;300;66946;1214669;559170;1053;5963575;973848;0;4353;3.47975;279861;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/300;300;299055;1685578;867092;2347;9966143;1810242;0;5121;6.58125;275060;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/300;300;1617239;1448010;431682;1334;4746083;1061460;0;4353;3.93654;269643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/300;300;88434;220092;162398;812;1922323;398329;0;3777;1.35027;295000;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/300;300;765554;1136443;219632;714;2443506;451518;0;3969;1.63527;276113;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/300;300;1662423;665304;617257;2027;6865220;1500726;0;4353;5.29964;283175;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/300;300;522581;744644;559639;1295;6138048;1076814;0;4353;3.95339;272377;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/300;300;880871;913237;417818;1214;4898555;991969;0;4353;3.7328;265744;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/300;300;184031;1879161;467172;1185;5260817;1221548;0;4353;4.43035;275723;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/300;300;638122;1463354;114395;444;1317539;186926;0;3777;0.624758;299198;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/300;300;1314005;356552;391568;1174;4462564;949322;0;4353;3.41481;278001;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/300;300;21748;1031477;909846;2546;10681352;1535931;0;5121;5.61845;273373;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/300;300;149376;488085;111238;255;1226170;32030;0;3777;0.149094;214830;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/300;300;1471925;1271058;63533;444;722788;232805;0;3585;0.785093;296532;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/300;300;531829;538074;663587;1945;7230301;1321072;0;4353;4.67145;282797;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/300;300;65785;1728556;255073;1020;3029477;624883;0;3969;2.22227;281192;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/300;300;1182648;947461;461621;1109;5480150;1347398;0;4353;4.70039;286657;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/300;300;834369;1832866;503388;1361;6184544;1431542;0;4353;4.9282;290480;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/300;300;1579344;795855;1121213;3404;13143903;1884559;0;5141;6.91827;272403;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/300;300;830015;1296962;605485;1351;6488786;1059381;0;4373;3.88509;272679;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/300;300;390249;22433;179578;800;2515955;357133;0;3989;1.31562;271455;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/300;300;1361440;776903;455588;1691;6006237;1476614;0;4373;5.38105;274410;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/300;300;1526444;433636;84535;454;1090276;265358;0;3797;0.929434;285505;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/300;300;653723;1649198;619628;1802;6702828;1072636;0;4373;3.9599;270874;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/300;300;1848324;1867145;205840;317;2480677;111041;0;3989;0.456125;243444;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/300;300;556081;1705850;131653;547;1729408;336730;0;3797;1.11325;302474;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/300;300;1041215;1753708;536110;1140;7038313;395307;0;4373;1.49787;263913;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/300;300;1673024;1341690;235042;735;3011616;216530;0;3989;0.775585;279183;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/300;300;1305038;1494283;532061;1210;5868288;1276839;0;4373;4.43864;287665;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/300;300;989350;282657;490147;1042;5936688;722153;0;4373;2.67489;269975;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/300;300;277177;414997;617912;1575;6899222;1524058;0;4373;5.23827;290947;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/300;300;189385;632745;318987;1377;3513117;809329;0;3989;2.8569;283289;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/300;300;1642632;169223;180322;630;2266331;182877;0;3989;0.728895;250896;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/300;300;1160966;638119;1038356;3046;11495052;1717154;0;5141;6.23185;275545;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/300;300;1759861;1021392;702644;1541;8552603;1698727;0;5141;5.90549;287652;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/300;300;681135;95876;662821;1738;7581341;1347166;0;4373;4.68688;287433;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/300;300;614892;385398;803037;2069;8944968;1761561;0;5141;6.16617;285681;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/300;300;1726489;1469303;863442;2277;9936834;1675701;0;5141;6.02361;278189;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/300;300;52390;909716;192079;598;2589251;318495;0;3989;1.12413;283325;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/300;300;1438544;1709652;211124;741;2861462;413684;0;3989;1.42791;289713;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/300;300;1885245;1219012;568631;968;7657110;1007178;0;4373;3.78512;266089;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/300;300;474128;462404;632962;1667;6969767;1398507;0;4373;4.90978;284841;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/300;300;1776146;980278;386384;1132;5051226;911371;0;4373;3.33587;273204;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/300;300;1391963;468960;690282;2007;7717575;1494526;0;4373;5.24804;284778;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/300;300;1052481;543349;703154;2134;9460520;1439459;0;5141;5.22418;275538;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/300;300;1821017;791672;551935;1108;6672014;240095;0;4373;1.0184;235757;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/300;300;135239;1107730;177484;561;1990084;271935;0;3797;0.951627;285758;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/300;300;105712;1042809;626654;1615;8540447;1865656;0;5141;6.70105;278412;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/300;300;269271;31624;538834;1480;5830489;1226551;0;4373;4.34236;282462;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/300;300;711516;1110978;330134;1487;3813632;740375;0;3989;2.69378;274846;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/300;300;129884;1702774;256496;946;2963536;531035;0;3989;1.97228;269250;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/300;300;677739;1445420;90417;337;1109117;215499;0;3797;0.694582;310257;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/300;300;689436;132056;224853;732;2697565;512927;0;3989;1.85896;275921;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/300;300;172705;1375271;480521;1062;5217265;1332370;0;4373;4.70676;283076;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/300;300;1879024;843565;170534;719;2025940;156908;0;3797;0.559102;280643;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/300;300;594555;1305211;146276;975;1536258;484846;0;3797;1.78778;271200;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/300;300;338636;646444;221174;1055;2535819;662681;0;3989;2.30591;287384;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/300;300;1834673;546450;435794;1196;5699487;397506;0;4373;1.53512;258942;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/400;400;1158641;1272769;836775;2207;9082402;1204834;0;5141;4.70713;255959;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/400;400;54758;1370062;348503;1524;4088428;741618;0;4181;2.74541;270130;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/400;400;935047;1190851;242164;527;3006082;132734;0;3989;0.551221;240800;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/400;400;548674;1730064;185308;790;2235369;471819;0;3989;1.69316;278662;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/400;400;713105;1135162;106026;259;1393610;100149;0;3797;0.365351;274117;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/400;400;1213983;1847687;385731;1140;5259139;1356667;0;4373;4.73787;286346;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/400;400;1416819;1454455;129240;588;1388059;451099;0;3797;1.5749;286431;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/400;400;1202525;1287863;187803;929;2205814;444532;0;3989;1.7219;258164;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/400;400;416104;1824062;342296;1271;4704636;884894;0;4373;3.13302;282442;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/400;400;350612;1840987;741350;1635;9115972;1797647;0;5141;6.2637;286994;K*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/400;400;581610;1031954;665223;1744;7767821;1394899;0;4373;4.84241;288059;K*;? Unchecked;v1.6.0-12-g7668b80
