domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;dimacs;49/90;90;880871;913237;417818;1192;4898482;981379;81;2416;2.15076;456293;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/90;90;184031;1879161;467172;1178;5260776;1210955;23;2416;2.58257;468896;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/90;90;638122;1463354;114395;441;1317393;179446;90;2421;0.404551;443568;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/90;90;1314005;356552;391568;1165;4462541;947631;43;2421;2.04552;463271;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/90;90;21748;1031477;909846;2541;10681347;1535018;18;2421;3.43006;447519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/90;90;149376;488085;111238;237;1226045;26294;88;2421;0.104951;250537;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/90;90;1471925;1271058;63533;442;722745;229652;34;2349;0.463887;495060;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/90;90;531829;538074;663587;1946;7230276;1319692;33;2415;2.76881;476628;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/90;90;65785;1728556;255073;1019;3029420;623673;87;2421;1.33068;468687;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/90;90;1182648;947461;461621;1108;5480105;1336777;23;2421;2.78907;479292;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/90;90;834369;1832866;503388;1356;6184447;1425456;87;2421;2.95047;483129;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/90;90;1579344;795855;1121213;3403;13143896;1884522;18;2421;3.98505;472898;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/90;90;830015;1296962;605485;1351;6488765;1055196;17;2421;2.22599;474035;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/90;90;390249;22433;179578;800;2515929;355315;25;2427;0.822603;431940;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/90;90;1361440;776903;455588;1693;6005628;1472088;68;2427;3.33292;441681;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/90;90;1526444;433636;84535;455;1090190;259523;87;2354;0.543047;477902;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/90;90;653723;1649198;619628;1798;6702824;1071764;3;2420;2.26601;472974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/90;90;1848324;1867145;205840;314;2480512;104257;88;2426;0.306534;340115;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/90;90;556081;1705850;131653;551;1729337;327646;65;2426;0.657816;498082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/90;90;1041215;1753708;536110;1134;7038235;387295;89;2426;0.978775;395694;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/90;90;1673024;1341690;235042;732;3011542;213786;84;2426;0.513984;415939;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/90;90;1305038;1494283;532061;1208;5868260;1269743;81;2426;2.6764;474423;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/90;90;989350;282657;490147;1041;5936636;695140;84;2426;1.57692;440821;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/90;90;277177;414997;617912;1575;6899187;1519480;80;2426;3.20074;474728;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/90;90;189385;632745;318987;1377;3513080;807612;4;2426;1.69364;476851;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/90;90;1642632;169223;180322;624;2266217;178553;83;2426;0.476909;374397;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/90;90;1160966;638119;1038356;3042;11495038;1711416;15;2426;3.72943;458894;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/90;90;1759861;1021392;702644;1544;8552586;1696428;44;2426;3.7186;456200;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/90;90;681135;95876;662821;1731;7581323;1338607;25;2426;2.72735;490808;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/90;90;614892;385398;803037;2068;8944939;1759182;41;2426;3.84825;457139;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/90;90;1726489;1469303;863442;2276;9933379;1674699;64;2426;3.73834;447979;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/90;90;52390;909716;192079;597;2589175;313957;88;2426;0.697381;450194;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/90;90;1438544;1709652;211124;738;2861435;408787;85;2426;0.930789;439183;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/90;90;1885245;1219012;568631;969;7657028;910001;81;2426;2.01287;452092;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/90;90;474128;462404;632962;1666;6969743;1388487;15;2426;2.8604;485418;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/90;90;1776146;980278;386384;1133;5051165;902988;89;2426;1.97295;457684;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/90;90;1391963;468960;690282;2006;7717560;1493162;15;2426;3.10331;481152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/90;90;1052481;543349;703154;2137;9460497;1433213;76;2426;3.19464;448631;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/90;90;1821017;791672;551935;1109;6671958;237837;82;2426;0.682174;348646;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/90;90;135239;1107730;177484;563;1990063;263818;77;2426;0.567382;464974;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/90;90;105712;1042809;626654;1614;8540411;1865099;45;2426;3.98185;468400;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/90;90;269271;31624;538834;1477;5830483;1224793;10;2373;2.5243;485202;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/90;90;711516;1110978;330134;1486;3813611;734703;41;2417;1.66615;440957;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/90;90;129884;1702774;256496;951;2963486;525253;82;2423;1.16221;451943;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/90;90;677739;1445420;90417;334;1108986;209288;86;2351;0.442002;473500;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/90;90;689436;132056;224853;730;2697509;510214;81;2351;1.08873;468632;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/90;90;172705;1375271;480521;1065;5217222;1330441;80;2417;2.81666;472348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/90;90;1879024;843565;170534;718;2025896;152853;69;2423;0.433924;352258;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/90;90;594555;1305211;146276;977;1536224;483969;77;2351;1.02454;472378;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/90;90;338636;646444;221174;1053;2535778;661307;51;2351;1.40908;469317;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/90;90;1834673;546450;435794;1198;5699437;389805;45;2417;0.997074;390949;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/100;100;1158641;1272769;836775;2237;9081914;1199320;95;2417;2.84056;422213;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/100;100;54758;1370062;348503;1528;4088398;739511;85;2417;1.7137;431529;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/100;100;935047;1190851;242164;534;3005972;132128;88;2417;0.367938;359104;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/100;100;548674;1730064;185308;794;2234919;467061;96;2417;1.0202;457812;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/100;100;713105;1135162;106026;257;1393402;94800;99;2417;0.237706;398813;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/100;100;1213983;1847687;385731;1062;5259065;1352653;42;2417;2.80519;482196;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/100;100;1416819;1454455;129240;587;1387971;448841;92;2344;0.927583;483882;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/100;100;1202525;1287863;187803;925;2205764;439657;42;2391;1.04474;420829;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/100;100;416104;1824062;342296;1271;4704581;882019;66;2391;1.9522;451809;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/100;100;350612;1840987;741350;1629;9115798;1794214;47;2391;3.84221;466975;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/100;100;581610;1031954;665223;1741;7767786;1387207;46;2391;2.85577;485757;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/100;100;329503;1179401;311364;692;3446580;831192;49;2391;1.75223;474363;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/100;100;480267;159302;662684;1506;7974067;1139995;97;2391;2.43219;468711;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/100;100;1890527;1576171;736387;1618;8709183;1287044;95;2391;3.0299;424781;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/100;100;1743677;933040;321773;968;5426178;1340202;71;2391;2.82023;475210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/100;100;1460731;1705524;743578;2201;8152772;1592949;8;2391;3.28196;485366;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/100;100;801770;765171;462395;1637;5188991;617748;75;2391;1.43321;431025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/100;100;1076837;1604094;79490;404;1055102;213132;97;2431;0.464347;458993;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/100;100;1431544;194846;459219;1548;5259206;969028;85;2431;2.1233;456378;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/100;100;1536202;632533;212958;697;2578396;614330;100;2431;1.30742;469881;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/100;100;356711;288578;443947;1573;4883688;1076453;24;2431;2.38637;451084;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/100;100;1416275;1578430;108589;461;1175831;371118;69;2344;0.783788;473493;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/100;100;1267172;1104888;580558;1362;6179771;1303452;47;2435;2.68358;485714;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/100;100;1466216;1076837;599867;1625;6568832;1245172;24;2435;2.57456;483644;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/100;100;1228417;41268;151631;925;1804898;261211;93;2435;0.567686;460133;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/100;100;321340;192757;126658;389;1500561;375054;88;2435;0.778883;481528;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/100;100;965921;1375640;463355;1292;6122632;1485498;100;2435;3.35022;443404;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/100;100;1657428;779364;407861;1485;5065241;905034;84;2435;1.98481;455981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/100;100;454410;618767;73778;414;955284;329055;32;2344;0.669006;491856;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/100;100;1453433;1181632;234954;572;3003481;684947;98;2391;1.41404;484389;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/100;100;261444;1761841;63314;488;789700;220698;30;2344;0.447256;493449;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/100;100;1710330;1308565;571373;1237;6157080;1000465;22;2391;2.10556;475154;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;32/100;100;1622269;239225;324947;1509;3830817;654415;98;2391;1.42628;458825;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;33/100;100;858782;835734;272836;951;2932158;457802;97;2391;1.04626;437560;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;34/100;100;1164733;1686951;224445;631;3418279;143024;46;2391;0.396677;360555;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;35/100;100;1008319;677177;695077;1777;8091365;1745779;67;2391;3.67724;474752;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;36/100;100;1646034;1063654;838593;1905;9241744;1858917;8;2391;3.91221;475157;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;37/100;100;682994;1688601;1067349;3406;12098034;1867468;10;2391;3.88483;480707;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;38/100;100;257300;548822;568383;1142;6020850;1309928;46;2435;2.69472;486109;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;39/100;100;1208113;169244;85981;264;994839;56342;100;2435;0.165393;340655;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;40/100;100;1226440;1391278;762224;2164;8142687;1479214;17;2435;3.13808;471376;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;41/100;100;122277;1128394;211069;727;2944557;500604;87;2435;1.09083;458921;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;42/100;100;66946;1214669;559170;1054;5960134;972179;67;2435;2.08842;465510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;43/100;100;299055;1685578;867092;2347;9966139;1809892;6;2435;3.8535;469674;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;44/100;100;1617239;1448010;431682;1337;4746058;1054274;93;2435;2.28755;460875;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;45/100;100;88434;220092;162398;818;1922282;395431;71;2435;0.826212;478607;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;46/100;100;765554;1136443;219632;715;2443492;448545;30;2435;0.965202;464716;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;47/100;100;1662423;665304;617257;2025;6865217;1498676;9;2435;3.15925;474377;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;48/100;100;522581;744644;559639;1295;6138034;1076407;24;2435;2.27528;473089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;49/100;100;880871;913237;417818;1195;4898486;981380;89;2435;2.14507;457505;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;50/100;100;184031;1879161;467172;1184;5260778;1210957;25;2435;2.58114;469156;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;51/100;100;638122;1463354;114395;441;1317415;179453;100;2435;0.388507;461904;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;52/100;100;1314005;356552;391568;1169;4462543;947631;47;2435;2.04309;463823;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;53/100;100;21748;1031477;909846;2546;10681348;1535019;20;2435;3.4638;443161;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;54/100;100;149376;488085;111238;240;1226062;26295;98;2435;0.105559;249102;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;55/100;100;1471925;1271058;63533;452;722748;229653;38;2344;0.456239;503361;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;56/100;100;531829;538074;663587;1944;7230277;1319692;36;2391;2.79622;471955;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;57/100;100;65785;1728556;255073;1021;3029423;623673;94;2391;1.33514;467122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;58/100;100;1182648;947461;461621;1108;5480110;1336780;25;2391;2.80619;476368;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;59/100;100;834369;1832866;503388;1355;6184452;1425457;97;2391;2.97276;479506;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;60/100;100;1579344;795855;1121213;3403;13143896;1884522;20;2391;4.04237;466193;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;61/100;100;830015;1296962;605485;1354;6488767;1055197;19;2409;2.25844;467224;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;62/100;100;390249;22433;179578;798;2515930;355315;26;2415;0.822865;431802;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;63/100;100;1361440;776903;455588;1698;6005630;1472088;72;2415;3.35648;438581;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;64/100;100;1526444;433636;84535;453;1090196;259525;96;2344;0.544064;477012;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;65/100;100;653723;1649198;619628;1798;6702824;1071764;3;2409;2.26254;473698;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;66/100;100;1848324;1867145;205840;314;2480518;104259;96;2415;0.305054;341772;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;67/100;100;556081;1705850;131653;554;1729345;327648;70;2415;0.664206;493293;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;68/100;100;1041215;1753708;536110;1138;7038241;387296;99;2415;0.984501;393393;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;69/100;100;1673024;1341690;235042;733;3011545;213786;94;2415;0.52347;408401;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;70/100;100;1305038;1494283;532061;1211;5868262;1269743;90;2415;2.68312;473234;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;71/100;100;989350;282657;490147;1040;5936639;695144;91;2415;1.58939;437365;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;72/100;100;277177;414997;617912;1574;6899191;1519482;89;2415;3.20446;474177;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;73/100;100;189385;632745;318987;1375;3513106;807621;5;2415;1.69618;476141;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;74/100;100;1642632;169223;180322;626;2266229;178553;92;2415;0.477384;374024;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;75/100;100;1160966;638119;1038356;3041;11495039;1711417;17;2415;3.72074;459967;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;76/100;100;1759861;1021392;702644;1549;8552587;1696428;48;2415;3.71737;456352;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;77/100;100;681135;95876;662821;1731;7581325;1338607;27;2415;2.72476;491275;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;78/100;100;614892;385398;803037;2070;8944941;1759182;46;2415;3.86938;454642;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;79/100;100;1726489;1469303;863442;2269;9933383;1674699;67;2415;3.74503;447179;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;80/100;100;52390;909716;192079;599;2589181;313959;97;2415;0.700089;448456;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;81/100;100;1438544;1709652;211124;739;2861437;408787;95;2415;0.904186;452105;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;82/100;100;1885245;1219012;568631;968;7657038;910005;90;2415;2.00884;453001;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;83/100;100;474128;462404;632962;1667;6969745;1388489;17;2415;2.87267;483345;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;84/100;100;1776146;980278;386384;1131;5051170;902988;99;2415;1.99301;453078;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;85/100;100;1391963;468960;690282;2006;7717562;1493163;17;2415;3.11848;478811;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;86/100;100;1052481;543349;703154;2141;9460499;1433216;83;2415;3.20609;447029;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;87/100;100;1821017;791672;551935;1110;6671962;237837;89;2415;0.684971;347222;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;88/100;100;135239;1107730;177484;564;1990064;263819;82;2415;0.590941;446439;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;89/100;100;105712;1042809;626654;1616;8540415;1865099;49;2415;3.98336;468223;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;90/100;100;269271;31624;538834;1481;5830483;1224793;12;2435;2.5146;487073;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;91/100;100;711516;1110978;330134;1489;3813612;734703;44;2435;1.64028;447914;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;92/100;100;129884;1702774;256496;950;2963490;525254;88;2435;1.16882;449388;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;93/100;100;677739;1445420;90417;339;1108993;209289;95;2344;0.438738;477025;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;94/100;100;689436;132056;224853;730;2697515;510214;88;2344;1.09293;466830;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;95/100;100;172705;1375271;480521;1064;5217226;1330443;90;2415;2.82921;470253;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;96/100;100;1879024;843565;170534;720;2025897;152853;77;2415;0.452578;337739;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;97/100;100;594555;1305211;146276;972;1536227;483971;86;2344;1.02958;470068;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;98/100;100;338636;646444;221174;1055;2535782;661307;57;2344;1.40889;469382;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;99/100;100;1834673;546450;435794;1195;5699445;389808;50;2415;0.996565;391152;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;0/200;200;1158641;1272769;836775;2235;9082002;1199320;184;2415;2.99021;401082;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;1/200;200;54758;1370062;348503;1524;4088413;739512;151;2415;1.80141;410519;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;2/200;200;935047;1190851;242164;528;3006028;132132;169;2415;0.40312;327773;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;3/200;200;548674;1730064;185308;795;2234974;467061;175;2415;1.06879;437000;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;4/200;200;713105;1135162;106026;258;1393508;94811;194;2415;0.251203;377428;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;5/200;200;1213983;1847687;385731;1098;5259101;1352659;61;2415;2.85162;474348;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;6/200;200;1416819;1454455;129240;586;1388012;448852;166;2344;0.959708;467697;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;7/200;200;1202525;1287863;187803;927;2205790;439674;78;2415;1.0827;406089;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;8/200;200;416104;1824062;342296;1273;4704612;882023;125;2415;2.00767;439327;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;9/200;200;350612;1840987;741350;1633;9115822;1794214;88;2415;3.88494;461838;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;10/200;200;581610;1031954;665223;1742;7767802;1387215;85;2415;2.93292;472981;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;11/200;200;329503;1179401;311364;689;3446610;831198;96;2415;1.77957;467077;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;12/200;200;480267;159302;662684;1509;7974089;1139997;185;2415;2.51978;452419;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;13/200;200;1890527;1576171;736387;1618;8709215;1287065;169;2415;3.12186;412276;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;14/200;200;1743677;933040;321773;966;5426204;1340215;128;2415;2.86939;467073;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;15/200;200;1460731;1705524;743578;2204;8152775;1592950;14;2415;3.33646;477437;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;16/200;200;801770;765171;462395;1632;5189018;617754;137;2415;1.51044;408989;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;17/200;200;1076837;1604094;79490;407;1055131;213135;177;2344;0.480928;443174;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;18/200;200;1431544;194846;459219;1552;5259221;969030;150;2415;2.21728;437036;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;19/200;200;1536202;632533;212958;697;2578449;614344;191;2415;1.34985;455122;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;20/200;200;356711;288578;443947;1574;4883698;1076455;44;2415;2.4075;447126;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;21/200;200;1416275;1578430;108589;457;1175879;371126;132;2344;0.813695;456100;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;22/200;200;1267172;1104888;580558;1387;6179779;1303455;85;2435;2.72198;478863;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;23/200;200;1466216;1076837;599867;1624;6568839;1245174;45;2435;2.65469;469048;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;24/200;200;1228417;41268;151631;924;1804926;261216;174;2435;0.620849;420740;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;25/200;200;321340;192757;126658;387;1500592;375070;166;2344;0.819148;457878;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;26/200;200;965921;1375640;463355;1293;6122568;1485506;196;2415;3.42117;434210;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;27/200;200;1657428;779364;407861;1485;5065268;905038;145;2415;2.11211;428499;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;28/200;200;454410;618767;73778;418;955298;329056;50;2344;0.638312;515510;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;29/200;200;1453433;1181632;234954;574;3003539;684955;183;2415;1.4532;471342;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;30/200;200;261444;1761841;63314;494;789706;220700;42;2344;0.461624;478095;BELA*;? Unchecked;v1.6.0-12-g7668b80
roadmap;dimacs;31/200;200;1710330;1308565;571373;1240;6157092;1000465;40;2391;2.14551;466306;BELA*;? Unchecked;v1.6.0-12-g7668b80
