domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;75/40;40;16 41;506 506;6760;496;6796;12618;0;118;0.0686371;183836;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;13 495;470 25;6528;479;6582;11252;0;118;0.0503154;223629;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;46 20;503 493;6558;482;6612;13208;0;118;0.0592581;222889;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;17 33;481 492;6476;476;6548;10769;0;118;0.0524939;205148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;506 499;9 77;6658;497;6658;22580;0;118;0.536222;42109.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;496 4;56 506;6780;503;6786;20469;0;118;0.504754;40552.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;506 500;51 22;6600;484;6636;12023;0;118;0.143545;83757.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;502 20;9 494;6826;495;6838;8834;0;118;0.107154;82442.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;466 26;14 504;6588;484;6624;13442;0;118;0.0828923;162162;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;27 504;493 48;6484;474;6532;9563;0;118;0.0502995;190121;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;480 509;17 26;6682;486;6700;9192;0;118;0.0438793;209484;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;482 20;30 501;6618;486;6648;13205;0;118;0.0958152;137817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;490 1;49 507;6824;506;6824;19914;0;118;0.531902;37439.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;484 491;4 27;6656;487;6698;11336;0;118;0.105724;107222;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;19 500;503 37;6692;491;6734;13573;0;118;0.0565162;240161;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;12 14;486 487;6632;488;6716;11494;0;118;0.0715607;160619;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;5 67;505 499;6728;500;6728;19963;0;118;0.514631;38790.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;50 505;502 11;6748;496;6760;16517;0;118;0.178884;92333.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;488 14;27 498;6684;489;6714;10728;0;118;0.0854516;125545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;455 509;11 14;6726;495;6726;13621;0;118;0.482976;28202.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;51 25;505 502;6586;483;6622;12597;0;118;0.0576687;218437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;480 500;29 29;6514;477;6550;13048;0;118;0.207639;62839.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;492 30;3 481;6694;490;6700;15433;0;118;0.457837;33708.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;26 42;497 501;6546;479;6594;9845;0;118;0.0567265;173552;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;50 497;510 22;6590;481;6626;8784;0;118;0.0608079;144455;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;497 10;27 502;6800;498;6836;12464;0;118;0.0935252;133269;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;507 0;31 504;6944;509;6974;14352;0;118;0.0662901;216503;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;7 14;507 496;6928;509;6982;14226;0;118;0.0658266;216113;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;31 2;476 497;6730;496;6736;17016;0;118;0.434972;39119.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;489 511;35 18;6746;495;6758;13837;0;118;0.249269;55510.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;9 508;461 1;6878;508;6884;18537;0;118;0.243414;76154.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;499 1;43 472;6534;480;6588;12295;0;118;0.0656758;187207;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;480 0;27 466;6472;477;6538;14157;0;118;0.0669162;211563;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;19 510;487 57;6492;475;6534;10302;0;118;0.0679133;151693;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;36 490;497 15;6594;482;6636;9914;0;118;0.058805;168591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;507 20;43 483;6492;478;6576;11787;0;118;0.0823731;143093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;22 461;507 15;6634;486;6640;13492;0;118;0.16022;84209;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;508 473;35 1;6618;489;6714;13558;0;118;0.0578203;234485;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;491 3;29 487;6688;491;6730;13403;0;118;0.0871057;153871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;78 17;507 508;6626;491;6626;21084;0;118;0.508455;41466.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;18 26;497 489;6642;488;6696;13556;0;118;0.0590093;229727;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;499 494;4 56;6702;495;6702;17017;0;118;0.467701;36384.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;41 505;497 4;6834;502;6840;14993;0;118;0.0954618;157058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;472 26;27 506;6580;484;6604;14745;0;118;0.114086;129244;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;511 21;9 475;6836;502;6836;15880;0;118;0.569674;27875.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;39 5;481 509;6808;504;6808;17922;0;118;0.501301;35751;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;511 22;14 496;6866;502;6896;12441;0;118;0.0574836;216427;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;22 497;501 21;6694;489;6754;7784;0;118;0.0816922;95284.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;497 501;22 1;6900;505;6930;14256;0;118;0.0724185;196856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;24 506;484 11;6790;499;6814;14118;0;118;0.123203;114591;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;503 39;2 485;6794;501;6794;16336;0;118;0.450409;36269.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;510 23;44 488;6520;477;6586;8356;0;118;0.0424042;197056;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;478 24;22 508;6664;489;6694;12731;0;118;0.100541;126625;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;494 40;26 511;6582;481;6642;9180;0;118;0.0434922;211072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;493 491;10 5;6792;500;6876;11785;0;118;0.0543238;216940;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;502 37;27 491;6566;482;6608;13056;0;118;0.112372;116186;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;7 511;486 49;6638;486;6680;9706;0;118;0.0754932;128568;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;6 70;499 506;6674;493;6674;18670;0;118;0.506029;36895.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;0 492;509 66;6794;509;6794;29156;0;118;0.692117;42125.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;14 7;435 510;6714;503;6714;26677;0;118;0.563049;47379.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;10 470;500 27;6672;490;6672;13041;0;118;0.73086;17843.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;48 6;507 479;6566;483;6626;13479;0;118;0.0574598;234581;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;485 487;6 40;6578;482;6596;13574;0;118;0.12791;106122;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;501 20;8 478;6762;495;6774;14104;0;118;0.477067;29564;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;32 495;501 14;6686;489;6734;9900;0;118;0.0534133;185347;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;505 9;60 510;6790;501;6790;19401;0;118;0.490801;39529.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;511 468;33 16;6588;484;6624;11847;0;118;0.0586256;202079;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;507 20;1 499;6976;508;6988;10241;0;118;0.118572;86369.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;22 511;510 75;6624;489;6630;17504;0;118;0.096184;181985;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;496 9;14 472;6672;489;6714;12262;0;118;0.0773075;158613;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;497 3;9 485;6808;501;6886;12274;0;118;0.0539634;227451;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;459 31;1 510;6622;485;6658;10940;0;118;0.0766444;142737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;19 509;489 57;6508;476;6544;10485;0;118;0.0791969;132392;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;67 15;497 508;6650;493;6650;19663;0;118;0.502253;39149.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;12 46;484 501;6540;480;6588;12354;0;118;0.0747581;165253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;40 12;483 490;6552;480;6564;12156;0;118;0.085213;142654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;498 26;4 456;6660;494;6660;23277;0;118;0.544165;42775.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;453 481;2 3;6584;480;6596;10745;0;118;0.0631874;170050;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;19 14;487 471;6508;478;6568;11567;0;118;0.0530798;217917;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;485 476;6 15;6634;487;6682;12053;0;118;0.102049;118110;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;511 506;6 28;6962;510;6992;12735;0;118;0.106604;119461;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;508 69;11 495;6674;497;6674;25903;0;118;0.539783;47987.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;494 482;1 43;6686;494;6692;16674;0;118;0.338406;49272.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;488 511;32 35;6584;480;6608;9174;0;118;0.202806;45235.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;477 32;3 502;6620;485;6686;9652;0;118;0.050685;190431;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;27 505;482 1;6860;505;6866;13260;0;118;0.177187;74836.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;35 488;494 1;6706;492;6736;13856;0;118;0.122194;113393;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;461 8;31 510;6740;502;6740;21924;0;118;0.531989;41211.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;75 4;504 496;6636;493;6642;22088;0;118;0.502464;43959.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;2 32;511 452;6770;509;6770;25613;0;118;0.63053;40621.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;18 44;509 503;6746;496;6776;14103;0;118;0.0710262;198561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;490 43;9 497;6626;484;6644;11606;0;118;0.0507838;228538;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;499 497;7 29;6792;497;6822;11931;0;118;0.101137;117969;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;16 25;499 506;6754;495;6826;9922;0;118;0.0586597;169145;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;30 19;505 506;6770;498;6836;12989;0;118;0.0549532;236365;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;511 482;31 11;6684;491;6750;11259;0;118;0.0599572;187784;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;31 5;469 499;6692;494;6692;13350;0;118;0.449417;29705.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;4 1;435 511;6824;510;6824;25107;0;118;0.551945;45488.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;31 494;471 3;6670;491;6670;14619;0;118;0.43026;33977.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;499 484;7 29;6740;494;6752;13055;0;118;0.174035;75013.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;16 41;506 506;6760;496;6796;12618;0;118;0.0714058;176708;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;13 495;470 25;6528;479;6582;11252;0;118;0.0490083;229594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;46 20;503 493;6558;482;6612;13208;0;118;0.0595606;221757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;17 33;481 492;6476;476;6548;10769;0;118;0.0528736;203675;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;506 499;9 77;6658;497;6658;22580;0;118;0.539343;41865.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;496 4;56 506;6780;503;6786;20469;0;118;0.503764;40632.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;506 500;51 22;6600;484;6636;12023;0;118;0.141904;84726.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;502 20;9 494;6826;495;6838;8834;0;118;0.108409;81487.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;466 26;14 504;6588;484;6624;13442;0;118;0.083968;160085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;27 504;493 48;6484;474;6532;9563;0;118;0.0494974;193202;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;480 509;17 26;6682;486;6700;9192;0;118;0.0444759;206674;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;482 20;30 501;6618;486;6648;13205;0;118;0.0968733;136312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;490 1;49 507;6824;506;6824;19914;0;118;0.528956;37647.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;484 491;4 27;6656;487;6698;11336;0;118;0.100252;113076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;19 500;503 37;6692;491;6734;13573;0;118;0.0563899;240699;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;12 14;486 487;6632;488;6716;11494;0;118;0.0710644;161741;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;5 67;505 499;6728;500;6728;19963;0;118;0.517886;38547.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;50 505;502 11;6748;496;6760;16517;0;118;0.175656;94030.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;488 14;27 498;6684;489;6714;10728;0;118;0.083305;128780;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;455 509;11 14;6726;495;6726;16301;0;118;0.50143;32509;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;51 25;505 502;6586;483;6622;12597;0;118;0.0557708;225871;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;480 500;29 29;6514;477;6550;13048;0;118;0.20852;62574.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;492 30;3 481;6694;490;6700;15433;0;118;0.459568;33581.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;26 42;497 501;6546;479;6594;9845;0;118;0.0573136;171774;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;50 497;510 22;6590;481;6626;8784;0;118;0.0617254;142308;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;497 10;27 502;6800;498;6836;12464;0;118;0.0925837;134624;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;507 0;31 504;6944;509;6974;14352;0;118;0.0670462;214061;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;7 14;507 496;6928;509;6982;14226;0;118;0.0672624;211500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;31 2;476 497;6730;496;6736;17016;0;118;0.46397;36674.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;489 511;35 18;6746;495;6758;13837;0;118;0.249912;55367.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;9 508;461 1;6878;508;6884;18537;0;118;0.245277;75575.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;499 1;43 472;6534;480;6588;12295;0;118;0.0636202;193256;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;480 0;27 466;6472;477;6538;14157;0;118;0.0642907;220203;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;19 510;487 57;6492;475;6534;10302;0;118;0.0670638;153615;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;36 490;497 15;6594;482;6636;9914;0;118;0.0598694;165594;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;507 20;43 483;6492;478;6576;11787;0;118;0.0823345;143160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;22 461;507 15;6634;486;6640;13492;0;118;0.160852;83878.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;508 473;35 1;6618;489;6714;13558;0;118;0.0588498;230383;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;491 3;29 487;6688;491;6730;13403;0;118;0.0879797;152342;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;78 17;507 508;6626;491;6626;21084;0;118;0.514699;40963.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;18 26;497 489;6642;488;6696;13556;0;118;0.0619835;218703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;499 494;4 56;6702;495;6702;17017;0;118;0.468755;36302.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;41 505;497 4;6834;502;6840;14993;0;118;0.0965551;155279;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;472 26;27 506;6580;484;6604;14745;0;118;0.112422;131158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;511 21;9 475;6836;502;6836;15880;0;118;0.570749;27823.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;39 5;481 509;6808;504;6808;17922;0;118;0.496455;36099.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;511 22;14 496;6866;502;6896;12441;0;118;0.0569675;218388;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;22 497;501 21;6694;489;6754;7784;0;118;0.0818687;95079.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;497 501;22 1;6900;505;6930;14256;0;118;0.0738728;192980;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;24 506;484 11;6790;499;6814;15654;0;118;0.13032;120120;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;503 39;2 485;6794;501;6794;16336;0;118;0.450374;36272.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;510 23;44 488;6520;477;6586;8356;0;118;0.0412016;202808;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;478 24;22 508;6664;489;6694;12731;0;118;0.0994424;128024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;494 40;26 511;6582;481;6642;9180;0;118;0.042286;217093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;493 491;10 5;6792;500;6876;11785;0;118;0.0548821;214733;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;502 37;27 491;6566;482;6608;13056;0;118;0.113131;115406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;7 511;486 49;6638;486;6680;9706;0;118;0.0512321;189452;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;6 70;499 506;6674;493;6674;18670;0;118;0.504056;37039.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;0 492;509 66;6794;509;6794;29156;0;118;0.69657;41856.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;14 7;435 510;6714;503;6714;26677;0;118;0.566057;47127.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;10 470;500 27;6672;490;6672;13041;0;118;0.731713;17822.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;48 6;507 479;6566;483;6626;13479;0;118;0.0582775;231290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;485 487;6 40;6578;482;6596;13574;0;118;0.128929;105282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;501 20;8 478;6762;495;6774;14104;0;118;0.501206;28140.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;32 495;501 14;6686;489;6734;9900;0;118;0.0549716;180093;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;505 9;60 510;6790;501;6790;19401;0;118;0.492448;39397.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;511 468;33 16;6588;484;6624;11847;0;118;0.0596831;198499;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;507 20;1 499;6976;508;6988;10241;0;118;0.120015;85331;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;22 511;510 75;6624;489;6630;17504;0;118;0.0973172;179865;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;496 9;14 472;6672;489;6714;12262;0;118;0.0773124;158603;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;497 3;9 485;6808;501;6886;12274;0;118;0.0540799;226960;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;459 31;1 510;6622;485;6658;10940;0;118;0.0773306;141470;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;19 509;489 57;6508;476;6544;10485;0;118;0.079813;131370;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;67 15;497 508;6650;493;6650;19663;0;118;0.505578;38892.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;12 46;484 501;6540;480;6588;12354;0;118;0.0751858;164313;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;40 12;483 490;6552;480;6564;12156;0;118;0.0864905;140547;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;498 26;4 456;6660;494;6660;23277;0;118;0.544203;42772.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;453 481;2 3;6584;480;6596;10745;0;118;0.0638036;168407;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;19 14;487 471;6508;478;6568;11567;0;118;0.0538167;214933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;485 476;6 15;6634;487;6682;12053;0;118;0.102904;117128;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;511 506;6 28;6962;510;6992;12735;0;118;0.107104;118903;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;508 69;11 495;6674;497;6674;25903;0;118;0.543193;47686.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;494 482;1 43;6686;494;6692;16674;0;118;0.339192;49158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;488 511;32 35;6584;480;6608;10204;0;118;0.210153;48555.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;477 32;3 502;6620;485;6686;9652;0;118;0.0516443;186894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;27 505;482 1;6860;505;6866;15200;0;118;0.192852;78816.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;35 488;494 1;6706;492;6736;13856;0;118;0.123366;112316;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;461 8;31 510;6740;502;6740;21924;0;118;0.533844;41068.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;75 4;504 496;6636;493;6642;22088;0;118;0.482555;45773;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;2 32;511 452;6770;509;6770;25613;0;118;0.63832;40125.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;18 44;509 503;6746;496;6776;14103;0;118;0.0709233;198848;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;490 43;9 497;6626;484;6644;11606;0;118;0.0514118;225746;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;499 497;7 29;6792;497;6822;11931;0;118;0.101925;117057;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;16 25;499 506;6754;495;6826;9922;0;118;0.0594298;166953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;30 19;505 506;6770;498;6836;12989;0;118;0.0558563;232543;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;511 482;31 11;6684;491;6750;11259;0;118;0.0613242;183598;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;31 5;469 499;6692;494;6692;13350;0;118;0.448886;29740.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;4 1;435 511;6824;510;6824;25107;0;118;0.557115;45066.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;31 494;471 3;6670;491;6670;14619;0;118;0.430498;33958.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;499 484;7 29;6740;494;6752;13055;0;118;0.17247;75694.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;16 41;506 506;6760;496;6796;12618;0;118;0.09283;135926;K*;? Unchecked;v1.6.0-6-g188ab49
