domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;84/300;300;27 504;493 48;6484;474;6532;233290;0;709;1.40577;165952;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/300;300;480 509;17 26;6682;486;6700;234757;0;754;1.60468;146295;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/300;300;482 20;30 501;6618;486;6648;235267;0;754;1.57003;149848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/300;300;490 1;49 507;6824;506;6824;235134;0;754;1.56721;150034;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/300;300;484 491;4 27;6656;487;6698;235504;0;754;1.5662;150367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/300;300;19 500;503 37;6692;491;6734;235018;0;754;1.58986;147823;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/300;300;12 14;486 487;6632;488;6716;234704;0;754;1.56993;149500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/300;300;5 67;505 499;6728;500;6728;235814;0;754;1.57687;149546;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/300;300;50 505;502 11;6748;496;6760;235716;0;754;1.61915;145580;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/300;300;488 14;27 498;6684;489;6714;235169;0;754;1.56493;150275;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/300;300;455 509;11 14;6726;495;6726;235575;0;754;1.57768;149317;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/300;300;51 25;505 502;6586;483;6622;235832;0;754;1.56482;150709;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/300;300;480 500;29 29;6514;477;6550;234160;0;709;1.39962;167303;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/300;300;492 30;3 481;6694;490;6700;235596;0;754;1.56891;150165;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/300;300;26 42;497 501;6546;479;6594;235619;0;751;1.56807;150261;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/300;300;50 497;510 22;6590;481;6626;235518;0;751;1.63189;144322;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/400;400;497 10;27 502;6800;498;6836;235352;0;751;1.5645;150433;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/400;400;507 0;31 504;6944;509;6974;235341;0;751;1.57083;149819;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/400;400;7 14;507 496;6928;509;6982;235807;0;751;1.57545;149676;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/400;400;31 2;476 497;6730;496;6736;234971;0;751;1.57065;149601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/400;400;489 511;35 18;6746;495;6758;234780;0;752;1.57021;149521;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/400;400;9 508;461 1;6878;508;6884;235196;0;752;1.59019;147904;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/400;400;499 1;43 472;6534;480;6588;232119;0;752;1.45907;159087;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/400;400;480 0;27 466;6472;477;6538;232963;0;752;1.39792;166650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/400;400;19 510;487 57;6492;475;6534;232001;0;752;1.40328;165328;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/400;400;36 490;497 15;6594;482;6636;235508;0;753;1.57164;149848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/400;400;507 20;43 483;6492;478;6576;233001;0;753;1.45606;160022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/400;400;22 461;507 15;6634;486;6640;235808;0;753;1.59029;148280;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/400;400;508 473;35 1;6618;489;6714;235127;0;764;1.56555;150188;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/400;400;491 3;29 487;6688;491;6730;234518;0;764;1.56427;149922;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/400;400;78 17;507 508;6626;491;6626;235916;0;764;1.56771;150485;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/400;400;18 26;497 489;6642;488;6696;235386;0;764;1.57247;149692;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/400;400;499 494;4 56;6702;495;6702;234697;0;764;1.56734;149743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/400;400;41 505;497 4;6834;502;6840;235833;0;764;1.611;146389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/400;400;472 26;27 506;6580;484;6604;235590;0;764;1.57234;149834;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/400;400;511 21;9 475;6836;502;6836;235212;0;764;1.59603;147373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/400;400;39 5;481 509;6808;504;6808;235702;0;764;1.57686;149476;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/400;400;511 22;14 496;6866;502;6896;235537;0;764;1.56822;150194;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/400;400;22 497;501 21;6694;489;6754;235378;0;764;1.56984;149938;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/400;400;497 501;22 1;6900;505;6930;235740;0;764;1.56638;150500;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/400;400;24 506;484 11;6790;499;6814;235388;0;764;1.61914;145378;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/400;400;503 39;2 485;6794;501;6794;235721;0;764;1.58004;149186;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/400;400;510 23;44 488;6520;477;6586;233086;0;764;1.40667;165701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/400;400;478 24;22 508;6664;489;6694;235707;0;764;1.56779;150344;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/400;400;494 40;26 511;6582;481;6642;235505;0;764;1.56372;150606;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/400;400;493 491;10 5;6792;500;6876;235836;0;764;1.57182;150040;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/400;400;502 37;27 491;6566;482;6608;234740;0;764;1.57379;149156;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/400;400;7 511;486 49;6638;486;6680;232857;0;764;1.44231;161448;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/400;400;6 70;499 506;6674;493;6674;235745;0;764;1.57849;149348;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/400;400;0 492;509 66;6794;509;6794;234856;0;764;1.58795;147899;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/400;400;14 7;435 510;6714;503;6714;234386;0;764;1.5709;149205;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/400;400;10 470;500 27;6672;490;6672;235320;0;764;1.58729;148252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/400;400;48 6;507 479;6566;483;6626;235036;0;764;1.58118;148646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/400;400;485 487;6 40;6578;482;6596;235060;0;764;1.56849;149863;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/400;400;501 20;8 478;6762;495;6774;235297;0;764;1.61153;146009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/400;400;32 495;501 14;6686;489;6734;235628;0;764;1.57741;149376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/400;400;505 9;60 510;6790;501;6790;234702;0;764;1.56658;149818;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/400;400;511 468;33 16;6588;484;6624;234422;0;764;1.55927;150341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/400;400;507 20;1 499;6976;508;6988;235863;0;764;1.56852;150373;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/400;400;22 511;510 75;6624;489;6630;233402;0;764;1.41988;164381;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/400;400;496 9;14 472;6672;489;6714;234544;0;764;1.56263;150096;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/400;400;497 3;9 485;6808;501;6886;235326;0;764;1.58891;148106;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/400;400;459 31;1 510;6622;485;6658;235929;0;764;1.56722;150540;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/400;400;19 509;489 57;6508;476;6544;232261;0;764;1.40503;165307;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/400;400;67 15;497 508;6650;493;6650;235852;0;764;1.57365;149876;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/400;400;12 46;484 501;6540;480;6588;235095;0;764;1.60638;146351;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/400;400;40 12;483 490;6552;480;6564;234700;0;764;1.58179;148376;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/400;400;498 26;4 456;6660;494;6660;234963;0;764;1.57135;149529;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/400;400;453 481;2 3;6584;480;6596;235924;0;764;1.56891;150374;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/400;400;19 14;487 471;6508;478;6568;233734;0;764;1.41402;165297;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/400;400;485 476;6 15;6634;487;6682;235742;0;764;1.56831;150316;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/400;400;511 506;6 28;6962;510;6992;235451;0;764;1.57379;149608;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/400;400;508 69;11 495;6674;497;6674;235648;0;764;1.59885;147386;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/400;400;494 482;1 43;6686;494;6692;235398;0;764;1.57895;149085;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/400;400;488 511;32 35;6584;480;6608;233337;0;764;1.40331;166277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/400;400;477 32;3 502;6620;485;6686;235858;0;764;1.56967;150260;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/400;400;27 505;482 1;6860;505;6866;235684;0;764;1.58547;148652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/400;400;35 488;494 1;6706;492;6736;235848;0;764;1.58213;149070;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/400;400;461 8;31 510;6740;502;6740;235717;0;764;1.57035;150105;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/400;400;75 4;504 496;6636;493;6642;235612;0;764;1.61563;145833;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/400;400;2 32;511 452;6770;509;6770;235245;0;764;1.58334;148575;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/400;400;18 44;509 503;6746;496;6776;235902;0;764;1.5835;148975;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/400;400;490 43;9 497;6626;484;6644;235699;0;764;1.5641;150693;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/400;400;499 497;7 29;6792;497;6822;235373;0;764;1.57697;149256;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/400;400;16 25;499 506;6754;495;6826;235776;0;764;1.56707;150457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/400;400;30 19;505 506;6770;498;6836;235889;0;764;1.57113;150140;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/400;400;511 482;31 11;6684;491;6750;234872;0;764;1.60661;146191;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/400;400;31 5;469 499;6692;494;6692;234892;0;764;1.57124;149494;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/400;400;4 1;435 511;6824;510;6824;234416;0;764;1.57161;149157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/400;400;31 494;471 3;6670;491;6670;235408;0;764;1.59203;147867;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/400;400;499 484;7 29;6740;494;6752;235428;0;764;1.56782;150163;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/400;400;16 41;506 506;6760;496;6796;235889;0;764;1.57962;149333;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/400;400;13 495;470 25;6528;479;6582;233576;0;764;1.41702;164837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/400;400;46 20;503 493;6558;482;6612;235589;0;764;1.62592;144896;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/400;400;17 33;481 492;6476;476;6548;234634;0;764;1.5673;149706;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/400;400;506 499;9 77;6658;497;6658;233467;0;764;1.40957;165630;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/400;400;496 4;56 506;6780;503;6786;234773;0;764;1.56619;149901;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/400;400;506 500;51 22;6600;484;6636;233106;0;764;1.41209;165079;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/400;400;502 20;9 494;6826;495;6838;235588;0;764;1.57031;150026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/400;400;466 26;14 504;6588;484;6624;235760;0;764;1.56222;150913;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/400;400;27 504;493 48;6484;474;6532;233290;0;764;1.41109;165326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/400;400;480 509;17 26;6682;486;6700;234757;0;764;1.5639;150110;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/400;400;482 20;30 501;6618;486;6648;235267;0;764;1.57174;149686;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/400;400;490 1;49 507;6824;506;6824;235134;0;764;1.57341;149442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/400;400;484 491;4 27;6656;487;6698;235504;0;764;1.59752;147419;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/400;400;19 500;503 37;6692;491;6734;235018;0;764;1.57964;148779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/400;400;12 14;486 487;6632;488;6716;234704;0;764;1.56668;149809;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/400;400;5 67;505 499;6728;500;6728;235814;0;764;1.58281;148984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/400;400;50 505;502 11;6748;496;6760;235716;0;764;1.58627;148598;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/400;400;488 14;27 498;6684;489;6714;235169;0;764;1.56367;150395;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/400;400;455 509;11 14;6726;495;6726;235575;0;764;1.5676;150277;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/400;400;51 25;505 502;6586;483;6622;235832;0;764;1.59669;147701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/400;400;480 500;29 29;6514;477;6550;234160;0;764;1.4163;165332;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/400;400;492 30;3 481;6694;490;6700;235596;0;764;1.57483;149601;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/400;400;26 42;497 501;6546;479;6594;235619;0;764;1.56744;150321;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/400;400;50 497;510 22;6590;481;6626;235518;0;764;1.5713;149888;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/500;500;497 10;27 502;6800;498;6836;235352;0;764;1.57958;148997;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/500;500;507 0;31 504;6944;509;6974;235341;0;764;1.58182;148779;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/500;500;7 14;507 496;6928;509;6982;235807;0;764;1.61673;145854;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/500;500;31 2;476 497;6730;496;6736;234971;0;764;1.58529;148220;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/500;500;489 511;35 18;6746;495;6758;234780;0;764;1.5747;149095;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/500;500;9 508;461 1;6878;508;6884;235196;0;764;1.60129;146879;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/500;500;499 1;43 472;6534;480;6588;232119;0;764;1.40811;164844;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/500;500;480 0;27 466;6472;477;6538;232963;0;764;1.41047;165166;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/500;500;19 510;487 57;6492;475;6534;232001;0;764;1.41686;163743;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/500;500;36 490;497 15;6594;482;6636;235508;0;764;1.61364;145949;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/500;500;507 20;43 483;6492;478;6576;233001;0;764;1.42602;163393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/500;500;22 461;507 15;6634;486;6640;235808;0;764;1.60139;147252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/500;500;508 473;35 1;6618;489;6714;235127;0;769;1.58208;148619;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/500;500;491 3;29 487;6688;491;6730;234518;0;769;1.61528;145187;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/500;500;78 17;507 508;6626;491;6626;235916;0;769;1.59263;148130;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/500;500;18 26;497 489;6642;488;6696;235386;0;769;1.5859;148424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/500;500;499 494;4 56;6702;495;6702;234697;0;769;1.60154;146545;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/500;500;41 505;497 4;6834;502;6840;235833;0;769;1.59784;147595;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/500;500;472 26;27 506;6580;484;6604;235590;0;769;1.58057;149054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/500;500;511 21;9 475;6836;502;6836;235212;0;769;1.58604;148301;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/500;500;39 5;481 509;6808;504;6808;235702;0;769;1.59969;147342;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/500;500;511 22;14 496;6866;502;6896;235537;0;769;1.59359;147803;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/500;500;22 497;501 21;6694;489;6754;235378;0;769;1.59339;147722;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/500;500;497 501;22 1;6900;505;6930;235740;0;769;1.60344;147022;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/500;500;24 506;484 11;6790;499;6814;235388;0;769;1.59624;147464;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/500;500;503 39;2 485;6794;501;6794;235721;0;769;1.57994;149196;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/500;500;510 23;44 488;6520;477;6586;233086;0;769;1.4113;165157;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/500;500;478 24;22 508;6664;489;6694;235707;0;769;1.62621;144942;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/500;500;494 40;26 511;6582;481;6642;235505;0;769;1.58127;148934;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/500;500;493 491;10 5;6792;500;6876;235836;0;769;1.58482;148810;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/500;500;502 37;27 491;6566;482;6608;234740;0;769;1.59319;147340;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/500;500;7 511;486 49;6638;486;6680;232857;0;769;1.4197;164019;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/500;500;6 70;499 506;6674;493;6674;235745;0;769;1.5918;148099;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/500;500;0 492;509 66;6794;509;6794;234856;0;769;1.5931;147421;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/500;500;14 7;435 510;6714;503;6714;234386;0;769;1.63221;143600;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/500;500;10 470;500 27;6672;490;6672;235320;0;769;1.61;146162;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/500;500;48 6;507 479;6566;483;6626;235036;0;769;1.57592;149142;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/500;500;485 487;6 40;6578;482;6596;235060;0;769;1.58073;148703;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/500;500;501 20;8 478;6762;495;6774;235297;0;769;1.59016;147971;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/500;500;32 495;501 14;6686;489;6734;235628;0;769;1.58537;148626;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/500;500;505 9;60 510;6790;501;6790;234702;0;769;1.57841;148695;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/500;500;511 468;33 16;6588;484;6624;234422;0;769;1.59851;146650;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/500;500;507 20;1 499;6976;508;6988;235863;0;769;1.58777;148550;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/500;500;22 511;510 75;6624;489;6630;233402;0;769;1.43101;163103;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/500;500;496 9;14 472;6672;489;6714;234544;0;769;1.56998;149393;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/500;500;497 3;9 485;6808;501;6886;235326;0;769;1.57462;149449;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/500;500;459 31;1 510;6622;485;6658;235929;0;769;1.58808;148562;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/500;500;19 509;489 57;6508;476;6544;232261;0;769;1.41619;164004;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/500;500;67 15;497 508;6650;493;6650;235852;0;769;1.61111;146391;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/500;500;12 46;484 501;6540;480;6588;235095;0;769;1.59036;147825;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/500;500;40 12;483 490;6552;480;6564;234700;0;769;1.57558;148961;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/500;500;498 26;4 456;6660;494;6660;234963;0;769;1.58063;148652;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/500;500;453 481;2 3;6584;480;6596;235924;0;769;1.59801;147636;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/500;500;19 14;487 471;6508;478;6568;233734;0;769;1.42534;163984;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/500;500;485 476;6 15;6634;487;6682;235742;0;769;1.57332;149837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/500;500;511 506;6 28;6962;510;6992;235451;0;769;1.62193;145167;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/500;500;508 69;11 495;6674;497;6674;235648;0;769;1.58348;148817;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/500;500;494 482;1 43;6686;494;6692;235398;0;769;1.58598;148424;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/500;500;488 511;32 35;6584;480;6608;233337;0;769;1.4137;165054;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/500;500;477 32;3 502;6620;485;6686;235858;0;769;1.58154;149132;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/500;500;27 505;482 1;6860;505;6866;235684;0;769;1.60331;146999;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/500;500;35 488;494 1;6706;492;6736;235848;0;769;1.59499;147868;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/500;500;461 8;31 510;6740;502;6740;235717;0;769;1.62739;144843;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/500;500;75 4;504 496;6636;493;6642;235612;0;769;1.60229;147047;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/500;500;2 32;511 452;6770;509;6770;235245;0;769;1.59194;147773;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/500;500;18 44;509 503;6746;496;6776;235902;0;769;1.5945;147947;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/500;500;490 43;9 497;6626;484;6644;235699;0;769;1.58678;148539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/500;500;499 497;7 29;6792;497;6822;235373;0;769;1.57997;148973;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/500;500;16 25;499 506;6754;495;6826;235776;0;769;1.58144;149089;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/500;500;30 19;505 506;6770;498;6836;235889;0;769;1.62744;144945;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/500;500;511 482;31 11;6684;491;6750;234872;0;769;1.58918;147794;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/500;500;31 5;469 499;6692;494;6692;234892;0;769;1.59655;147124;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/500;500;4 1;435 511;6824;510;6824;234416;0;769;1.58552;147848;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/500;500;31 494;471 3;6670;491;6670;235408;0;769;1.59474;147615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/500;500;499 484;7 29;6740;494;6752;235428;0;769;1.59477;147625;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/500;500;16 41;506 506;6760;496;6796;235889;0;769;1.58749;148593;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/500;500;13 495;470 25;6528;479;6582;233576;0;769;1.46112;159861;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/500;500;46 20;503 493;6558;482;6612;235589;0;769;1.58792;148363;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/500;500;17 33;481 492;6476;476;6548;234634;0;769;1.57821;148671;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/500;500;506 499;9 77;6658;497;6658;233467;0;769;1.42107;164290;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/500;500;496 4;56 506;6780;503;6786;234773;0;769;1.57923;148663;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/500;500;506 500;51 22;6600;484;6636;233106;0;769;1.41703;164503;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/500;500;502 20;9 494;6826;495;6838;235588;0;769;1.57579;149505;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/500;500;466 26;14 504;6588;484;6624;235760;0;769;1.60919;146509;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/500;500;27 504;493 48;6484;474;6532;233290;0;769;1.42186;164074;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/500;500;480 509;17 26;6682;486;6700;234757;0;769;1.57584;148973;K0;? Unchecked;v1.6.0-41-gaecfa37
