domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;92/300;300;50 505;502 11;6748;496;6760;235673;1;670;0.473423;497806;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/300;300;488 14;27 498;6684;489;6714;235101;1;670;0.475202;494740;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/300;300;455 509;11 14;6726;495;6726;235522;1;670;0.470892;500162;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/300;300;51 25;505 502;6586;483;6622;235799;1;670;0.473478;498015;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/300;300;480 500;29 29;6514;477;6550;233975;1;670;0.471095;496662;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/300;300;492 30;3 481;6694;490;6700;235541;1;670;0.470754;500349;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/300;300;26 42;497 501;6546;479;6594;235573;1;670;0.473499;497515;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/300;300;50 497;510 22;6590;481;6626;235459;1;670;0.471812;499053;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/400;400;497 10;27 502;6800;498;6836;235280;1;670;0.474313;496044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/400;400;507 0;31 504;6944;509;6974;235274;1;670;0.474444;495895;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/400;400;7 14;507 496;6928;509;6982;235771;1;670;0.473368;498071;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/400;400;31 2;476 497;6730;496;6736;234883;1;670;0.471997;497636;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/400;400;489 511;35 18;6746;495;6758;234575;1;670;0.468374;500829;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/400;400;9 508;461 1;6878;508;6884;235077;1;670;0.464917;505632;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/400;400;499 1;43 472;6534;480;6588;231927;1;670;0.466022;497674;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/400;400;480 0;27 466;6472;477;6538;232733;1;670;0.470718;494421;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/400;400;19 510;487 57;6492;475;6534;231816;1;670;0.460072;503869;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/400;400;36 490;497 15;6594;482;6636;235453;1;670;0.473926;496813;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/400;400;507 20;43 483;6492;478;6576;232834;1;670;0.472086;493202;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/400;400;22 461;507 15;6634;486;6640;235761;1;670;0.470277;501323;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/400;400;508 473;35 1;6618;489;6714;235047;1;670;0.474785;495060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/400;400;491 3;29 487;6688;491;6730;234410;1;670;0.474472;494044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/400;400;78 17;507 508;6626;491;6626;235897;1;670;0.473112;498607;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/400;400;18 26;497 489;6642;488;6696;235319;1;670;0.472885;497624;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/400;400;499 494;4 56;6702;495;6702;234596;1;670;0.471261;497805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/400;400;41 505;497 4;6834;502;6840;235803;1;670;0.474813;496622;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/400;400;472 26;27 506;6580;484;6604;235544;1;670;0.46886;502376;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/400;400;511 21;9 475;6836;502;6836;235134;1;670;0.47542;494582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/400;400;39 5;481 509;6808;504;6808;235639;1;670;0.472855;498333;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/400;400;511 22;14 496;6866;502;6896;235485;1;670;0.475769;494957;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/400;400;22 497;501 21;6694;489;6754;235316;1;670;0.472702;497810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/400;400;497 501;22 1;6900;505;6930;235702;1;670;0.465713;506110;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/400;400;24 506;484 11;6790;499;6814;235320;1;670;0.460572;510930;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/400;400;503 39;2 485;6794;501;6794;235687;1;670;0.471599;499762;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/400;400;510 23;44 488;6520;477;6586;232933;1;670;0.466982;498805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/400;400;478 24;22 508;6664;489;6694;235663;1;670;0.467929;503630;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/400;400;494 40;26 511;6582;481;6642;235448;1;670;0.479135;491402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/400;400;493 491;10 5;6792;500;6876;235804;1;670;0.464583;507560;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/400;400;502 37;27 491;6566;482;6608;234636;1;670;0.475822;493117;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/400;400;7 511;486 49;6638;486;6680;232663;1;670;0.468619;496486;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/400;400;6 70;499 506;6674;493;6674;235685;1;670;0.470542;500880;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/400;400;0 492;509 66;6794;509;6794;234713;1;670;0.473704;495484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/400;400;14 7;435 510;6714;503;6714;234220;1;670;0.464722;504000;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/400;400;10 470;500 27;6672;490;6672;235252;1;670;0.474213;496090;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/400;400;48 6;507 479;6566;483;6626;234945;1;670;0.459307;511521;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/400;400;485 487;6 40;6578;482;6596;234965;1;670;0.474039;495666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/400;400;501 20;8 478;6762;495;6774;235221;1;670;0.478796;491276;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/400;400;32 495;501 14;6686;489;6734;235583;1;670;0.464329;507362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/400;400;505 9;60 510;6790;501;6790;234589;1;670;0.462355;507378;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/400;400;511 468;33 16;6588;484;6624;234309;1;670;0.489983;478198;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/400;400;507 20;1 499;6976;508;6988;235844;1;670;0.477022;494409;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/400;400;22 511;510 75;6624;489;6630;233237;1;670;0.459243;507872;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/400;400;496 9;14 472;6672;489;6714;234424;1;670;0.470448;498300;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/400;400;497 3;9 485;6808;501;6886;235254;1;670;0.462645;508498;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/400;400;459 31;1 510;6622;485;6658;235923;1;670;0.476942;494658;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/400;400;19 509;489 57;6508;476;6544;232081;1;670;0.456277;508641;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/400;400;67 15;497 508;6650;493;6650;235825;1;670;0.473961;497562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/400;400;12 46;484 501;6540;480;6588;235015;1;670;0.474197;495606;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/400;400;40 12;483 490;6552;480;6564;234600;1;670;0.461948;507850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/400;400;498 26;4 456;6660;494;6660;234874;1;670;0.474516;494976;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/400;400;453 481;2 3;6584;480;6596;235909;1;670;0.475238;496402;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/400;400;19 14;487 471;6508;478;6568;233584;1;670;0.473298;493524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/400;400;485 476;6 15;6634;487;6682;235704;1;670;0.465418;506435;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/400;400;511 506;6 28;6962;510;6992;235383;1;670;0.472998;497640;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/400;400;508 69;11 495;6674;497;6674;235556;1;670;0.478226;492562;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/400;400;494 482;1 43;6686;494;6692;235304;1;670;0.46478;506269;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/400;400;488 511;32 35;6584;480;6608;233087;1;670;0.46972;496225;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/400;400;477 32;3 502;6620;485;6686;235832;1;670;0.480988;490307;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/400;400;27 505;482 1;6860;505;6866;235643;1;670;0.472361;498862;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/400;400;35 488;494 1;6706;492;6736;235819;1;670;0.466108;505932;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/400;400;461 8;31 510;6740;502;6740;235677;1;672;0.47593;495192;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/400;400;75 4;504 496;6636;493;6642;235557;1;672;0.4719;499167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/400;400;2 32;511 452;6770;509;6770;235132;1;672;0.467264;503210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/400;400;18 44;509 503;6746;496;6776;235887;1;673;0.475108;496491;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/400;400;490 43;9 497;6626;484;6644;235662;1;673;0.468867;502620;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/400;400;499 497;7 29;6792;497;6822;235305;1;673;0.473808;496625;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/400;400;16 25;499 506;6754;495;6826;235735;1;673;0.465958;505915;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/400;400;30 19;505 506;6770;498;6836;235872;1;673;0.474337;497267;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/400;400;511 482;31 11;6684;491;6750;234777;1;673;0.464445;505500;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/400;400;31 5;469 499;6692;494;6692;234751;1;673;0.464566;505313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/400;400;4 1;435 511;6824;510;6824;234231;1;673;0.471135;497163;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/400;400;31 494;471 3;6670;491;6670;235311;1;673;0.473005;497481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/400;400;499 484;7 29;6740;494;6752;235361;1;673;0.474211;496322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/400;400;16 41;506 506;6760;496;6796;235872;1;673;0.467763;504255;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/400;400;13 495;470 25;6528;479;6582;233414;1;673;0.471728;494807;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/400;400;46 20;503 493;6558;482;6612;235546;1;673;0.481401;489293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/400;400;17 33;481 492;6476;476;6548;234519;1;673;0.461833;507801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/400;400;506 499;9 77;6658;497;6658;233313;1;673;0.47029;496105;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/400;400;496 4;56 506;6780;503;6786;234672;1;673;0.472357;496810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/400;400;506 500;51 22;6600;484;6636;232952;1;673;0.469422;496252;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/400;400;502 20;9 494;6826;495;6838;235533;1;673;0.476353;494450;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/400;400;466 26;14 504;6588;484;6624;235724;1;673;0.468913;502703;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/400;400;27 504;493 48;6484;474;6532;233132;1;673;0.470931;495045;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/400;400;480 509;17 26;6682;486;6700;234648;1;673;0.46761;501803;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/400;400;482 20;30 501;6618;486;6648;235203;1;673;0.474824;495348;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/400;400;490 1;49 507;6824;506;6824;235052;1;673;0.473617;496291;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/400;400;484 491;4 27;6656;487;6698;235450;1;673;0.475246;495427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/400;400;19 500;503 37;6692;491;6734;234924;1;673;0.461567;508971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/400;400;12 14;486 487;6632;488;6716;234608;1;673;0.472921;496083;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/400;400;5 67;505 499;6728;500;6728;235785;1;673;0.474896;496499;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/400;400;50 505;502 11;6748;496;6760;235673;1;673;0.46911;502383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/400;400;488 14;27 498;6684;489;6714;235101;1;673;0.474752;495208;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/400;400;455 509;11 14;6726;495;6726;235522;1;673;0.472892;498046;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/400;400;51 25;505 502;6586;483;6622;235799;1;673;0.486028;485155;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/400;400;480 500;29 29;6514;477;6550;233975;1;673;0.459863;508793;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/400;400;492 30;3 481;6694;490;6700;235541;1;673;0.480637;490060;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/400;400;26 42;497 501;6546;479;6594;235573;1;673;0.474998;495945;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/400;400;50 497;510 22;6590;481;6626;235459;1;673;0.468915;502135;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/500;500;497 10;27 502;6800;498;6836;235280;1;673;0.475866;494425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/500;500;507 0;31 504;6944;509;6974;235274;1;673;0.468642;502033;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/500;500;7 14;507 496;6928;509;6982;235771;1;673;0.462425;509858;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/500;500;31 2;476 497;6730;496;6736;234883;1;673;0.463489;506771;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/500;500;489 511;35 18;6746;495;6758;234575;1;673;0.472167;496805;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/500;500;9 508;461 1;6878;508;6884;235077;1;673;0.470075;500084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/500;500;499 1;43 472;6534;480;6588;231927;1;673;0.467561;496036;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/500;500;480 0;27 466;6472;477;6538;232733;1;673;0.470798;494337;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/500;500;19 510;487 57;6492;475;6534;231816;1;673;0.46877;494520;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/500;500;36 490;497 15;6594;482;6636;235453;1;673;0.474347;496373;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/500;500;507 20;43 483;6492;478;6576;232834;1;673;0.463915;501889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/500;500;22 461;507 15;6634;486;6640;235761;1;673;0.476703;494566;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/500;500;508 473;35 1;6618;489;6714;235047;1;673;0.475011;494825;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/500;500;491 3;29 487;6688;491;6730;234410;1;673;0.497221;471440;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/500;500;78 17;507 508;6626;491;6626;235897;1;673;0.461657;510979;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/500;500;18 26;497 489;6642;488;6696;235319;1;673;0.473863;496598;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/500;500;499 494;4 56;6702;495;6702;234596;1;673;0.470108;499026;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/500;500;41 505;497 4;6834;502;6840;235803;1;673;0.466831;505114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/500;500;472 26;27 506;6580;484;6604;235544;1;673;0.475922;494921;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/500;500;511 21;9 475;6836;502;6836;235134;1;673;0.467162;503325;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/500;500;39 5;481 509;6808;504;6808;235639;1;673;0.472466;498743;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/500;500;511 22;14 496;6866;502;6896;235485;1;673;0.475695;495034;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/500;500;22 497;501 21;6694;489;6754;235316;1;673;0.473467;497006;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/500;500;497 501;22 1;6900;505;6930;235702;1;673;0.474071;497187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/500;500;24 506;484 11;6790;499;6814;235320;1;673;0.465733;505268;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/500;500;503 39;2 485;6794;501;6794;235687;1;673;0.478227;492835;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/500;500;510 23;44 488;6520;477;6586;232933;1;673;0.474031;491387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/500;500;478 24;22 508;6664;489;6694;235663;1;673;0.475442;495671;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/500;500;494 40;26 511;6582;481;6642;235448;1;673;0.481234;489258;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/500;500;493 491;10 5;6792;500;6876;235804;1;673;0.475671;495729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/500;500;502 37;27 491;6566;482;6608;234636;1;673;0.475577;493371;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/500;500;7 511;486 49;6638;486;6680;232663;1;673;0.475392;489413;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/500;500;6 70;499 506;6674;493;6674;235685;1;673;0.464329;507582;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/500;500;0 492;509 66;6794;509;6794;234713;1;673;0.47498;494154;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/500;500;14 7;435 510;6714;503;6714;234220;1;673;0.471585;496665;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/500;500;10 470;500 27;6672;490;6672;235252;1;673;0.475701;494538;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/500;500;48 6;507 479;6566;483;6626;234945;1;673;0.472817;496904;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/500;500;485 487;6 40;6578;482;6596;234965;1;673;0.474701;494975;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/500;500;501 20;8 478;6762;495;6774;235221;1;673;0.473493;496778;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/500;500;32 495;501 14;6686;489;6734;235583;1;673;0.473275;497772;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/500;500;505 9;60 510;6790;501;6790;234589;1;673;0.465707;503727;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/500;500;511 468;33 16;6588;484;6624;234309;1;673;0.473797;494535;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/500;500;507 20;1 499;6976;508;6988;235844;1;673;0.478304;493084;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/500;500;22 511;510 75;6624;489;6630;233237;1;673;0.470394;495834;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/500;500;496 9;14 472;6672;489;6714;234424;1;673;0.46533;503780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/500;500;497 3;9 485;6808;501;6886;235254;1;673;0.468211;502453;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/500;500;459 31;1 510;6622;485;6658;235923;1;673;0.476607;495005;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/500;500;19 509;489 57;6508;476;6544;232081;1;673;0.46298;501277;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/500;500;67 15;497 508;6650;493;6650;235825;1;673;0.473472;498076;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/500;500;12 46;484 501;6540;480;6588;235015;1;673;0.493526;476196;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/500;500;40 12;483 490;6552;480;6564;234600;1;673;0.472488;496520;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/500;500;498 26;4 456;6660;494;6660;234874;1;673;0.472487;497101;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/500;500;453 481;2 3;6584;480;6596;235909;1;673;0.470915;500958;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/500;500;19 14;487 471;6508;478;6568;233584;1;673;0.468404;498680;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/500;500;485 476;6 15;6634;487;6682;235704;1;673;0.472799;498529;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/500;500;511 506;6 28;6962;510;6992;235383;1;673;0.466772;504278;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/500;500;508 69;11 495;6674;497;6674;235556;1;673;0.471168;499940;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/500;500;494 482;1 43;6686;494;6692;235304;1;673;0.469921;500731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/500;500;488 511;32 35;6584;480;6608;233087;1;673;0.46607;500112;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/500;500;477 32;3 502;6620;485;6686;235832;1;673;0.470595;501136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/500;500;27 505;482 1;6860;505;6866;235643;1;673;0.467805;503721;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/500;500;35 488;494 1;6706;492;6736;235819;1;673;0.469967;501777;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/500;500;461 8;31 510;6740;502;6740;235677;1;673;0.472324;498974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/500;500;75 4;504 496;6636;493;6642;235557;1;673;0.465199;506357;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/500;500;2 32;511 452;6770;509;6770;235132;1;673;0.469766;500530;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/500;500;18 44;509 503;6746;496;6776;235887;1;673;0.470116;501763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/500;500;490 43;9 497;6626;484;6644;235662;1;673;0.470466;500912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/500;500;499 497;7 29;6792;497;6822;235305;1;673;0.484872;485293;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/500;500;16 25;499 506;6754;495;6826;235735;1;673;0.468883;502758;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/500;500;30 19;505 506;6770;498;6836;235872;1;673;0.470231;501609;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/500;500;511 482;31 11;6684;491;6750;234777;1;673;0.466982;502754;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/500;500;31 5;469 499;6692;494;6692;234751;1;673;0.46465;505221;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/500;500;4 1;435 511;6824;510;6824;234231;1;673;0.464634;504119;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/500;500;31 494;471 3;6670;491;6670;235311;1;673;0.470175;500476;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/500;500;499 484;7 29;6740;494;6752;235361;1;673;0.46825;502639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/500;500;16 41;506 506;6760;496;6796;235872;1;673;0.471066;500719;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/500;500;13 495;470 25;6528;479;6582;233414;1;673;0.463461;503633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/500;500;46 20;503 493;6558;482;6612;235546;1;673;0.469935;501231;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/500;500;17 33;481 492;6476;476;6548;234519;1;673;0.466561;502655;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/500;500;506 499;9 77;6658;497;6658;233313;1;673;0.466527;500106;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/500;500;496 4;56 506;6780;503;6786;234672;1;673;0.466186;503387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/500;500;506 500;51 22;6600;484;6636;232952;1;673;0.464907;501073;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/500;500;502 20;9 494;6826;495;6838;235533;1;673;0.485435;485200;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/500;500;466 26;14 504;6588;484;6624;235724;1;673;0.47162;499817;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/500;500;27 504;493 48;6484;474;6532;233132;1;673;0.468009;498136;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/500;500;480 509;17 26;6682;486;6700;234648;1;673;0.488884;479966;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/500;500;482 20;30 501;6618;486;6648;235203;1;673;0.468757;501759;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/500;500;490 1;49 507;6824;506;6824;235052;1;673;0.466629;503724;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/500;500;484 491;4 27;6656;487;6698;235450;1;673;0.468986;502040;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/500;500;19 500;503 37;6692;491;6734;234924;1;673;0.466964;503088;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/500;500;12 14;486 487;6632;488;6716;234608;1;673;0.466644;502756;BELA0;? Unchecked;v1.6.0-6-g188ab49
