domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;14/10;10;78 17;507 508;6626;491;6626;2358970;0;3325;5.08062;464307;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/10;10;18 26;497 489;6642;488;6696;2353189;0;3327;5.07209;463948;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/10;10;499 494;4 56;6702;495;6702;2345960;0;3329;5.05534;464056;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/10;10;41 505;497 4;6834;502;6840;2358030;0;3329;5.06428;465620;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/10;10;472 26;27 506;6580;484;6604;2355440;0;3329;5.06507;465036;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/10;10;511 21;9 475;6836;502;6836;2351340;0;3329;5.04233;466320;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/10;10;39 5;481 509;6808;504;6808;2356390;0;3329;5.10062;461981;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/10;10;511 22;14 496;6866;502;6896;2354850;0;3329;5.04113;467128;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/10;10;22 497;501 21;6694;489;6754;2353160;0;3329;5.06287;464788;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/10;10;497 501;22 1;6900;505;6930;2357020;0;3329;5.05236;466519;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/10;10;24 506;484 11;6790;499;6814;2353200;0;3329;5.05494;465524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/10;10;503 39;2 485;6794;501;6794;2356870;0;3329;5.05241;466485;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/10;10;510 23;44 488;6520;477;6586;2329330;0;3329;5.01847;464151;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/10;10;478 24;22 508;6664;489;6694;2356630;0;3329;5.05088;466578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/10;10;494 40;26 511;6582;481;6642;2354480;0;3329;5.08517;463009;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/10;10;493 491;10 5;6792;500;6876;2358040;0;3329;5.04874;467055;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/10;10;502 37;27 491;6566;482;6608;2346369;0;3329;5.05429;464233;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/10;10;7 511;486 49;6638;486;6680;2326630;0;3329;4.99145;466123;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/10;10;6 70;499 506;6674;493;6674;2356850;0;3332;5.08372;463607;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/10;10;0 492;509 66;6794;509;6794;2347130;0;3333;5.03573;466095;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/10;10;14 7;435 510;6714;503;6714;2342200;0;3333;5.05847;463025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/10;10;10 470;500 27;6672;490;6672;2352520;0;3337;5.07518;463535;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/10;10;48 6;507 479;6566;483;6626;2349459;0;3338;5.10392;460324;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/10;10;485 487;6 40;6578;482;6596;2349650;0;3338;5.05986;464371;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/10;10;501 20;8 478;6762;495;6774;2352210;0;3338;5.06075;464795;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/10;10;32 495;501 14;6686;489;6734;2355830;0;3338;5.04998;466503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/10;10;505 9;60 510;6790;501;6790;2345890;0;3338;5.07739;462026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/10;10;511 468;33 16;6588;484;6624;2343090;0;3338;5.04766;464193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/10;10;507 20;1 499;6976;508;6988;2358440;0;3338;5.08211;464067;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/10;10;22 511;510 75;6624;489;6630;2332370;0;3338;5.01876;464730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/10;10;496 9;14 472;6672;489;6714;2344240;0;3338;5.04025;465104;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/10;10;497 3;9 485;6808;501;6886;2352549;0;3338;5.041;466683;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/10;10;459 31;1 510;6622;485;6658;2359230;0;3344;5.1105;461644;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/10;10;19 509;489 57;6508;476;6544;2320810;0;3344;4.98725;465348;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/10;10;67 15;497 508;6650;493;6650;2358250;0;3350;5.09671;462701;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/10;10;12 46;484 501;6540;480;6588;2350150;0;3350;5.06505;463993;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/10;10;40 12;483 490;6552;480;6564;2346000;0;3350;5.05597;464006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/10;10;498 26;4 456;6660;494;6660;2348740;0;3350;5.03249;466715;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/10;10;453 481;2 3;6584;480;6596;2359099;0;3363;5.10537;462082;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/10;10;19 14;487 471;6508;478;6568;2335840;0;3364;5.02226;465098;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/10;10;485 476;6 15;6634;487;6682;2357040;0;3364;5.09027;463048;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/10;10;511 506;6 28;6962;510;6992;2353830;0;3364;5.05037;466071;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/10;10;508 69;11 495;6674;497;6674;2355560;0;3364;5.06986;464620;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/10;10;494 482;1 43;6686;494;6692;2353040;0;3364;5.05114;465843;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/10;10;488 511;32 35;6584;480;6608;2330879;0;3364;5.02699;463673;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/10;10;477 32;3 502;6620;485;6686;2358329;0;3364;5.05377;466648;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/10;10;27 505;482 1;6860;505;6866;2356430;0;3364;5.10403;461680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/10;10;35 488;494 1;6706;492;6736;2358190;0;3364;5.05343;466651;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/10;10;461 8;31 510;6740;502;6740;2356770;0;3364;5.078;464114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/10;10;75 4;504 496;6636;493;6642;2355570;0;3364;5.07311;464325;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/10;10;2 32;511 452;6770;509;6770;2351320;0;3364;5.08002;462856;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/10;10;18 44;509 503;6746;496;6776;2358879;0;3364;5.05926;466250;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/10;10;490 43;9 497;6626;484;6644;2356620;0;3364;5.07798;464086;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/10;10;499 497;7 29;6792;497;6822;2353050;0;3364;5.03024;467781;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/10;10;16 25;499 506;6754;495;6826;2357359;0;3364;5.07915;464124;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/10;10;30 19;505 506;6770;498;6836;2358720;0;3364;5.09137;463278;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/10;10;511 482;31 11;6684;491;6750;2347770;0;3364;5.06646;463394;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/10;10;31 5;469 499;6692;494;6692;2347510;0;3364;5.05359;464523;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/10;10;4 1;435 511;6824;510;6824;2342310;0;3364;5.0737;461657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/10;10;31 494;471 3;6670;491;6670;2353110;0;3364;5.04615;466318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/10;10;499 484;7 29;6740;494;6752;2353610;0;3364;5.09207;462211;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/10;10;16 41;506 506;6760;496;6796;2358729;0;3364;5.05989;466162;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/10;10;13 495;470 25;6528;479;6582;2334149;0;3364;5.03272;463795;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/10;10;46 20;503 493;6558;482;6612;2355460;0;3364;5.07507;464123;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/10;10;17 33;481 492;6476;476;6548;2345199;0;3364;5.0885;460882;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/10;10;506 499;9 77;6658;497;6658;2333130;0;3364;4.99976;466648;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/10;10;496 4;56 506;6780;503;6786;2346720;0;3364;5.06654;463180;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/10;10;506 500;51 22;6600;484;6636;2329520;0;3364;5.00547;465395;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/10;10;502 20;9 494;6826;495;6838;2355330;0;3364;5.11498;460477;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/10;10;466 26;14 504;6588;484;6624;2357240;0;3364;5.04756;467006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/10;10;27 504;493 48;6484;474;6532;2331320;0;3364;5.03805;462742;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/10;10;480 509;17 26;6682;486;6700;2346499;0;3364;5.04876;464767;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/10;10;482 20;30 501;6618;486;6648;2352030;0;3364;5.05485;465302;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/10;10;490 1;49 507;6824;506;6824;2350520;0;3364;5.02218;468028;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/10;10;484 491;4 27;6656;487;6698;2354500;0;3364;5.10161;461521;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/10;10;19 500;503 37;6692;491;6734;2349249;0;3364;5.0214;467847;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/10;10;12 14;486 487;6632;488;6716;2346080;0;3364;5.06114;463548;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/10;10;5 67;505 499;6728;500;6728;2357850;0;3364;5.10684;461704;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/10;10;50 505;502 11;6748;496;6760;2356730;0;3364;5.05979;465776;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/10;10;488 14;27 498;6684;489;6714;2351010;0;3364;5.069;463801;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/10;10;455 509;11 14;6726;495;6726;2355220;0;3364;5.05443;465972;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/10;10;51 25;505 502;6586;483;6622;2357990;0;3364;5.09238;463043;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/10;10;480 500;29 29;6514;477;6550;2339750;0;3364;5.03047;465115;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/10;10;492 30;3 481;6694;490;6700;2355410;0;3364;5.08011;463653;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/10;10;26 42;497 501;6546;479;6594;2355739;0;3364;5.08587;463193;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/10;10;50 497;510 22;6590;481;6626;2354590;0;3364;5.08666;462895;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/20;20;497 10;27 502;6800;498;6836;4705600;0;5906;11.4856;409695;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/20;20;507 0;31 504;6944;509;6974;4705480;0;6166;11.1322;422690;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/20;20;7 14;507 496;6928;509;6982;4715420;0;6339;11.1665;422282;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/20;20;31 2;476 497;6730;496;6736;4697660;0;5579;11.0823;423887;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/20;20;489 511;35 18;6746;495;6758;4691500;0;6330;11.1145;422107;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/20;20;9 508;461 1;6878;508;6884;4701540;0;6419;11.0329;426138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/20;20;499 1;43 472;6534;480;6588;4638540;0;6096;10.8588;427170;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/20;20;480 0;27 466;6472;477;6538;4654660;0;6306;11.0225;422287;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/20;20;19 510;487 57;6492;475;6534;4636320;0;6354;10.87;426524;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/20;20;36 490;497 15;6594;482;6636;4709060;0;6417;11.0922;424539;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/20;20;507 20;43 483;6492;478;6576;4656680;0;6435;10.9322;425961;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/20;20;22 461;507 15;6634;486;6640;4715220;0;6560;11.0805;425541;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/20;20;508 473;35 1;6618;489;6714;4700940;0;6574;11.0023;427270;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/20;20;491 3;29 487;6688;491;6730;4688200;0;6581;10.9876;426680;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/20;20;78 17;507 508;6626;491;6626;4717940;0;6584;11.0651;426378;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/20;20;18 26;497 489;6642;488;6696;4706379;0;6585;11.025;426882;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/20;20;499 494;4 56;6702;495;6702;4691920;0;6585;10.9708;427675;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/20;20;41 505;497 4;6834;502;6840;4716060;0;6585;11.039;427218;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/20;20;472 26;27 506;6580;484;6604;4710880;0;6585;11.0775;425264;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/20;20;511 21;9 475;6836;502;6836;4702680;0;6260;11.0421;425885;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/20;20;39 5;481 509;6808;504;6808;4712780;0;6459;11.0548;426312;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/20;20;511 22;14 496;6866;502;6896;4709700;0;6260;11.0674;425547;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/20;20;22 497;501 21;6694;489;6754;4706320;0;6445;11.0248;426886;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/20;20;497 501;22 1;6900;505;6930;4714040;0;6466;11.0214;427716;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/20;20;24 506;484 11;6790;499;6814;4706400;0;6479;11.0276;426784;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/20;20;503 39;2 485;6794;501;6794;4713740;0;6524;11.07;425811;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/20;20;510 23;44 488;6520;477;6586;4658660;0;6528;10.9421;425756;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/20;20;478 24;22 508;6664;489;6694;4713260;0;6530;11.0292;427344;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/20;20;494 40;26 511;6582;481;6642;4708960;0;6531;11.1124;423758;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/20;20;493 491;10 5;6792;500;6876;4716080;0;6531;10.9966;428865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/20;20;502 37;27 491;6566;482;6608;4692739;0;6531;11.0213;425788;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/20;20;7 511;486 49;6638;486;6680;4653260;0;6382;10.8736;427941;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/20;20;6 70;499 506;6674;493;6674;4713700;0;6523;11.1059;424433;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/20;20;0 492;509 66;6794;509;6794;4694260;0;6534;11.0154;426156;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/20;20;14 7;435 510;6714;503;6714;4684400;0;6540;10.949;427837;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/20;20;10 470;500 27;6672;490;6672;4705040;0;6553;11.0398;426190;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/20;20;48 6;507 479;6566;483;6626;4698919;0;6555;11.0135;426650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/20;20;485 487;6 40;6578;482;6596;4699300;0;6469;10.9866;427729;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/20;20;501 20;8 478;6762;495;6774;4704420;0;6367;11.0314;426457;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/20;20;32 495;501 14;6686;489;6734;4711660;0;6444;11.0808;425209;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/20;20;505 9;60 510;6790;501;6790;4691780;0;6461;11.0187;425803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/20;20;511 468;33 16;6588;484;6624;4686180;0;6485;10.983;426674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/20;20;507 20;1 499;6976;508;6988;4716880;0;6489;11.0843;425545;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/20;20;22 511;510 75;6624;489;6630;4664740;0;6490;10.9488;426050;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/20;20;496 9;14 472;6672;489;6714;4688480;0;6408;11.0344;424897;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/20;20;497 3;9 485;6808;501;6886;4705099;0;6426;11.1622;421522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/20;20;459 31;1 510;6622;485;6658;4718460;0;6546;11.1674;422519;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/20;20;19 509;489 57;6508;476;6544;4641620;0;6449;10.9202;425051;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/20;20;67 15;497 508;6650;493;6650;4716500;0;6562;11.1184;424206;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/20;20;12 46;484 501;6540;480;6588;4700300;0;6573;11.0705;424578;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/20;20;40 12;483 490;6552;480;6564;4692000;0;6574;11.0134;426025;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/20;20;498 26;4 456;6660;494;6660;4697480;0;6575;11.0687;424393;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/20;20;453 481;2 3;6584;480;6596;4718199;0;6604;11.1326;423817;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/20;20;19 14;487 471;6508;478;6568;4671680;0;6607;11.0129;424199;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/20;20;485 476;6 15;6634;487;6682;4714080;0;6457;11.1252;423730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/20;20;511 506;6 28;6962;510;6992;4707660;0;6457;11.0782;424947;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/20;20;508 69;11 495;6674;497;6674;4711120;0;6553;11.0637;425818;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/20;20;494 482;1 43;6686;494;6692;4706080;0;6561;10.9936;428074;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/20;20;488 511;32 35;6584;480;6608;4661759;0;6561;10.9243;426735;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/20;20;477 32;3 502;6620;485;6686;4716659;0;6561;11.0699;426080;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/20;20;27 505;482 1;6860;505;6866;4712860;0;6561;11.0271;427388;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/20;20;35 488;494 1;6706;492;6736;4716380;0;6561;11.0531;426700;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/20;20;461 8;31 510;6740;502;6740;4713540;0;6561;11.0547;426382;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/20;20;75 4;504 496;6636;493;6642;4711140;0;6565;11.0279;427202;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/20;20;2 32;511 452;6770;509;6770;4702640;0;6565;11.0265;426486;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/20;20;18 44;509 503;6746;496;6776;4717759;0;6565;11.1269;423997;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/20;20;490 43;9 497;6626;484;6644;4713240;0;6565;11.0557;426319;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/20;20;499 497;7 29;6792;497;6822;4706100;0;6565;10.9963;427970;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/20;20;16 25;499 506;6754;495;6826;4714719;0;6565;11.0117;428157;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/20;20;30 19;505 506;6770;498;6836;4717440;0;6565;11.0773;425865;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/20;20;511 482;31 11;6684;491;6750;4695540;0;6565;10.9851;427447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/20;20;31 5;469 499;6692;494;6692;4695020;0;6566;10.9615;428318;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/20;20;4 1;435 511;6824;510;6824;4684620;0;6566;10.9419;428135;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/20;20;31 494;471 3;6670;491;6670;4706220;0;6566;11.0259;426832;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/20;20;499 484;7 29;6740;494;6752;4707220;0;6566;10.993;428200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/20;20;16 41;506 506;6760;496;6796;4717459;0;6566;11.0271;427808;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/20;20;13 495;470 25;6528;479;6582;4668299;0;6566;10.9534;426198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/20;20;46 20;503 493;6558;482;6612;4710920;0;6566;11.012;427798;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/20;20;17 33;481 492;6476;476;6548;4690399;0;6566;10.9493;428373;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/20;20;506 499;9 77;6658;497;6658;4666260;0;6566;10.9134;427573;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/20;20;496 4;56 506;6780;503;6786;4693440;0;6566;11.0006;426654;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/20;20;506 500;51 22;6600;484;6636;4659040;0;6566;10.9057;427210;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/20;20;502 20;9 494;6826;495;6838;4710660;0;6566;11.0366;426822;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/20;20;466 26;14 504;6588;484;6624;4714480;0;6566;11.0842;425335;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/20;20;27 504;493 48;6484;474;6532;4662640;0;6566;10.9283;426658;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/20;20;480 509;17 26;6682;486;6700;4692999;0;6566;10.9959;426797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/20;20;482 20;30 501;6618;486;6648;4704060;0;6566;11.0604;425305;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/20;20;490 1;49 507;6824;506;6824;4701040;0;6566;11.0278;426288;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/20;20;484 491;4 27;6656;487;6698;4709000;0;6566;11.0552;425953;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/20;20;19 500;503 37;6692;491;6734;4698499;0;6566;10.9866;427657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/20;20;12 14;486 487;6632;488;6716;4692160;0;6566;10.9875;427047;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/20;20;5 67;505 499;6728;500;6728;4715700;0;6566;11.0431;427028;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/20;20;50 505;502 11;6748;496;6760;4713460;0;6574;11.0517;426493;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/20;20;488 14;27 498;6684;489;6714;4702020;0;6574;11.023;426563;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/20;20;455 509;11 14;6726;495;6726;4710440;0;6574;11.0088;427881;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/20;20;51 25;505 502;6586;483;6622;4715980;0;6574;11.0663;426158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/20;20;480 500;29 29;6514;477;6550;4679500;0;6574;10.9483;427418;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/20;20;492 30;3 481;6694;490;6700;4710820;0;6574;11.093;424664;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/20;20;26 42;497 501;6546;479;6594;4711479;0;6574;11.0428;426657;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/20;20;50 497;510 22;6590;481;6626;4709180;0;6575;11.0855;424804;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
