domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;7/70;70;480 0;27 466;6472;477;6538;232963;0;734;1.41438;164711;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;19 510;487 57;6492;475;6534;232001;0;734;1.4186;163543;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;36 490;497 15;6594;482;6636;235508;0;734;1.58927;148187;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;507 20;43 483;6492;478;6576;233001;0;734;1.41833;164278;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;22 461;507 15;6634;486;6640;235798;0;734;1.59284;148036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;508 473;35 1;6618;489;6714;235127;0;734;1.58138;148685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;491 3;29 487;6688;491;6730;234518;0;734;1.57588;148817;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;78 17;507 508;6626;491;6626;235906;0;734;1.58152;149164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;18 26;497 489;6642;488;6696;235386;0;734;1.58334;148664;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;499 494;4 56;6702;495;6702;234697;0;734;1.57876;148659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;41 505;497 4;6834;502;6840;235819;0;734;1.59153;148171;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;472 26;27 506;6580;484;6604;235590;0;734;1.58327;148800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;511 21;9 475;6836;502;6836;235212;0;734;1.58612;148294;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;39 5;481 509;6808;504;6808;235682;0;734;1.58448;148744;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;511 22;14 496;6866;502;6896;235537;0;734;1.5855;148557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;22 497;501 21;6694;489;6754;235378;0;734;1.59288;147769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;497 501;22 1;6900;505;6930;235740;0;734;1.58672;148571;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;24 506;484 11;6790;499;6814;235388;0;734;1.59274;147788;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;503 39;2 485;6794;501;6794;235705;0;734;1.58698;148524;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;510 23;44 488;6520;477;6586;233086;0;734;1.42123;164003;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;478 24;22 508;6664;489;6694;235707;0;734;1.58145;149045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;494 40;26 511;6582;481;6642;235505;0;734;1.58481;148601;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;493 491;10 5;6792;500;6876;235836;0;734;1.5849;148802;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;502 37;27 491;6566;482;6608;234740;0;734;1.5796;148608;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;7 511;486 49;6638;486;6680;232857;0;734;1.42474;163438;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;6 70;499 506;6674;493;6674;235726;0;734;1.5901;148246;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;0 492;509 66;6794;509;6794;234813;0;734;1.59246;147453;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;14 7;435 510;6714;503;6714;234334;0;734;1.57908;148400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;10 470;500 27;6672;490;6672;235320;0;734;1.5936;147666;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;48 6;507 479;6566;483;6626;235036;0;734;1.59775;147104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;485 487;6 40;6578;482;6596;235060;0;734;1.58342;148451;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;501 20;8 478;6762;495;6774;235297;0;734;1.58325;148617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;32 495;501 14;6686;489;6734;235628;0;734;1.59328;147889;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;505 9;60 510;6790;501;6790;234702;0;734;1.58102;148450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/70;70;511 468;33 16;6588;484;6624;234422;0;734;1.58045;148326;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/70;70;507 20;1 499;6976;508;6988;235863;0;734;1.58839;148492;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/70;70;22 511;510 75;6624;489;6630;233402;0;734;1.43087;163119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/70;70;496 9;14 472;6672;489;6714;234544;0;734;1.57656;148769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/70;70;497 3;9 485;6808;501;6886;235326;0;734;1.58213;148740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/70;70;459 31;1 510;6622;485;6658;235929;0;734;1.58472;148877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/70;70;19 509;489 57;6508;476;6544;232261;0;734;1.42234;163295;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/70;70;67 15;497 508;6650;493;6650;235840;0;734;1.58233;149046;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/70;70;12 46;484 501;6540;480;6588;235095;0;734;1.58399;148419;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/70;70;40 12;483 490;6552;480;6564;234700;0;734;1.58042;148505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/70;70;498 26;4 456;6660;494;6660;234963;0;734;1.58187;148535;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/70;70;453 481;2 3;6584;480;6596;235920;0;734;1.58811;148554;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/70;70;19 14;487 471;6508;478;6568;233734;0;734;1.42411;164126;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/70;70;485 476;6 15;6634;487;6682;235742;0;734;1.58584;148654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/70;70;511 506;6 28;6962;510;6992;235451;0;734;1.58477;148571;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/70;70;508 69;11 495;6674;497;6674;235605;0;734;1.58962;148214;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/70;70;494 482;1 43;6686;494;6692;235364;0;734;1.58305;148678;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/70;70;488 511;32 35;6584;480;6608;233262;0;734;1.42025;164240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/70;70;477 32;3 502;6620;485;6686;235858;0;734;1.58595;148717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/70;70;27 505;482 1;6860;505;6866;235684;0;734;1.59246;148000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/70;70;35 488;494 1;6706;492;6736;235848;0;734;1.59978;147425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/70;70;461 8;31 510;6740;502;6740;235717;0;734;1.58811;148426;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/70;70;75 4;504 496;6636;493;6642;235612;0;734;1.58187;148945;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/70;70;2 32;511 452;6770;509;6770;235212;0;734;1.58436;148459;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/70;70;18 44;509 503;6746;496;6776;235902;0;734;1.58609;148732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/70;70;490 43;9 497;6626;484;6644;235699;0;734;1.58517;148690;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/70;70;499 497;7 29;6792;497;6822;235373;0;734;1.58232;148752;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/70;70;16 25;499 506;6754;495;6826;235776;0;734;1.58509;148746;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/70;70;30 19;505 506;6770;498;6836;235889;0;734;1.58495;148830;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/70;70;511 482;31 11;6684;491;6750;234872;0;734;1.58307;148365;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/70;70;31 5;469 499;6692;494;6692;234847;0;734;1.59118;147593;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/70;70;4 1;435 511;6824;510;6824;234362;0;734;1.58292;148057;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/70;70;31 494;471 3;6670;491;6670;235383;0;734;1.5926;147798;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/70;70;499 484;7 29;6740;494;6752;235428;0;734;1.58474;148560;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/70;70;16 41;506 506;6760;496;6796;235889;0;734;1.58817;148529;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/70;70;13 495;470 25;6528;479;6582;233576;0;734;1.43332;162961;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/70;70;46 20;503 493;6558;482;6612;235589;0;734;1.58247;148874;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/70;70;17 33;481 492;6476;476;6548;234634;0;734;1.58204;148311;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/70;70;506 499;9 77;6658;497;6658;233467;0;734;1.42287;164082;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/70;70;496 4;56 506;6780;503;6786;234773;0;734;1.57994;148596;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/70;70;506 500;51 22;6600;484;6636;233106;0;734;1.42226;163898;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/70;70;502 20;9 494;6826;495;6838;235588;0;734;1.58441;148692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/70;70;466 26;14 504;6588;484;6624;235760;0;734;1.58719;148539;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/70;70;27 504;493 48;6484;474;6532;233290;0;734;1.42586;163613;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/70;70;480 509;17 26;6682;486;6700;234757;0;734;1.57918;148657;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/70;70;482 20;30 501;6618;486;6648;235267;0;734;1.58247;148671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/70;70;490 1;49 507;6824;506;6824;235134;0;734;1.58256;148578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/70;70;484 491;4 27;6656;487;6698;235504;0;734;1.58481;148600;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/70;70;19 500;503 37;6692;491;6734;235018;0;734;1.58991;147818;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/70;70;12 14;486 487;6632;488;6716;234704;0;734;1.58202;148357;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/70;70;5 67;505 499;6728;500;6728;235814;0;734;1.59093;148224;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/70;70;50 505;502 11;6748;496;6760;235716;0;734;1.59336;147937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/70;70;488 14;27 498;6684;489;6714;235169;0;734;1.58207;148646;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/70;70;455 509;11 14;6726;495;6726;235552;0;734;1.58448;148662;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/70;70;51 25;505 502;6586;483;6622;235832;0;734;1.58655;148644;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/70;70;480 500;29 29;6514;477;6550;234160;0;734;1.42638;164163;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/70;70;492 30;3 481;6694;490;6700;235596;0;734;1.58699;148455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/70;70;26 42;497 501;6546;479;6594;235619;0;734;1.58775;148398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/70;70;50 497;510 22;6590;481;6626;235518;0;734;1.59451;147706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/80;80;497 10;27 502;6800;498;6836;235352;0;734;1.5834;148638;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/80;80;507 0;31 504;6944;509;6974;235341;0;734;1.58659;148332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/80;80;7 14;507 496;6928;509;6982;235807;0;734;1.58873;148425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/80;80;31 2;476 497;6730;496;6736;234971;0;734;1.58079;148642;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/80;80;489 511;35 18;6746;495;6758;234672;0;734;1.58266;148277;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/80;80;9 508;461 1;6878;508;6884;235160;0;734;1.59353;147572;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/80;80;499 1;43 472;6534;480;6588;232119;0;734;1.41554;163979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/80;80;480 0;27 466;6472;477;6538;232963;0;734;1.41778;164316;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/80;80;19 510;487 57;6492;475;6534;232001;0;734;1.42167;163189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/80;80;36 490;497 15;6594;482;6636;235508;0;734;1.59147;147982;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/80;80;507 20;43 483;6492;478;6576;233001;0;734;1.42616;163376;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/80;80;22 461;507 15;6634;486;6640;235798;0;734;1.59773;147583;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/80;80;508 473;35 1;6618;489;6714;235127;0;734;1.59096;147789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/80;80;491 3;29 487;6688;491;6730;234518;0;734;1.58138;148300;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/80;80;78 17;507 508;6626;491;6626;235906;0;734;1.58484;148851;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/80;80;18 26;497 489;6642;488;6696;235386;0;734;1.58727;148296;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/80;80;499 494;4 56;6702;495;6702;234697;0;734;1.58214;148341;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/80;80;41 505;497 4;6834;502;6840;235819;0;734;1.59242;148088;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/80;80;472 26;27 506;6580;484;6604;235590;0;734;1.58637;148509;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/80;80;511 21;9 475;6836;502;6836;235212;0;734;1.58669;148241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/80;80;39 5;481 509;6808;504;6808;235682;0;734;1.5845;148742;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/80;80;511 22;14 496;6866;502;6896;235537;0;734;1.58769;148352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/80;80;22 497;501 21;6694;489;6754;235378;0;734;1.59269;147786;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/80;80;497 501;22 1;6900;505;6930;235740;0;734;1.58824;148428;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/80;80;24 506;484 11;6790;499;6814;235388;0;734;1.59238;147821;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/80;80;503 39;2 485;6794;501;6794;235705;0;734;1.58808;148422;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/80;80;510 23;44 488;6520;477;6586;233086;0;734;1.42309;163789;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/80;80;478 24;22 508;6664;489;6694;235707;0;734;1.58407;148799;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/80;80;494 40;26 511;6582;481;6642;235505;0;734;1.58457;148624;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/80;80;493 491;10 5;6792;500;6876;235836;0;734;1.5873;148577;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/80;80;502 37;27 491;6566;482;6608;234740;0;734;1.58266;148320;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/80;80;7 511;486 49;6638;486;6680;232857;0;734;1.42679;163204;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/80;80;6 70;499 506;6674;493;6674;235726;0;734;1.58981;148273;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/80;80;0 492;509 66;6794;509;6794;234813;0;734;1.5926;147440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/80;80;14 7;435 510;6714;503;6714;234334;0;734;1.58052;148263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/80;80;10 470;500 27;6672;490;6672;235320;0;734;1.59559;147482;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/80;80;48 6;507 479;6566;483;6626;235036;0;734;1.58189;148579;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/80;80;485 487;6 40;6578;482;6596;235060;0;734;1.5836;148434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/80;80;501 20;8 478;6762;495;6774;235297;0;734;1.58378;148567;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/80;80;32 495;501 14;6686;489;6734;235628;0;734;1.5921;147998;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/80;80;505 9;60 510;6790;501;6790;234702;0;734;1.58154;148401;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/80;80;511 468;33 16;6588;484;6624;234422;0;734;1.58218;148164;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/80;80;507 20;1 499;6976;508;6988;235863;0;734;1.58747;148578;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/80;80;22 511;510 75;6624;489;6630;233402;0;734;1.42992;163228;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/80;80;496 9;14 472;6672;489;6714;234544;0;734;1.5792;148521;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/80;80;497 3;9 485;6808;501;6886;235326;0;734;1.58222;148732;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/80;80;459 31;1 510;6622;485;6658;235929;0;734;1.58776;148592;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/80;80;19 509;489 57;6508;476;6544;232261;0;734;1.42438;163062;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/80;80;67 15;497 508;6650;493;6650;235840;0;734;1.585;148795;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/80;80;12 46;484 501;6540;480;6588;235095;0;734;1.5887;147980;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/80;80;40 12;483 490;6552;480;6564;234700;0;734;1.59589;147065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/80;80;498 26;4 456;6660;494;6660;234963;0;734;1.58497;148244;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/80;80;453 481;2 3;6584;480;6596;235920;0;734;1.58938;148435;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/80;80;19 14;487 471;6508;478;6568;233734;0;734;1.42597;163912;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;485 476;6 15;6634;487;6682;235742;0;734;1.58585;148654;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;511 506;6 28;6962;510;6992;235451;0;734;1.58941;148137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;508 69;11 495;6674;497;6674;235605;0;734;1.59276;147923;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;494 482;1 43;6686;494;6692;235364;0;734;1.59058;147973;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;488 511;32 35;6584;480;6608;233262;0;734;1.43343;162730;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;477 32;3 502;6620;485;6686;235858;0;734;1.58876;148454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;27 505;482 1;6860;505;6866;235684;0;734;1.59469;147793;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;35 488;494 1;6706;492;6736;235848;0;734;1.59736;147648;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;461 8;31 510;6740;502;6740;235717;0;734;1.58568;148653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;75 4;504 496;6636;493;6642;235612;0;734;1.58457;148691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;2 32;511 452;6770;509;6770;235212;0;734;1.58871;148053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;18 44;509 503;6746;496;6776;235902;0;734;1.59226;148156;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;490 43;9 497;6626;484;6644;235699;0;734;1.58893;148338;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;499 497;7 29;6792;497;6822;235373;0;734;1.58729;148286;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;16 25;499 506;6754;495;6826;235776;0;734;1.58881;148398;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;30 19;505 506;6770;498;6836;235889;0;734;1.5888;148470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;511 482;31 11;6684;491;6750;234872;0;734;1.58678;148018;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;31 5;469 499;6692;494;6692;234847;0;734;1.58106;148538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;4 1;435 511;6824;510;6824;234362;0;734;1.58206;148137;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;31 494;471 3;6670;491;6670;235408;0;734;1.59502;147590;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;499 484;7 29;6740;494;6752;235428;0;734;1.58829;148227;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;16 41;506 506;6760;496;6796;235889;0;734;1.59272;148104;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;13 495;470 25;6528;479;6582;233576;0;734;1.43395;162890;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;46 20;503 493;6558;482;6612;235589;0;734;1.58523;148615;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;17 33;481 492;6476;476;6548;234634;0;734;1.58299;148222;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;506 499;9 77;6658;497;6658;233467;0;734;1.42583;163741;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;496 4;56 506;6780;503;6786;234773;0;734;1.58119;148479;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;506 500;51 22;6600;484;6636;233106;0;734;1.42375;163727;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;502 20;9 494;6826;495;6838;235588;0;734;1.58627;148517;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;466 26;14 504;6588;484;6624;235760;0;734;1.58704;148553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;27 504;493 48;6484;474;6532;233290;0;734;1.4304;163094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;480 509;17 26;6682;486;6700;234757;0;734;1.58223;148371;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;482 20;30 501;6618;486;6648;235267;0;734;1.58471;148460;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;490 1;49 507;6824;506;6824;235134;0;734;1.58295;148541;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;484 491;4 27;6656;487;6698;235504;0;734;1.58718;148379;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;19 500;503 37;6692;491;6734;235018;0;734;1.59222;147604;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;12 14;486 487;6632;488;6716;234704;0;734;1.5839;148181;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;5 67;505 499;6728;500;6728;235814;0;734;1.59347;147988;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;50 505;502 11;6748;496;6760;235716;0;734;1.5943;147849;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;488 14;27 498;6684;489;6714;235169;0;734;1.58358;148505;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;455 509;11 14;6726;495;6726;235552;0;734;1.58621;148500;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;51 25;505 502;6586;483;6622;235832;0;734;1.58801;148508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;480 500;29 29;6514;477;6550;234160;0;734;1.42643;164158;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;492 30;3 481;6694;490;6700;235596;0;734;1.58721;148434;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;26 42;497 501;6546;479;6594;235619;0;734;1.58846;148332;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;50 497;510 22;6590;481;6626;235518;0;734;1.59258;147885;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;497 10;27 502;6800;498;6836;235352;0;734;1.58612;148382;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;507 0;31 504;6944;509;6974;235341;0;734;1.58816;148185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;7 14;507 496;6928;509;6982;235807;0;734;1.59089;148223;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;31 2;476 497;6730;496;6736;234971;0;734;1.58295;148439;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;489 511;35 18;6746;495;6758;234672;0;734;1.58562;148000;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;9 508;461 1;6878;508;6884;235160;0;734;1.59584;147358;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;499 1;43 472;6534;480;6588;232119;0;734;1.44512;160622;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;480 0;27 466;6472;477;6538;232963;0;734;1.42383;163617;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;19 510;487 57;6492;475;6534;232001;0;734;1.42814;162450;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;36 490;497 15;6594;482;6636;235508;0;734;1.59615;147547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;507 20;43 483;6492;478;6576;233001;0;734;1.43222;162685;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;22 461;507 15;6634;486;6640;235798;0;734;1.60621;146804;K0;? Unchecked;v1.6.0-6-g188ab49
