domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;46/10;10;459 31;1 510;6622;485;6658;73205;0;64;0.156852;466715;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;19 509;489 57;6508;476;6544;73377;0;64;0.157712;465261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;67 15;497 508;6650;493;6650;668;0;64;0.00128043;521699;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;12 46;484 501;6540;480;6588;89924;0;64;0.204767;439153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;40 12;483 490;6552;480;6564;93281;0;84;0.175807;530587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;498 26;4 456;6660;494;6660;561;0;84;0.00122842;456684;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;453 481;2 3;6584;480;6596;84094;0;64;0.154621;543872;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;19 14;487 471;6508;478;6568;83942;0;64;0.192171;436808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;485 476;6 15;6634;487;6682;88134;0;64;0.1994;441996;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;511 506;6 28;6962;510;6992;84808;0;64;0.193629;437993;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;508 69;11 495;6674;497;6674;601;0;64;0.00106923;562088;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;494 482;1 43;6686;494;6692;92306;0;64;0.16584;556596;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;488 511;32 35;6584;480;6608;48223;0;96;0.09673;498532;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;477 32;3 502;6620;485;6686;68955;0;121;0.145289;474606;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;27 505;482 1;6860;505;6866;105317;0;64;0.178171;591102;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;35 488;494 1;6706;492;6736;100932;0;64;0.226007;446589;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;461 8;31 510;6740;502;6740;645;0;64;0.00112979;570901;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;75 4;504 496;6636;493;6642;107057;0;118;0.186009;575549;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;2 32;511 452;6770;509;6770;623;0;118;0.00108632;573498;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;18 44;509 503;6746;496;6776;103375;0;156;0.239115;432323;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;490 43;9 497;6626;484;6644;72582;0;157;0.133865;542203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;499 497;7 29;6792;497;6822;80414;0;157;0.173619;463164;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;16 25;499 506;6754;495;6826;69268;0;157;0.141874;488236;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;30 19;505 506;6770;498;6836;99266;0;158;0.217437;456528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;511 482;31 11;6684;491;6750;84550;0;158;0.178997;472355;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;31 5;469 499;6692;494;6692;551;0;158;0.000994168;554232;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;4 1;435 511;6824;510;6824;1723;0;158;0.00532486;323577;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;31 494;471 3;6670;491;6670;518;0;158;0.00172243;300737;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;499 484;7 29;6740;494;6752;83950;0;164;0.152272;551315;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;16 41;506 506;6760;496;6796;99120;0;169;0.209871;472290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;13 495;470 25;6528;479;6582;85539;0;169;0.180748;473251;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;46 20;503 493;6558;482;6612;96805;0;169;0.210902;459005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;17 33;481 492;6476;476;6548;83258;0;169;0.191234;435373;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;506 499;9 77;6658;497;6658;679;0;169;0.00118873;571197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;496 4;56 506;6780;503;6786;771;0;169;0.00232139;332128;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;506 500;51 22;6600;484;6636;87646;0;169;0.189152;463363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;502 20;9 494;6826;495;6838;62008;0;169;0.105918;585436;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;466 26;14 504;6588;484;6624;96981;0;169;0.199627;485810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;27 504;493 48;6484;474;6532;70107;0;169;0.142968;490369;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;480 509;17 26;6682;486;6700;63098;0;169;0.116613;541091;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;482 20;30 501;6618;486;6648;96235;0;169;0.238434;403612;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;490 1;49 507;6824;506;6824;646;0;169;0.00133232;484869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;484 491;4 27;6656;487;6698;80915;0;169;0.177225;456566;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;19 500;503 37;6692;491;6734;94732;0;169;0.200316;472912;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;12 14;486 487;6632;488;6716;82360;0;169;0.176457;466743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;5 67;505 499;6728;500;6728;732;0;169;0.00129613;564759;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;50 505;502 11;6748;496;6760;102112;0;116;0.179743;568100;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;488 14;27 498;6684;489;6714;73651;0;116;0.149057;494111;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;455 509;11 14;6726;495;6726;537;0;116;0.00169119;317528;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;51 25;505 502;6586;483;6622;97839;0;160;0.218912;446933;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;480 500;29 29;6514;477;6550;74065;0;164;0.159301;464937;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;492 30;3 481;6694;490;6700;67047;0;164;0.117516;570536;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;26 42;497 501;6546;479;6594;71993;0;164;0.145713;494075;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;50 497;510 22;6590;481;6626;58049;0;164;0.116831;496863;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;497 10;27 502;6800;498;6836;188655;0;116;0.416444;453014;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;507 0;31 504;6944;509;6974;209883;0;212;0.477379;439657;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;7 14;507 496;6928;509;6982;210891;0;116;0.495113;425945;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;31 2;476 497;6730;496;6736;177276;0;159;0.298267;594354;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;489 511;35 18;6746;495;6758;164734;0;124;0.300298;548569;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;9 508;461 1;6878;508;6884;239164;0;244;0.399432;598760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;499 1;43 472;6534;480;6588;172288;0;253;0.382547;450371;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;480 0;27 466;6472;477;6538;209287;0;209;0.47399;441543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;19 510;487 57;6492;475;6534;146181;0;229;0.311822;468796;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;36 490;497 15;6594;482;6636;125483;0;229;0.272029;461286;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;507 20;43 483;6492;478;6576;162884;0;229;0.345637;471257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;22 461;507 15;6634;486;6640;161338;0;234;0.269057;599643;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;508 473;35 1;6618;489;6714;205934;0;209;0.474013;434448;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;491 3;29 487;6688;491;6730;196400;0;256;0.436105;450351;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;78 17;507 508;6626;491;6626;590;0;256;0.00129308;456276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;18 26;497 489;6642;488;6696;199864;0;209;0.457936;436446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;499 494;4 56;6702;495;6702;565;0;209;0.00118057;478584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;41 505;497 4;6834;502;6840;230811;0;253;0.396591;581987;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;472 26;27 506;6580;484;6604;220878;0;209;0.469161;470794;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;511 21;9 475;6836;502;6836;698;0;209;0.00138676;503332;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;39 5;481 509;6808;504;6808;707;0;209;0.00239328;295411;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;511 22;14 496;6866;502;6896;169812;0;246;0.429577;395301;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;22 497;501 21;6694;489;6754;110433;0;246;0.216118;510984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;497 501;22 1;6900;505;6930;185113;0;217;0.398082;465012;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;24 506;484 11;6790;499;6814;222016;0;250;0.471036;471335;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;503 39;2 485;6794;501;6794;696;0;250;0.00137336;506787;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;510 23;44 488;6520;477;6586;113469;0;250;0.234799;483261;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;478 24;22 508;6664;489;6694;183032;0;209;0.394977;463399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;494 40;26 511;6582;481;6642;141207;0;222;0.294837;478932;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;493 491;10 5;6792;500;6876;169306;0;241;0.383735;441206;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;502 37;27 491;6566;482;6608;181104;0;251;0.400283;452440;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;7 511;486 49;6638;486;6680;146936;0;251;0.308405;476439;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;6 70;499 506;6674;493;6674;563;0;251;0.00190865;294973;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;0 492;509 66;6794;509;6794;1352;0;251;0.00423315;319384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;14 7;435 510;6714;503;6714;2851;0;251;0.00821858;346897;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;10 470;500 27;6672;490;6672;711;0;251;0.00167083;425537;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;48 6;507 479;6566;483;6626;192857;0;265;0.431062;447399;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;485 487;6 40;6578;482;6596;193923;0;265;0.369722;524510;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;501 20;8 478;6762;495;6774;131440;0;265;0.214638;612379;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;32 495;501 14;6686;489;6734;142997;0;265;0.293109;487863;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;505 9;60 510;6790;501;6790;561;0;265;0.00117017;479420;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;511 468;33 16;6588;484;6624;181161;0;265;0.401281;451457;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;507 20;1 499;6976;508;6988;150945;0;265;0.250136;603451;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;22 511;510 75;6624;489;6630;197304;0;241;0.335024;588925;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;496 9;14 472;6672;489;6714;165271;0;241;0.347545;475538;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;497 3;9 485;6808;501;6886;189881;0;209;0.422519;449402;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;459 31;1 510;6622;485;6658;146348;0;235;0.302199;484276;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;19 509;489 57;6508;476;6544;147027;0;235;0.307096;478766;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;67 15;497 508;6650;493;6650;853;0;235;0.0025657;332462;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;12 46;484 501;6540;480;6588;179107;0;209;0.402735;444727;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;40 12;483 490;6552;480;6564;186391;0;209;0.332883;559930;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;498 26;4 456;6660;494;6660;608;0;209;0.0012361;491869;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;453 481;2 3;6584;480;6596;168276;0;209;0.302749;555827;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;19 14;487 471;6508;478;6568;167735;0;231;0.383692;437161;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;485 476;6 15;6634;487;6682;175994;0;209;0.435835;403809;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;511 506;6 28;6962;510;6992;169343;0;242;0.378911;446920;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;508 69;11 495;6674;497;6674;698;0;242;0.00136272;512210;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;494 482;1 43;6686;494;6692;183011;0;209;0.30596;598153;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;488 511;32 35;6584;480;6608;95988;0;209;0.181562;528680;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;477 32;3 502;6620;485;6686;138161;0;221;0.295098;468187;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;27 505;482 1;6860;505;6866;209832;0;209;0.353059;594326;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;35 488;494 1;6706;492;6736;201431;0;209;0.44001;457788;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;461 8;31 510;6740;502;6740;781;0;209;0.00149506;522386;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;75 4;504 496;6636;493;6642;213585;0;221;0.345333;618490;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;2 32;511 452;6770;509;6770;738;0;221;0.00267943;275432;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;18 44;509 503;6746;496;6776;205303;0;263;0.461978;444400;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;490 43;9 497;6626;484;6644;145027;0;263;0.270319;536503;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;499 497;7 29;6792;497;6822;160589;0;265;0.359099;447200;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;16 25;499 506;6754;495;6826;138268;0;265;0.294886;468886;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;30 19;505 506;6770;498;6836;198161;0;219;0.455029;435491;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;511 482;31 11;6684;491;6750;168897;0;232;0.379078;445547;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;31 5;469 499;6692;494;6692;591;0;232;0.00128352;460453;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;4 1;435 511;6824;510;6824;2638;0;232;0.0073637;358244;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;31 494;471 3;6670;491;6670;541;0;232;0.00196362;275512;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;499 484;7 29;6740;494;6752;168468;0;243;0.307605;547676;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;16 41;506 506;6760;496;6796;194671;0;219;0.432416;450194;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;13 495;470 25;6528;479;6582;170995;0;251;0.381713;447968;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;46 20;503 493;6558;482;6612;192966;0;273;0.44499;433642;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;17 33;481 492;6476;476;6548;166382;0;273;0.361932;459705;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;506 499;9 77;6658;497;6658;784;0;273;0.00220903;354908;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;496 4;56 506;6780;503;6786;1035;0;273;0.00468308;221008;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;506 500;51 22;6600;484;6636;175007;0;219;0.389153;449712;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;502 20;9 494;6826;495;6838;123789;0;245;0.208108;594830;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;466 26;14 504;6588;484;6624;193719;0;259;0.41448;467378;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;27 504;493 48;6484;474;6532;140066;0;259;0.294987;474821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;480 509;17 26;6682;486;6700;124759;0;259;0.23481;531320;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;482 20;30 501;6618;486;6648;192226;0;275;0.414915;463290;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;490 1;49 507;6824;506;6824;751;0;275;0.00147801;508116;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;484 491;4 27;6656;487;6698;162246;0;275;0.408928;396760;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;19 500;503 37;6692;491;6734;188714;0;275;0.414639;455129;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;12 14;486 487;6632;488;6716;164473;0;275;0.371893;442259;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;5 67;505 499;6728;500;6728;943;0;275;0.00185951;507123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;50 505;502 11;6748;496;6760;203591;0;275;0.360983;563991;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;488 14;27 498;6684;489;6714;146720;0;275;0.30637;478899;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;455 509;11 14;6726;495;6726;571;0;275;0.00119245;478846;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;51 25;505 502;6586;483;6622;195582;0;219;0.441992;442501;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;480 500;29 29;6514;477;6550;147918;0;232;0.312888;472750;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;492 30;3 481;6694;490;6700;133357;0;232;0.20306;656739;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;26 42;497 501;6546;479;6594;144485;0;232;0.302905;476997;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;50 497;510 22;6590;481;6626;115585;0;232;0.243252;475165;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;497 10;27 502;6800;498;6836;282933;0;219;0.632981;446985;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;507 0;31 504;6944;509;6974;314370;0;364;0.705308;445720;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;7 14;507 496;6928;509;6982;316212;0;317;0.753654;419572;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;31 2;476 497;6730;496;6736;264668;0;350;0.404825;653783;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;489 511;35 18;6746;495;6758;246663;0;219;0.465972;529351;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;9 508;461 1;6878;508;6884;358325;0;223;0.631955;567011;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;499 1;43 472;6534;480;6588;258682;0;219;0.616782;419406;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;480 0;27 466;6472;477;6538;314257;0;219;0.76101;412947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;19 510;487 57;6492;475;6534;219176;0;219;0.483967;452874;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;36 490;497 15;6594;482;6636;188093;0;248;0.436562;430851;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;507 20;43 483;6492;478;6576;244167;0;269;0.553203;441370;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;22 461;507 15;6634;486;6640;241718;0;219;0.418756;577228;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;508 473;35 1;6618;489;6714;309151;0;219;0.752709;410718;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;491 3;29 487;6688;491;6730;294425;0;219;0.70619;416921;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;78 17;507 508;6626;491;6626;621;0;219;0.00141544;438732;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;18 26;497 489;6642;488;6696;299754;0;219;0.737214;406604;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;499 494;4 56;6702;495;6702;608;0;219;0.00140863;431625;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;41 505;497 4;6834;502;6840;346041;0;222;0.64449;536922;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;472 26;27 506;6580;484;6604;331194;0;219;0.720472;459690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;511 21;9 475;6836;502;6836;752;0;219;0.00160841;467543;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;39 5;481 509;6808;504;6808;791;0;219;0.00263647;300022;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;511 22;14 496;6866;502;6896;254548;0;219;0.568;448148;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;22 497;501 21;6694;489;6754;165549;0;245;0.337976;489825;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;497 501;22 1;6900;505;6930;277454;0;219;0.619034;448205;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;24 506;484 11;6790;499;6814;332827;0;379;0.730986;455312;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;503 39;2 485;6794;501;6794;772;0;379;0.00237799;324644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;510 23;44 488;6520;477;6586;170150;0;269;0.363482;468111;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;478 24;22 508;6664;489;6694;274672;0;265;0.601266;456823;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;494 40;26 511;6582;481;6642;211708;0;219;0.455539;464742;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;493 491;10 5;6792;500;6876;253896;0;219;0.64481;393753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;502 37;27 491;6566;482;6608;271400;0;219;0.630414;430511;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;7 511;486 49;6638;486;6680;221056;0;219;0.488357;452653;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;6 70;499 506;6674;493;6674;607;0;219;0.0027657;219474;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;0 492;509 66;6794;509;6794;1757;0;219;0.00615211;285593;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;14 7;435 510;6714;503;6714;3751;0;219;0.0108845;344618;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;10 470;500 27;6672;490;6672;835;0;219;0.00170247;490464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/30;30;48 6;507 479;6566;483;6626;288110;0;219;0.697045;413330;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/30;30;485 487;6 40;6578;482;6596;290690;0;328;0.585326;496629;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/30;30;501 20;8 478;6762;495;6774;196590;0;219;0.353615;555943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/30;30;32 495;501 14;6686;489;6734;201753;0;223;0.439893;458641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/30;30;505 9;60 510;6790;501;6790;591;0;223;0.00245117;241109;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/30;30;511 468;33 16;6588;484;6624;272075;0;219;0.641167;424343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/30;30;507 20;1 499;6976;508;6988;226132;0;219;0.39056;578994;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/30;30;22 511;510 75;6624;489;6630;295340;0;219;0.509866;579250;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/30;30;496 9;14 472;6672;489;6714;247701;0;219;0.556213;445335;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/30;30;497 3;9 485;6808;501;6886;284869;0;219;0.668653;426034;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/30;30;459 31;1 510;6622;485;6658;219400;0;219;0.460959;475964;mA*;? Unchecked;v1.6.0-6-g188ab49
