domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;75/90;90;16 41;506 506;6760;496;6796;9575;1;54;0.0159477;600401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;13 495;470 25;6528;479;6582;8148;1;54;0.0132629;614347;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;46 20;503 493;6558;482;6612;9733;1;54;0.0172578;563975;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;17 33;481 492;6476;476;6548;8328;1;54;0.0140038;594695;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;506 499;9 77;6658;497;6658;548;18;54;0.00166257;329611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;496 4;56 506;6780;503;6786;540;23;54;0.00221165;244162;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;506 500;51 22;6600;484;6636;8496;1;54;0.0159284;533388;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;502 20;9 494;6826;495;6838;5805;1;54;0.008015;724267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;466 26;14 504;6588;484;6624;9536;1;54;0.0157445;605673;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;27 504;493 48;6484;474;6532;7154;1;54;0.0115606;618826;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;480 509;17 26;6682;486;6700;6788;1;54;0.010082;673277;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;482 20;30 501;6618;486;6648;9711;1;54;0.0168507;576297;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;490 1;49 507;6824;506;6824;537;24;54;0.0021231;252932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;484 491;4 27;6656;487;6698;8047;1;54;0.0153663;523677;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;19 500;503 37;6692;491;6734;9333;1;54;0.0162227;575306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;12 14;486 487;6632;488;6716;8673;1;54;0.0149322;580827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;5 67;505 499;6728;500;6728;554;25;54;0.00223447;247934;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;50 505;502 11;6748;496;6760;10118;1;54;0.0138504;730521;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;488 14;27 498;6684;489;6714;7540;1;54;0.0118762;634884;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;455 509;11 14;6726;495;6726;523;20;54;0.00161355;324130;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;51 25;505 502;6586;483;6622;9611;1;54;0.0181648;529101;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;480 500;29 29;6514;477;6550;7161;1;54;0.011654;614468;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;492 30;3 481;6694;490;6700;8524;1;54;0.0105047;811446;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;26 42;497 501;6546;479;6594;6841;1;54;0.0112893;605970;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;50 497;510 22;6590;481;6626;6178;1;54;0.0102304;603886;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;497 10;27 502;6800;498;6836;9398;1;54;0.015522;605461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;507 0;31 504;6944;509;6974;10689;1;54;0.0186795;572230;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;7 14;507 496;6928;509;6982;10816;1;55;0.0193527;558889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;31 2;476 497;6730;496;6736;10717;1;57;0.0150683;711229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;489 511;35 18;6746;495;6758;7835;1;57;0.0113428;690748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;9 508;461 1;6878;508;6884;12184;1;49;0.0174842;696858;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;499 1;43 472;6534;480;6588;8794;1;52;0.0163516;537807;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;480 0;27 466;6472;477;6538;10407;1;54;0.0183913;565866;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;19 510;487 57;6492;475;6534;7391;1;54;0.0121819;606720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;36 490;497 15;6594;482;6636;6551;1;54;0.0102854;636921;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;507 20;43 483;6492;478;6576;8314;1;54;0.0139327;596727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;22 461;507 15;6634;486;6640;7162;1;54;0.00883727;810432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;508 473;35 1;6618;489;6714;10333;1;54;0.017916;576748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;491 3;29 487;6688;491;6730;10024;1;55;0.0166935;600473;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;78 17;507 508;6626;491;6626;524;17;55;0.00149022;351627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;18 26;497 489;6642;488;6696;9980;1;55;0.0177731;561523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;499 494;4 56;6702;495;6702;566;32;55;0.00212407;266470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;41 505;497 4;6834;502;6840;10351;1;57;0.015553;665529;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;472 26;27 506;6580;484;6604;10790;1;57;0.0177622;607470;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;511 21;9 475;6836;502;6836;533;23;57;0.00195013;273316;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;39 5;481 509;6808;504;6808;550;20;57;0.00194061;283417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;511 22;14 496;6866;502;6896;8141;1;57;0.0144547;563209;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;22 497;501 21;6694;489;6754;5154;1;57;0.00837422;615461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;497 501;22 1;6900;505;6930;9003;1;57;0.0154473;582820;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;24 506;484 11;6790;499;6814;10743;1;57;0.0186596;575734;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;503 39;2 485;6794;501;6794;547;23;57;0.00195125;280333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;510 23;44 488;6520;477;6586;5432;1;57;0.0103007;527341;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;478 24;22 508;6664;489;6694;9285;1;57;0.0154023;602833;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;494 40;26 511;6582;481;6642;6830;1;57;0.0116964;583938;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;493 491;10 5;6792;500;6876;8718;1;57;0.0149458;583306;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;502 37;27 491;6566;482;6608;9393;1;57;0.0156794;599067;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;7 511;486 49;6638;486;6680;7077;1;57;0.0111936;632236;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;6 70;499 506;6674;493;6674;533;18;57;0.00162976;327043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;0 492;509 66;6794;509;6794;533;22;57;0.00359344;148326;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;14 7;435 510;6714;503;6714;666;12;57;0.00219073;304008;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;10 470;500 27;6672;490;6672;527;19;57;0.00228823;230309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;48 6;507 479;6566;483;6626;9610;1;57;0.0196588;488839;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;485 487;6 40;6578;482;6596;9709;1;57;0.0152119;638249;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;501 20;8 478;6762;495;6774;7499;1;57;0.00914576;819943;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;32 495;501 14;6686;489;6734;6938;1;57;0.0113755;609907;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;505 9;60 510;6790;501;6790;525;18;57;0.00150292;349321;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;511 468;33 16;6588;484;6624;9083;1;57;0.0156312;581082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;507 20;1 499;6976;508;6988;7252;1;57;0.0090026;805545;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;22 511;510 75;6624;489;6630;8767;1;57;0.0113062;775416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;496 9;14 472;6672;489;6714;8904;1;57;0.0144187;617532;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;497 3;9 485;6808;501;6886;9254;1;57;0.0151069;612569;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;459 31;1 510;6622;485;6658;7174;1;57;0.0112021;640418;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;19 509;489 57;6508;476;6544;7426;1;57;0.0112993;657208;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;67 15;497 508;6650;493;6650;590;41;57;0.00347135;169963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;12 46;484 501;6540;480;6588;8764;1;57;0.0156158;561226;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;40 12;483 490;6552;480;6564;8606;1;57;0.0117848;730263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;498 26;4 456;6660;494;6660;519;14;57;0.00143587;361453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;453 481;2 3;6584;480;6596;7852;1;57;0.0110879;708158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;19 14;487 471;6508;478;6568;8313;1;57;0.0150436;552593;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;485 476;6 15;6634;487;6682;8848;1;57;0.0141854;623739;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;511 506;6 28;6962;510;6992;8957;1;57;0.0151216;592331;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;508 69;11 495;6674;497;6674;534;13;57;0.00157731;338552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;494 482;1 43;6686;494;6692;9562;1;57;0.0131945;724694;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;488 511;32 35;6584;480;6608;5413;1;57;0.00799717;676864;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;477 32;3 502;6620;485;6686;6978;1;57;0.0225034;310087;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;27 505;482 1;6860;505;6866;10236;1;57;0.0265914;384936;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;35 488;494 1;6706;492;6736;10186;1;57;0.0233712;435836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;461 8;31 510;6740;502;6740;545;28;57;0.00235133;231783;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;75 4;504 496;6636;493;6642;11095;1;49;0.0154543;717924;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;2 32;511 452;6770;509;6770;544;19;49;0.00190192;286027;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;18 44;509 503;6746;496;6776;10524;1;54;0.0203122;518113;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;490 43;9 497;6626;484;6644;7003;1;54;0.0099692;702463;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;499 497;7 29;6792;497;6822;8518;1;55;0.0162053;525631;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;16 25;499 506;6754;495;6826;7136;1;55;0.0121815;585808;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;30 19;505 506;6770;498;6836;10135;1;55;0.0177321;571562;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;511 482;31 11;6684;491;6750;8705;1;55;0.0148759;585175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;31 5;469 499;6692;494;6692;519;15;55;0.00153566;337967;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;4 1;435 511;6824;510;6824;671;11;55;0.00162828;412092;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;31 494;471 3;6670;491;6670;512;17;55;0.0016912;302744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;499 484;7 29;6740;494;6752;8433;1;55;0.0136745;616696;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;16 41;506 506;6760;496;6796;9575;1;55;0.0159533;600190;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;13 495;470 25;6528;479;6582;8148;1;55;0.0138058;590187;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;46 20;503 493;6558;482;6612;9733;1;55;0.0171614;567146;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;17 33;481 492;6476;476;6548;8328;1;55;0.01409;591060;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;506 499;9 77;6658;497;6658;549;19;55;0.00174192;315169;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;496 4;56 506;6780;503;6786;540;23;55;0.00246748;218846;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;506 500;51 22;6600;484;6636;8496;1;55;0.015858;535756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;502 20;9 494;6826;495;6838;5805;1;55;0.00805911;720303;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;466 26;14 504;6588;484;6624;9536;1;55;0.0158149;602976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;27 504;493 48;6484;474;6532;7154;1;55;0.0115712;618260;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;480 509;17 26;6682;486;6700;6788;1;55;0.0100006;678762;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;482 20;30 501;6618;486;6648;9711;1;55;0.0160623;604585;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;490 1;49 507;6824;506;6824;537;24;55;0.00216308;248257;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;484 491;4 27;6656;487;6698;8047;1;55;0.0151043;532763;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;19 500;503 37;6692;491;6734;9333;1;55;0.0155787;599086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;12 14;486 487;6632;488;6716;8673;1;55;0.0145805;594834;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;5 67;505 499;6728;500;6728;559;30;55;0.00249865;223721;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;50 505;502 11;6748;496;6760;10118;1;55;0.0133765;756401;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;488 14;27 498;6684;489;6714;7540;1;55;0.0122645;614784;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;455 509;11 14;6726;495;6726;523;20;55;0.0017695;295563;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;51 25;505 502;6586;483;6622;9611;1;55;0.0178215;539292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;480 500;29 29;6514;477;6550;7161;1;55;0.0113407;631443;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;492 30;3 481;6694;490;6700;8524;1;55;0.0108041;788960;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;26 42;497 501;6546;479;6594;6841;1;55;0.0111305;614617;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;50 497;510 22;6590;481;6626;6178;1;55;0.0100001;617794;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;497 10;27 502;6800;498;6836;9398;1;55;0.0160863;584222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;507 0;31 504;6944;509;6974;10689;1;57;0.0182712;585018;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;7 14;507 496;6928;509;6982;10816;1;58;0.0192254;562590;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;31 2;476 497;6730;496;6736;10717;1;58;0.0147275;727688;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;489 511;35 18;6746;495;6758;7835;1;58;0.0108336;723211;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;9 508;461 1;6878;508;6884;12184;1;63;0.0173777;701129;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;499 1;43 472;6534;480;6588;8794;1;52;0.0158487;554873;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;480 0;27 466;6472;477;6538;10407;1;56;0.019396;536554;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;19 510;487 57;6492;475;6534;7391;1;56;0.0126714;583284;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;36 490;497 15;6594;482;6636;6551;1;56;0.0111564;587198;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;507 20;43 483;6492;478;6576;8314;1;56;0.0140799;590488;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;22 461;507 15;6634;486;6640;7162;1;56;0.00956423;748832;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;508 473;35 1;6618;489;6714;10333;1;56;0.0186324;554572;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;491 3;29 487;6688;491;6730;10024;1;57;0.0175986;569591;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;78 17;507 508;6626;491;6626;530;23;57;0.00210662;251587;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;18 26;497 489;6642;488;6696;9980;1;57;0.0176618;565063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;499 494;4 56;6702;495;6702;574;34;57;0.002838;202255;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;41 505;497 4;6834;502;6840;10351;1;49;0.0168294;615055;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/200;200;472 26;27 506;6580;484;6604;10790;1;57;0.0200109;539205;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/200;200;511 21;9 475;6836;502;6836;537;27;57;0.00261739;205166;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/200;200;39 5;481 509;6808;504;6808;554;24;57;0.00262157;211324;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/200;200;511 22;14 496;6866;502;6896;8141;1;58;0.0156771;519293;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/200;200;22 497;501 21;6694;489;6754;5154;1;58;0.00869033;593073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/200;200;497 501;22 1;6900;505;6930;9003;1;58;0.0163445;550827;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/200;200;24 506;484 11;6790;499;6814;10743;1;58;0.0194987;550959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/200;200;503 39;2 485;6794;501;6794;551;27;58;0.00257559;213931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/200;200;510 23;44 488;6520;477;6586;5432;1;58;0.00968103;561097;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/200;200;478 24;22 508;6664;489;6694;9285;1;58;0.016;580313;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/200;200;494 40;26 511;6582;481;6642;6830;1;58;0.0124004;550790;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/200;200;493 491;10 5;6792;500;6876;8718;1;58;0.0153893;566496;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/200;200;502 37;27 491;6566;482;6608;9393;1;58;0.0164868;569727;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/200;200;7 511;486 49;6638;486;6680;7077;1;58;0.0118764;595889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/200;200;6 70;499 506;6674;493;6674;540;23;58;0.00224009;241062;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/200;200;0 492;509 66;6794;509;6794;534;23;58;0.00559281;95479.8;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/200;200;14 7;435 510;6714;503;6714;669;15;58;0.00310963;215138;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/200;200;10 470;500 27;6672;490;6672;530;20;58;0.00292991;180893;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/200;200;48 6;507 479;6566;483;6626;9610;1;58;0.0179191;536300;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/200;200;485 487;6 40;6578;482;6596;9709;1;58;0.0145573;666951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/200;200;501 20;8 478;6762;495;6774;7499;1;58;0.0099157;756275;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/200;200;32 495;501 14;6686;489;6734;6938;1;58;0.0112369;617432;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/200;200;505 9;60 510;6790;501;6790;530;23;58;0.00224287;236304;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/200;200;511 468;33 16;6588;484;6624;9083;1;58;0.0181885;499382;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/200;200;507 20;1 499;6976;508;6988;7252;1;58;0.00968773;748576;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/200;200;22 511;510 75;6624;489;6630;8767;1;58;0.0113315;773682;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/200;200;496 9;14 472;6672;489;6714;8904;1;58;0.014882;598308;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/200;200;497 3;9 485;6808;501;6886;9254;1;58;0.016061;576180;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/200;200;459 31;1 510;6622;485;6658;7174;1;58;0.0115686;620125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/200;200;19 509;489 57;6508;476;6544;7426;1;58;0.0124595;596012;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/200;200;67 15;497 508;6650;493;6650;595;42;58;0.00493552;120555;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/200;200;12 46;484 501;6540;480;6588;8764;1;58;0.0158679;552309;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;40 12;483 490;6552;480;6564;8606;1;58;0.0117759;730815;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;498 26;4 456;6660;494;6660;527;20;58;0.00208728;252482;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;453 481;2 3;6584;480;6596;7852;1;58;0.0107946;727399;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;19 14;487 471;6508;478;6568;8313;1;58;0.0172085;483075;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;485 476;6 15;6634;487;6682;8848;1;58;0.0150849;586549;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;511 506;6 28;6962;510;6992;8957;1;58;0.0162549;551033;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;508 69;11 495;6674;497;6674;540;19;58;0.00221955;243292;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;494 482;1 43;6686;494;6692;9562;1;49;0.0137694;694441;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;488 511;32 35;6584;480;6608;5413;1;49;0.00811766;666818;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;477 32;3 502;6620;485;6686;6978;1;49;0.0118733;587705;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;27 505;482 1;6860;505;6866;10236;1;49;0.0157744;648901;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;35 488;494 1;6706;492;6736;10186;1;56;0.0190642;534299;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;461 8;31 510;6740;502;6740;548;31;56;0.00286128;191523;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;75 4;504 496;6636;493;6642;11095;1;49;0.0179072;619583;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;2 32;511 452;6770;509;6770;546;21;49;0.00262968;207630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;18 44;509 503;6746;496;6776;10524;1;57;0.0219983;478400;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;490 43;9 497;6626;484;6644;7003;1;58;0.0106571;657119;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;499 497;7 29;6792;497;6822;8518;1;58;0.0155031;549437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;16 25;499 506;6754;495;6826;7136;1;58;0.0126572;563789;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;30 19;505 506;6770;498;6836;10135;1;58;0.0191734;528598;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;511 482;31 11;6684;491;6750;8705;1;58;0.0155944;558212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;31 5;469 499;6692;494;6692;533;23;58;0.00219203;243154;BELA*;? Unchecked;v1.6.0-6-g188ab49
