domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;43/90;90;22 511;510 75;6624;489;6630;17504;0;123;0.125569;139398;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;496 9;14 472;6672;489;6714;12262;0;123;0.101722;120544;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;497 3;9 485;6808;501;6886;12274;0;123;0.0755283;162509;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;459 31;1 510;6622;485;6658;10940;0;123;0.102221;107023;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;19 509;489 57;6508;476;6544;10485;0;123;0.103536;101269;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;67 15;497 508;6650;493;6650;19663;0;123;0.623781;31522.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;12 46;484 501;6540;480;6588;12354;0;123;0.100625;122773;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;40 12;483 490;6552;480;6564;12156;0;123;0.112305;108241;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;498 26;4 456;6660;494;6660;23277;0;123;0.653251;35632.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;453 481;2 3;6584;480;6596;10745;0;123;0.0856387;125469;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;19 14;487 471;6508;478;6568;11567;0;123;0.0755209;153163;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;485 476;6 15;6634;487;6682;12053;0;123;0.133609;90211.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;511 506;6 28;6962;510;6992;12735;0;123;0.139204;91484.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;508 69;11 495;6674;497;6674;25903;0;123;0.656511;39455.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;494 482;1 43;6686;494;6692;16674;0;123;0.417192;39967.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;488 511;32 35;6584;480;6608;11155;0;123;0.263359;42356.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;477 32;3 502;6620;485;6686;9652;0;123;0.0714716;135047;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;27 505;482 1;6860;505;6866;15200;0;123;0.240465;63210.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;35 488;494 1;6706;492;6736;13856;0;123;0.157348;88059.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;461 8;31 510;6740;502;6740;21924;0;123;0.651342;33659.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;75 4;504 496;6636;493;6642;22088;0;123;0.590052;37434;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;2 32;511 452;6770;509;6770;25613;0;123;0.766021;33436.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;18 44;509 503;6746;496;6776;14103;0;123;0.0964445;146229;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;490 43;9 497;6626;484;6644;11606;0;123;0.0927821;125089;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;499 497;7 29;6792;497;6822;11931;0;123;0.136346;87505.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;16 25;499 506;6754;495;6826;9922;0;123;0.0807426;122884;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;30 19;505 506;6770;498;6836;12989;0;123;0.0782954;165897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;511 482;31 11;6684;491;6750;11259;0;123;0.0825495;136391;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;31 5;469 499;6692;494;6692;13350;0;123;0.552232;24174.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;4 1;435 511;6824;510;6824;25107;0;123;0.682113;36807.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;31 494;471 3;6670;491;6670;14619;0;123;0.534507;27350.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;499 484;7 29;6740;494;6752;13055;0;123;0.215768;60504.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;16 41;506 506;6760;496;6796;12618;0;123;0.101653;124128;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;13 495;470 25;6528;479;6582;11252;0;123;0.0696683;161508;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;46 20;503 493;6558;482;6612;13208;0;123;0.0826662;159775;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;17 33;481 492;6476;476;6548;10769;0;123;0.0745651;144424;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;506 499;9 77;6658;497;6658;22580;0;123;0.663574;34027.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;496 4;56 506;6780;503;6786;20469;0;123;0.615534;33254.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;506 500;51 22;6600;484;6636;12023;0;123;0.181226;66342.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;502 20;9 494;6826;495;6838;8834;0;123;0.133932;65958.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;466 26;14 504;6588;484;6624;13442;0;123;0.111878;120148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;27 504;493 48;6484;474;6532;9563;0;123;0.0693967;137802;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;480 509;17 26;6682;486;6700;9192;0;123;0.0635006;144755;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;482 20;30 501;6618;486;6648;13205;0;123;0.126867;104086;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;490 1;49 507;6824;506;6824;19914;0;123;0.645086;30870.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;484 491;4 27;6656;487;6698;11336;0;123;0.131719;86062;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;19 500;503 37;6692;491;6734;13573;0;123;0.0783936;173139;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;12 14;486 487;6632;488;6716;11494;0;123;0.0969272;118584;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;5 67;505 499;6728;500;6728;19963;0;123;0.642461;31072.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;50 505;502 11;6748;496;6760;16517;0;123;0.220802;74804.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;488 14;27 498;6684;489;6714;10728;0;123;0.110175;97372;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;455 509;11 14;6726;495;6726;16301;0;123;0.604265;26976.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;51 25;505 502;6586;483;6622;12597;0;123;0.0781269;161238;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;480 500;29 29;6514;477;6550;13048;0;123;0.262602;49687.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;492 30;3 481;6694;490;6700;15433;0;123;0.594506;25959.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;26 42;497 501;6546;479;6594;9845;0;123;0.0840885;117079;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;50 497;510 22;6590;481;6626;8784;0;123;0.0839145;104678;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;497 10;27 502;6800;498;6836;12464;0;123;0.121266;102782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;507 0;31 504;6944;509;6974;14352;0;123;0.0904517;158670;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;7 14;507 496;6928;509;6982;14226;0;123;0.0898302;158366;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;31 2;476 497;6730;496;6736;17016;0;123;0.528122;32219.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;489 511;35 18;6746;495;6758;13837;0;123;0.307343;45021.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;9 508;461 1;6878;508;6884;18537;0;123;0.300295;61729.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;499 1;43 472;6534;480;6588;12295;0;123;0.085638;143569;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;480 0;27 466;6472;477;6538;14157;0;123;0.0868609;162985;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;19 510;487 57;6492;475;6534;10302;0;123;0.0886227;116246;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;36 490;497 15;6594;482;6636;9914;0;123;0.0814473;121723;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;507 20;43 483;6492;478;6576;11787;0;123;0.11284;104457;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;22 461;507 15;6634;486;6640;13492;0;123;0.194621;69324.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;508 473;35 1;6618;489;6714;13558;0;123;0.0837127;161959;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;491 3;29 487;6688;491;6730;13403;0;123;0.115267;116278;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;78 17;507 508;6626;491;6626;21084;0;123;0.627369;33607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;18 26;497 489;6642;488;6696;13556;0;123;0.0846112;160215;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;499 494;4 56;6702;495;6702;17017;0;123;0.567046;30009.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;41 505;497 4;6834;502;6840;14993;0;123;0.123279;121618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;472 26;27 506;6580;484;6604;14745;0;123;0.142672;103349;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;511 21;9 475;6836;502;6836;15880;0;123;0.663278;23941.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;39 5;481 509;6808;504;6808;17922;0;123;0.612855;29243.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;511 22;14 496;6866;502;6896;12441;0;123;0.0773598;160820;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;22 497;501 21;6694;489;6754;7784;0;123;0.105541;73753.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;497 501;22 1;6900;505;6930;14256;0;123;0.0987868;144311;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;24 506;484 11;6790;499;6814;15654;0;123;0.16385;95538.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;503 39;2 485;6794;501;6794;16336;0;123;0.533601;30614.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;510 23;44 488;6520;477;6586;8356;0;123;0.0586849;142388;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;478 24;22 508;6664;489;6694;12731;0;123;0.128252;99265.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;494 40;26 511;6582;481;6642;9180;0;123;0.059693;153787;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;493 491;10 5;6792;500;6876;11785;0;123;0.0767315;153588;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;502 37;27 491;6566;482;6608;13056;0;123;0.142851;91395.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;7 511;486 49;6638;486;6680;9706;0;123;0.0717007;135368;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;6 70;499 506;6674;493;6674;18670;0;123;0.622567;29988.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;0 492;509 66;6794;509;6794;29156;0;127;0.825225;35331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;14 7;435 510;6714;503;6714;26677;0;127;0.682349;39095.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;10 470;500 27;6672;490;6672;13041;0;127;0.826178;15784.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;48 6;507 479;6566;483;6626;13479;0;127;0.0805752;167285;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;485 487;6 40;6578;482;6596;13574;0;127;0.162664;83448.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;501 20;8 478;6762;495;6774;14104;0;127;0.556485;25344.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;32 495;501 14;6686;489;6734;9900;0;127;0.0733372;134993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;505 9;60 510;6790;501;6790;19401;0;127;0.605515;32040.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;511 468;33 16;6588;484;6624;11847;0;127;0.0824403;143704;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/100;100;507 20;1 499;6976;508;6988;10241;0;127;0.144808;70721.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/100;100;22 511;510 75;6624;489;6630;17504;0;127;0.124962;140074;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/100;100;496 9;14 472;6672;489;6714;12262;0;127;0.101171;121201;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/100;100;497 3;9 485;6808;501;6886;12274;0;127;0.0762564;160957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/100;100;459 31;1 510;6622;485;6658;10940;0;127;0.101546;107735;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/100;100;19 509;489 57;6508;476;6544;10485;0;127;0.103769;101041;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/100;100;67 15;497 508;6650;493;6650;19663;0;127;0.617152;31860.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/100;100;12 46;484 501;6540;480;6588;12354;0;127;0.0996522;123971;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/100;100;40 12;483 490;6552;480;6564;12156;0;127;0.111523;109000;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/100;100;498 26;4 456;6660;494;6660;23277;0;127;0.649002;35865.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/100;100;453 481;2 3;6584;480;6596;10745;0;127;0.0854446;125754;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/100;100;19 14;487 471;6508;478;6568;11567;0;127;0.075205;153806;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/100;100;485 476;6 15;6634;487;6682;12053;0;127;0.132848;90728;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/100;100;511 506;6 28;6962;510;6992;12735;0;127;0.13868;91830.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/100;100;508 69;11 495;6674;497;6674;25903;0;127;0.650666;39810;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/100;100;494 482;1 43;6686;494;6692;16674;0;127;0.425739;39164.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/100;100;488 511;32 35;6584;480;6608;11155;0;127;0.261502;42657.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/100;100;477 32;3 502;6620;485;6686;9652;0;127;0.0723675;133375;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/100;100;27 505;482 1;6860;505;6866;15200;0;127;0.275694;55133.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/100;100;35 488;494 1;6706;492;6736;13856;0;127;0.156325;88635.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/100;100;461 8;31 510;6740;502;6740;21924;0;127;0.639926;34260.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/100;100;75 4;504 496;6636;493;6642;22088;0;127;0.584671;37778.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/100;100;2 32;511 452;6770;509;6770;25613;0;127;0.751007;34104.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/100;100;18 44;509 503;6746;496;6776;14103;0;127;0.0961964;146606;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/100;100;490 43;9 497;6626;484;6644;11606;0;127;0.071057;163334;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/100;100;499 497;7 29;6792;497;6822;11931;0;127;0.133112;89631.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/100;100;16 25;499 506;6754;495;6826;9922;0;127;0.0802623;123620;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/100;100;30 19;505 506;6770;498;6836;12989;0;127;0.0834515;155647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/100;100;511 482;31 11;6684;491;6750;11259;0;127;0.0826886;136161;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/100;100;31 5;469 499;6692;494;6692;19461;0;127;0.593159;32809.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/100;100;4 1;435 511;6824;510;6824;26823;0;127;0.684833;39167.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/100;100;31 494;471 3;6670;491;6670;14619;0;127;0.529944;27585.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/100;100;499 484;7 29;6740;494;6752;13055;0;127;0.21558;60557.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/100;100;16 41;506 506;6760;496;6796;12618;0;127;0.0969795;130110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/100;100;13 495;470 25;6528;479;6582;11252;0;127;0.0693406;162271;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/100;100;46 20;503 493;6558;482;6612;13208;0;127;0.0834136;158344;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/100;100;17 33;481 492;6476;476;6548;10769;0;127;0.0751919;143220;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/100;100;506 499;9 77;6658;497;6658;22580;0;127;0.657514;34341.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/100;100;496 4;56 506;6780;503;6786;20469;0;127;0.610689;33517.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/100;100;506 500;51 22;6600;484;6636;12023;0;127;0.181033;66413.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/100;100;502 20;9 494;6826;495;6838;8834;0;127;0.134671;65596.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/100;100;466 26;14 504;6588;484;6624;13442;0;127;0.11173;120308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/100;100;27 504;493 48;6484;474;6532;9563;0;127;0.068791;139015;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/100;100;480 509;17 26;6682;486;6700;9192;0;127;0.0638359;143994;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/100;100;482 20;30 501;6618;486;6648;13205;0;127;0.128374;102864;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/100;100;490 1;49 507;6824;506;6824;19914;0;127;0.639773;31126.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/100;100;484 491;4 27;6656;487;6698;11336;0;127;0.131047;86503.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/100;100;19 500;503 37;6692;491;6734;13573;0;127;0.122643;110671;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/100;100;12 14;486 487;6632;488;6716;11494;0;127;0.0982525;116984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/100;100;5 67;505 499;6728;500;6728;19963;0;127;0.629108;31732.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/100;100;50 505;502 11;6748;496;6760;16517;0;127;0.218531;75581.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/100;100;488 14;27 498;6684;489;6714;10728;0;127;0.109794;97710.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/100;100;455 509;11 14;6726;495;6726;16301;0;127;0.60848;26789.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/100;100;51 25;505 502;6586;483;6622;12597;0;127;0.0775416;162455;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/100;100;480 500;29 29;6514;477;6550;13048;0;127;0.260417;50104.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/100;100;492 30;3 481;6694;490;6700;15433;0;127;0.541767;28486.4;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/100;100;26 42;497 501;6546;479;6594;9845;0;127;0.0798473;123298;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/100;100;50 497;510 22;6590;481;6626;8784;0;127;0.0843693;104114;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/200;200;497 10;27 502;6800;498;6836;12464;0;127;0.133053;93677;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/200;200;507 0;31 504;6944;509;6974;14352;0;127;0.103141;139149;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/200;200;7 14;507 496;6928;509;6982;14226;0;127;0.101533;140112;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/200;200;31 2;476 497;6730;496;6736;17016;0;127;0.545726;31180.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/200;200;489 511;35 18;6746;495;6758;13837;0;127;0.317193;43623.3;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/200;200;9 508;461 1;6878;508;6884;18537;0;127;0.312714;59277.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/200;200;499 1;43 472;6534;480;6588;12295;0;127;0.0951305;129244;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/200;200;480 0;27 466;6472;477;6538;14157;0;127;0.0963595;146919;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/200;200;19 510;487 57;6492;475;6534;10302;0;127;0.100503;102504;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/200;200;36 490;497 15;6594;482;6636;9914;0;127;0.0889667;111435;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/200;200;507 20;43 483;6492;478;6576;11787;0;127;0.12096;97445;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/200;200;22 461;507 15;6634;486;6640;13492;0;127;0.211536;63781;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/200;200;508 473;35 1;6618;489;6714;13558;0;127;0.0914835;148202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/200;200;491 3;29 487;6688;491;6730;13403;0;127;0.12707;105477;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/200;200;78 17;507 508;6626;491;6626;22371;0;127;0.638409;35041.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/200;200;18 26;497 489;6642;488;6696;13556;0;127;0.0933026;145291;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/200;200;499 494;4 56;6702;495;6702;17017;0;127;0.596464;28529.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/200;200;41 505;497 4;6834;502;6840;16175;0;127;0.144463;111966;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/200;200;472 26;27 506;6580;484;6604;14745;0;127;0.15264;96599.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/200;200;511 21;9 475;6836;502;6836;15880;0;127;0.672913;23598.9;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/200;200;39 5;481 509;6808;504;6808;21320;0;127;0.708069;30110.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/200;200;511 22;14 496;6866;502;6896;12441;0;127;0.0880365;141316;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/200;200;22 497;501 21;6694;489;6754;7784;0;127;0.113784;68410.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/200;200;497 501;22 1;6900;505;6930;14256;0;127;0.111252;128141;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/200;200;24 506;484 11;6790;499;6814;15654;0;127;0.174884;89510.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/200;200;503 39;2 485;6794;501;6794;16336;0;127;0.544815;29984.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/200;200;510 23;44 488;6520;477;6586;8356;0;127;0.0664243;125797;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/200;200;478 24;22 508;6664;489;6694;12731;0;127;0.139826;91048.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/200;200;494 40;26 511;6582;481;6642;9180;0;127;0.068409;134193;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/200;200;493 491;10 5;6792;500;6876;11785;0;127;0.0877378;134321;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/200;200;502 37;27 491;6566;482;6608;13056;0;127;0.156853;83237.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/200;200;7 511;486 49;6638;486;6680;9706;0;127;0.0794222;122208;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/200;200;6 70;499 506;6674;493;6674;18670;0;127;0.626246;29812.6;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/200;200;0 492;509 66;6794;509;6794;29156;0;136;0.851378;34245.7;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/200;200;14 7;435 510;6714;503;6714;28499;0;136;0.721819;39482.2;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/200;200;10 470;500 27;6672;490;6672;13041;0;136;0.836579;15588.5;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/200;200;48 6;507 479;6566;483;6626;13479;0;136;0.0898983;149936;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/200;200;485 487;6 40;6578;482;6596;13574;0;136;0.177501;76472.8;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/200;200;501 20;8 478;6762;495;6774;15197;0;136;0.567601;26774.1;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/200;200;32 495;501 14;6686;489;6734;9900;0;136;0.0813279;121729;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/200;200;505 9;60 510;6790;501;6790;19401;0;136;0.62179;31201.9;K*;? Unchecked;v1.6.0-41-gaecfa37
