domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;36/50;50;486 492;27 24;6516;536;6924;33342;0;128;0.119165;279798;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;41 501;484 19;6592;540;6940;33687;0;128;0.11555;291537;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;453 486;4 2;6636;546;7008;35834;0;128;0.130054;275532;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;37 3;511 462;6576;546;7048;39065;0;128;0.135558;288180;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;30 53;509 494;6554;538;6916;31674;0;128;0.115897;273295;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;497 11;12 475;6706;555;7126;35004;0;128;0.115485;303105;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;498 17;14 490;6732;555;7158;34172;0;128;0.116421;293520;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;463 2;20 497;6722;547;7034;31565;0;128;0.104437;302239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;2 1;459 479;6608;548;7028;33405;0;128;0.116427;286918;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;497 1;11 511;7044;582;7484;37225;0;128;0.126423;294447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;20 23;493 493;6610;545;7050;30499;0;128;0.110485;276047;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;505 13;44 497;6684;547;7062;31198;0;128;0.104021;299920;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;20 1;478 472;6542;536;6932;28515;0;128;0.102558;278039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;487 496;17 3;6810;558;7208;35500;0;128;0.1243;285600;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;487 499;6 54;6590;538;6940;33884;0;128;0.117437;288528;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;33 2;492 500;6816;552;7164;30650;0;128;0.1221;251024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;498 477;13 27;6650;550;7048;37014;0;128;0.129501;285821;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;495 485;9 40;6640;543;6990;35893;0;128;0.12664;283425;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;485 35;5 497;6648;545;7038;32237;0;128;0.133842;240859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;506 510;39 38;6588;541;7010;33030;0;128;0.123202;268095;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;499 13;17 491;6732;555;7170;32527;0;128;0.116082;280208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;477 39;5 494;6540;538;6936;31983;0;128;0.11703;273290;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;5 478;467 16;6468;541;6942;35255;0;128;0.128323;274737;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;509 511;54 4;6890;554;7188;32809;0;128;0.123672;265291;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;17 0;494 487;6778;556;7200;29907;0;128;0.114882;260328;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;15 502;461 15;6654;547;7038;39404;0;128;0.13943;282607;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;10 30;490 483;6612;543;6990;30961;0;128;0.119109;259937;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;1 49;496 496;6738;548;7080;34507;0;128;0.135692;254303;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;482 451;7 4;6538;536;6920;31535;0;128;0.119446;264010;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;498 509;2 63;6744;551;7082;37241;0;128;0.141236;263680;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;6 455;506 34;6684;541;6930;33109;0;128;0.120719;274266;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;9 3;508 489;6934;569;7354;32884;0;128;0.130448;252085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;22 506;479 35;6538;539;6946;31803;0;128;0.117024;271764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;28 4;498 501;6850;561;7234;31633;0;128;0.132707;238367;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;472 11;13 507;6796;557;7162;34116;0;128;0.122217;279143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;31 47;493 505;6452;536;6896;31467;0;128;0.117831;267052;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;14 16;507 492;6834;563;7262;33510;0;128;0.131415;254994;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;73 2;501 511;6802;542;7008;28344;0;128;0.128306;220909;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;35 510;488 7;6842;564;7224;42275;0;130;0.174538;242211;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;17 19;483 492;6594;549;7066;34308;0;130;0.13918;246501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;16 510;511 21;6906;571;7370;36131;0;130;0.132148;273413;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;468 11;11 507;6788;558;7160;34899;0;130;0.125768;277488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;52 501;484 13;6608;542;6940;36438;0;130;0.130709;278772;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;37 501;507 49;6508;536;6904;31212;0;130;0.110999;281193;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;9 2;505 502;6984;570;7404;30045;0;130;0.114035;263471;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;495 510;32 16;6792;557;7170;35570;0;130;0.136842;259936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;6 25;481 479;6566;540;6956;30860;0;130;0.115702;266720;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;48 481;500 10;6518;537;6914;31962;0;130;0.107877;296281;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;483 21;8 485;6606;547;7038;32651;0;130;0.121543;268638;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;489 2;2 465;6722;552;7128;33468;0;130;0.120244;278335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;23 481;500 19;6618;545;7026;33631;0;130;0.112305;299462;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;469 491;16 14;6582;546;6996;37646;0;130;0.144204;261060;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;1 30;456 501;6530;539;6954;31720;0;130;0.113997;278253;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;7 479;505 48;6704;545;6986;33130;0;130;0.112355;294868;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;508 511;40 7;6912;556;7240;31200;0;130;0.118318;263697;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;41 489;509 34;6500;538;6928;34559;0;130;0.124257;278125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;54 499;492 17;6572;536;6896;31495;0;130;0.116925;269360;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;469 6;22 482;6548;539;6934;31351;0;130;0.112091;279692;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;68 20;509 507;6634;534;6916;27727;0;130;0.107178;258701;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;484 482;22 17;6498;534;6912;31480;0;130;0.121094;259963;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;6 3;507 507;7044;578;7496;32478;0;130;0.124904;260024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;480 7;33 480;6518;537;6902;32336;0;130;0.118821;272140;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;501 484;46 0;6660;547;7038;33274;0;130;0.129197;257545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;504 493;9 25;6822;563;7230;37481;0;130;0.140326;267100;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;14 477;509 34;6722;549;7054;35918;0;130;0.130637;274944;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;488 3;14 464;6584;546;7032;34794;0;130;0.12745;273001;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;9 438;503 6;6668;542;6956;33257;0;130;0.118917;279665;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;59 12;508 498;6656;540;6980;29743;0;130;0.115924;256572;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;495 508;4 0;7044;578;7464;36909;0;130;0.144987;254568;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;454 24;11 502;6552;537;6906;32096;0;130;0.118895;269953;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;2 27;476 485;6572;543;6994;33930;0;130;0.131128;258755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;450 6;8 486;6568;540;6928;33388;0;130;0.12382;269650;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;496 29;22 481;6548;540;6960;32402;0;130;0.116468;278205;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;489 9;1 459;6680;547;7050;33700;0;130;0.120807;278958;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;27 10;494 508;6848;561;7226;34555;0;130;0.148624;232500;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;479 9;52 503;6648;545;6954;34987;0;130;0.127992;273353;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;486 493;12 19;6636;554;7116;39174;0;130;0.148303;264148;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;492 503;28 34;6546;545;7002;37655;0;130;0.142659;263951;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;14 508;507 75;6662;538;6956;32346;0;130;0.116059;278703;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;7 486;483 12;6656;553;7126;36816;0;130;0.136902;268921;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;8 506;463 25;6630;549;7054;37331;0;130;0.133015;280652;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;485 28;7 510;6732;556;7176;33725;0;130;0.11944;282361;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;478 494;14 11;6686;553;7106;37868;0;130;0.147114;257405;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;504 18;57 499;6598;542;6964;31654;0;130;0.112548;281250;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;480 488;31 3;6646;541;6998;33643;0;130;0.129499;259793;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;13 507;477 15;6776;558;7180;37631;0;130;0.129678;290189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;11 12;496 469;6678;549;7070;32758;0;130;0.126847;258247;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;32 507;466 14;6666;547;6990;36090;0;130;0.12833;281229;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;500 1;50 509;6880;563;7210;34206;0;130;0.122618;278964;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;484 39;5 503;6646;545;7042;31400;0;130;0.113355;277006;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;24 2;508 490;6816;565;7278;33848;0;130;0.136566;247852;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;482 5;8 465;6580;543;7018;34142;0;130;0.116746;292447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;6 47;497 481;6646;543;6974;35823;0;130;0.140978;254103;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;489 13;49 506;6690;548;7020;34072;0;130;0.114607;297294;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;499 510;2 87;6662;534;6884;28693;0;130;0.110492;259685;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;63 490;494 0;6624;543;6942;35616;0;130;0.141198;252241;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;509 15;24 506;6850;567;7306;34432;0;130;0.116772;294864;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;2 29;510 459;6800;553;7078;34054;0;130;0.128269;265488;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;487 477;0 34;6642;542;6972;34146;0;130;0.124907;273372;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;496 5;21 452;6538;540;6928;32829;0;130;0.116973;280654;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;486 492;27 24;6516;536;6924;33342;0;130;0.130466;255561;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;41 501;484 19;6592;540;6940;33687;0;130;0.121707;276787;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;453 486;4 2;6636;546;7008;35834;0;130;0.140701;254682;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;37 3;511 462;6576;546;7048;39065;0;130;0.150168;260142;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;30 53;509 494;6554;538;6916;32791;0;130;0.130198;251856;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;497 11;12 475;6706;555;7126;35004;0;130;0.128874;271614;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;498 17;14 490;6732;555;7158;34172;0;130;0.123868;275875;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;463 2;20 497;6722;547;7034;31565;0;130;0.116298;271415;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;2 1;459 479;6608;548;7028;33405;0;130;0.128366;260233;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;497 1;11 511;7044;582;7484;37225;0;130;0.132339;281285;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;20 23;493 493;6610;545;7050;30499;0;130;0.119168;255932;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;505 13;44 497;6684;547;7062;31198;0;130;0.112887;276366;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;20 1;478 472;6542;536;6932;28515;0;130;0.111595;255523;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;487 496;17 3;6810;558;7208;36590;0;130;0.136878;267319;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;487 499;6 54;6590;538;6940;33884;0;130;0.13095;258755;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;33 2;492 500;6816;552;7164;30650;0;130;0.124752;245687;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;498 477;13 27;6650;550;7048;37014;0;130;0.13132;281860;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;495 485;9 40;6640;543;6990;35893;0;130;0.132918;270039;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;485 35;5 497;6648;545;7038;32237;0;130;0.116945;275661;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;506 510;39 38;6588;541;7010;33030;0;130;0.129381;255292;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;499 13;17 491;6732;555;7170;32527;0;130;0.121033;268745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;477 39;5 494;6540;538;6936;31983;0;130;0.115975;275775;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;5 478;467 16;6468;541;6942;35255;0;130;0.130077;271032;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;509 511;54 4;6890;554;7188;32809;0;130;0.116434;281781;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;17 0;494 487;6778;556;7200;29907;0;130;0.116621;256447;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;15 502;461 15;6654;547;7038;39404;0;130;0.134593;292764;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;10 30;490 483;6612;543;6990;32001;0;130;0.115053;278143;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;1 49;496 496;6738;548;7080;34507;0;130;0.133765;257967;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;482 451;7 4;6538;536;6920;31535;0;130;0.120046;262691;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;498 509;2 63;6744;551;7082;37241;0;130;0.132296;281498;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;6 455;506 34;6684;541;6930;33109;0;130;0.111485;296981;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;9 3;508 489;6934;569;7354;32884;0;130;0.131707;249676;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;22 506;479 35;6538;539;6946;31803;0;130;0.11594;274305;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/60;60;28 4;498 501;6850;561;7234;31633;0;130;0.122688;257833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/60;60;472 11;13 507;6796;557;7162;34116;0;130;0.115195;296158;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/60;60;31 47;493 505;6452;536;6896;31467;0;130;0.117423;267980;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/60;60;14 16;507 492;6834;563;7262;33510;0;130;0.144993;231114;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/60;60;73 2;501 511;6802;542;7008;28344;0;130;0.129401;219040;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/60;60;35 510;488 7;6842;564;7224;42275;0;131;0.166301;254208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/60;60;17 19;483 492;6594;549;7066;34308;0;131;0.13527;253627;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/60;60;16 510;511 21;6906;571;7370;36131;0;131;0.132893;271881;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/60;60;468 11;11 507;6788;558;7160;34899;0;131;0.122363;285208;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/60;60;52 501;484 13;6608;542;6940;36438;0;131;0.128999;282468;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/60;60;37 501;507 49;6508;536;6904;31212;0;131;0.1063;293621;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/60;60;9 2;505 502;6984;570;7404;30045;0;131;0.107927;278382;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/60;60;495 510;32 16;6792;557;7170;35570;0;131;0.127998;277894;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/60;60;6 25;481 479;6566;540;6956;32033;0;131;0.115732;276785;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/60;60;48 481;500 10;6518;537;6914;31962;0;131;0.108328;295049;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/60;60;483 21;8 485;6606;547;7038;32651;0;131;0.118409;275748;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/60;60;489 2;2 465;6722;552;7128;33468;0;131;0.122752;272648;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/60;60;23 481;500 19;6618;545;7026;33631;0;131;0.114285;294274;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/60;60;469 491;16 14;6582;546;6996;37646;0;131;0.146563;256859;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/60;60;1 30;456 501;6530;539;6954;31720;0;131;0.114449;277153;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/60;60;7 479;505 48;6704;545;6986;33130;0;131;0.113132;292844;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/60;60;508 511;40 7;6912;556;7240;31200;0;131;0.115312;270571;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/60;60;41 489;509 34;6500;538;6928;34559;0;131;0.115473;299282;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/60;60;54 499;492 17;6572;536;6896;31495;0;131;0.121164;259936;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/60;60;469 6;22 482;6548;539;6934;31351;0;131;0.109981;285058;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/60;60;68 20;509 507;6634;534;6916;27727;0;131;0.103615;267597;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/60;60;484 482;22 17;6498;534;6912;31480;0;131;0.122346;257304;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/60;60;6 3;507 507;7044;578;7496;32478;0;131;0.115442;281335;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/60;60;480 7;33 480;6518;537;6902;32336;0;131;0.11225;288072;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/60;60;501 484;46 0;6660;547;7038;33274;0;131;0.119229;279076;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/60;60;504 493;9 25;6822;563;7230;38420;0;131;0.147992;259608;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/70;70;14 477;509 34;6722;549;7054;35918;0;131;0.12023;298745;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/70;70;488 3;14 464;6584;546;7032;34794;0;131;0.119822;290380;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/70;70;9 438;503 6;6668;542;6956;33257;0;131;0.123206;269929;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/70;70;59 12;508 498;6656;540;6980;29743;0;131;0.116742;254776;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/70;70;495 508;4 0;7044;578;7464;36909;0;131;0.133801;275851;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/70;70;454 24;11 502;6552;537;6906;32096;0;131;0.109297;293660;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/70;70;2 27;476 485;6572;543;6994;33930;0;131;0.119925;282927;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/70;70;450 6;8 486;6568;540;6928;33388;0;131;0.114911;290555;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/70;70;496 29;22 481;6548;540;6960;32402;0;131;0.118566;273283;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/70;70;489 9;1 459;6680;547;7050;33700;0;131;0.116446;289404;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/70;70;27 10;494 508;6848;561;7226;34555;0;131;0.147507;234260;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/70;70;479 9;52 503;6648;545;6954;34987;0;131;0.125814;278085;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/70;70;486 493;12 19;6636;554;7116;39174;0;131;0.170396;229899;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/70;70;492 503;28 34;6546;545;7002;37655;0;131;0.137347;274160;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/70;70;14 508;507 75;6662;538;6956;32346;0;131;0.117863;274437;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/70;70;7 486;483 12;6656;553;7126;36816;0;131;0.138476;265866;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/70;70;8 506;463 25;6630;549;7054;37331;0;131;0.134444;277669;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/70;70;485 28;7 510;6732;556;7176;33725;0;131;0.115994;290747;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/70;70;478 494;14 11;6686;553;7106;37868;0;131;0.146536;258421;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/70;70;504 18;57 499;6598;542;6964;31654;0;131;0.106149;298205;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/70;70;480 488;31 3;6646;541;6998;33643;0;131;0.121889;276014;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/70;70;13 507;477 15;6776;558;7180;37631;0;131;0.125228;300501;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/70;70;11 12;496 469;6678;549;7070;32758;0;131;0.119759;273532;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/70;70;32 507;466 14;6666;547;6990;36090;0;131;0.122717;294092;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/70;70;500 1;50 509;6880;563;7210;34206;0;131;0.126619;270150;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/70;70;484 39;5 503;6646;545;7042;31400;0;131;0.108185;290243;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/70;70;24 2;508 490;6816;565;7278;33848;0;131;0.131334;257724;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/70;70;482 5;8 465;6580;543;7018;34142;0;131;0.118513;288086;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/70;70;6 47;497 481;6646;543;6974;35823;0;131;0.141144;253804;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/70;70;489 13;49 506;6690;548;7020;34072;0;131;0.12255;278024;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/70;70;499 510;2 87;6662;534;6884;28693;0;131;0.106558;269270;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/70;70;63 490;494 0;6624;543;6942;35616;0;131;0.133787;266213;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/70;70;509 15;24 506;6850;567;7306;34432;0;131;0.124953;275560;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/70;70;2 29;510 459;6800;553;7078;34054;0;131;0.13187;258239;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/70;70;487 477;0 34;6642;542;6972;34146;0;131;0.127944;266883;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/70;70;496 5;21 452;6538;540;6928;32829;0;131;0.115026;285406;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/70;70;486 492;27 24;6516;536;6924;33342;0;131;0.12109;275349;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/70;70;41 501;484 19;6592;540;6940;33687;0;131;0.114083;295284;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/70;70;453 486;4 2;6636;546;7008;35834;0;131;0.1328;269833;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/70;70;37 3;511 462;6576;546;7048;39065;0;131;0.139008;281027;K*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/70;70;30 53;509 494;6554;538;6916;32791;0;131;0.120183;272843;K*;? Unchecked;v1.6.0-6-g188ab49
