domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;34/10;10;487 477;0 34;6642;542;6972;303664;0;169;0.550035;552081;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/10;10;496 5;21 452;6538;540;6928;302953;0;169;0.535896;565321;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/10;10;486 492;27 24;6516;536;6924;297577;0;169;0.532395;558940;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/10;10;41 501;484 19;6592;540;6940;304089;0;169;0.53634;566971;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/10;10;453 486;4 2;6636;546;7008;321731;0;169;0.578243;556394;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/10;10;37 3;511 462;6576;546;7048;359594;0;169;0.650572;552735;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/10;10;30 53;509 494;6554;538;6916;289630;0;169;0.516093;561197;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/10;10;497 11;12 475;6706;555;7126;320591;0;169;0.565211;567206;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/10;10;498 17;14 490;6732;555;7158;302144;0;169;0.527949;572298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/10;10;463 2;20 497;6722;547;7034;289924;0;169;0.514534;563469;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/10;10;2 1;459 479;6608;548;7028;302662;0;242;0.535717;564966;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/10;10;497 1;11 511;7044;582;7484;330743;0;169;0.575169;575036;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/10;10;20 23;493 493;6610;545;7050;266479;0;169;0.460599;578548;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/10;10;505 13;44 497;6684;547;7062;272723;0;169;0.468885;581641;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/10;10;20 1;478 472;6542;536;6932;246043;0;169;0.421162;584201;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/10;10;487 496;17 3;6810;558;7208;330761;0;170;0.592657;558098;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/10;10;487 499;6 54;6590;538;6940;311434;0;169;0.554257;561895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/10;10;33 2;492 500;6816;552;7164;267921;0;169;0.512569;522702;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/10;10;498 477;13 27;6650;550;7048;333320;0;169;0.60236;553357;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/10;10;495 485;9 40;6640;543;6990;324193;0;169;0.585088;554092;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/10;10;485 35;5 497;6648;545;7038;284896;0;169;0.496828;573429;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/10;10;506 510;39 38;6588;541;7010;297144;0;169;0.524708;566304;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/10;10;499 13;17 491;6732;555;7170;287655;0;169;0.502194;572797;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/10;10;477 39;5 494;6540;538;6936;283052;0;169;0.514063;550617;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/10;10;5 478;467 16;6468;541;6942;314538;0;178;0.549757;572140;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/10;10;509 511;54 4;6890;554;7188;305850;0;169;0.553611;552464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/10;10;17 0;494 487;6778;556;7200;260874;0;169;0.448491;581671;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/10;10;15 502;461 15;6654;547;7038;356750;0;169;0.642233;555484;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/10;10;10 30;490 483;6612;543;6990;282704;0;169;0.496673;569195;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/10;10;1 49;496 496;6738;548;7080;302955;0;169;0.54778;553060;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/10;10;482 451;7 4;6538;536;6920;281617;0;169;0.508177;554171;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/10;10;498 509;2 63;6744;551;7082;342963;0;169;0.621472;551856;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/10;10;6 455;506 34;6684;541;6930;295759;0;169;0.546884;540808;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/10;10;9 3;508 489;6934;569;7354;290589;0;169;0.517828;561169;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/10;10;22 506;479 35;6538;539;6946;287106;0;169;0.498794;575601;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/10;10;28 4;498 501;6850;561;7234;276639;0;169;0.513873;538341;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/10;10;472 11;13 507;6796;557;7162;303277;0;169;0.533964;567972;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/10;10;31 47;493 505;6452;536;6896;283356;0;169;0.498747;568135;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/10;10;14 16;507 492;6834;563;7262;298152;0;169;0.521747;571450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/10;10;73 2;501 511;6802;542;7008;237947;0;169;0.429558;553935;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/10;10;35 510;488 7;6842;564;7224;389832;0;169;0.709081;549771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/10;10;17 19;483 492;6594;549;7066;303158;0;169;0.533475;568271;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/10;10;16 510;511 21;6906;571;7370;328740;0;245;0.574795;571926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/10;10;468 11;11 507;6788;558;7160;312117;0;169;0.538309;579811;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/10;10;52 501;484 13;6608;542;6940;331840;0;169;0.597492;555388;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/10;10;37 501;507 49;6508;536;6904;277122;0;169;0.476861;581138;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/10;10;9 2;505 502;6984;570;7404;263021;0;169;0.452886;580767;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/10;10;495 510;32 16;6792;557;7170;322312;0;169;0.589434;546816;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/10;10;6 25;481 479;6566;540;6956;279678;0;180;0.492144;568285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/10;10;48 481;500 10;6518;537;6914;289654;0;169;0.499567;579810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/10;10;483 21;8 485;6606;547;7038;296497;0;169;0.516972;573526;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/10;10;489 2;2 465;6722;552;7128;298058;0;169;0.522182;570793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/10;10;23 481;500 19;6618;545;7026;299727;0;169;0.540018;555032;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/10;10;469 491;16 14;6582;546;6996;340180;0;169;0.639388;532040;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/10;10;1 30;456 501;6530;539;6954;282616;0;169;0.500823;564303;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/10;10;7 479;505 48;6704;545;6986;303740;0;169;0.559791;542595;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/10;10;508 511;40 7;6912;556;7240;289985;0;169;0.517055;560840;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/10;10;41 489;509 34;6500;538;6928;312622;0;169;0.543465;575239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/10;10;54 499;492 17;6572;536;6896;281976;0;169;0.497573;566702;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/10;10;469 6;22 482;6548;539;6934;287185;0;169;0.500895;573343;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/10;10;68 20;509 507;6634;534;6916;237671;0;169;0.417451;569339;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/10;10;484 482;22 17;6498;534;6912;282956;0;169;0.508462;556493;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/10;10;6 3;507 507;7044;578;7496;292230;0;169;0.508885;574255;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/10;10;480 7;33 480;6518;537;6902;286127;0;169;0.501131;570962;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/10;10;501 484;46 0;6660;547;7038;308117;0;169;0.548386;561862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/10;10;504 493;9 25;6822;563;7230;348700;0;177;0.631637;552057;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/20;20;14 477;509 34;6722;549;7054;644882;0;386;1.22539;526267;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/20;20;488 3;14 464;6584;546;7032;629811;0;435;1.16051;542700;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/20;20;9 438;503 6;6668;542;6956;592141;0;169;1.14416;517534;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/20;20;59 12;508 498;6656;540;6980;517965;0;169;0.982719;527073;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/20;20;495 508;4 0;7044;578;7464;664290;0;419;1.29217;514087;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/20;20;454 24;11 502;6552;537;6906;566582;0;169;1.02847;550896;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/20;20;2 27;476 485;6572;543;6994;606200;0;408;1.16285;521306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/20;20;450 6;8 486;6568;540;6928;607515;0;169;1.12728;538919;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/20;20;496 29;22 481;6548;540;6960;574861;0;228;1.06395;540306;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/20;20;489 9;1 459;6680;547;7050;604263;0;415;1.13259;533523;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/20;20;27 10;494 508;6848;561;7226;602961;0;441;1.10359;546364;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/20;20;479 9;52 503;6648;545;6954;625547;0;446;1.21263;515858;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/20;20;486 493;12 19;6636;554;7116;714969;0;482;1.3346;535716;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/20;20;492 503;28 34;6546;545;7002;681066;0;498;1.2592;540871;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/20;20;14 508;507 75;6662;538;6956;569982;0;448;1.04286;546554;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/20;20;7 486;483 12;6656;553;7126;667254;0;501;1.22545;544496;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/20;20;8 506;463 25;6630;549;7054;686838;0;501;1.26485;543019;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/20;20;485 28;7 510;6732;556;7176;598959;0;453;1.0731;558157;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/20;20;478 494;14 11;6686;553;7106;686303;0;485;1.28984;532083;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/20;20;504 18;57 499;6598;542;6964;586303;0;449;1.06521;550409;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/20;20;480 488;31 3;6646;541;6998;616679;0;449;1.14389;539107;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/20;20;13 507;477 15;6776;558;7180;675194;0;449;1.25053;539928;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/20;20;11 12;496 469;6678;549;7070;592830;0;450;1.0957;541052;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/20;20;32 507;466 14;6666;547;6990;652829;0;450;1.21143;538892;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/20;20;500 1;50 509;6880;563;7210;630612;0;449;1.15814;544504;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/20;20;484 39;5 503;6646;545;7042;558226;0;449;0.993651;561793;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/20;20;24 2;508 490;6816;565;7278;593635;0;449;1.06813;555771;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/20;20;482 5;8 465;6580;543;7018;618185;0;475;1.13034;546903;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/20;20;6 47;497 481;6646;543;6974;634204;0;463;1.21401;522405;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/20;20;489 13;49 506;6690;548;7020;606501;0;463;1.099;551868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/20;20;499 510;2 87;6662;534;6884;523618;0;463;0.983592;532353;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/20;20;63 490;494 0;6624;543;6942;637767;0;471;1.18071;540158;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/20;20;509 15;24 506;6850;567;7306;621015;0;468;1.11765;555644;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/20;20;2 29;510 459;6800;553;7078;606688;0;479;1.12832;537690;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/20;20;487 477;0 34;6642;542;6972;607315;0;467;1.12389;540367;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/20;20;496 5;21 452;6538;540;6928;605912;0;463;1.09826;551702;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/20;20;486 492;27 24;6516;536;6924;595164;0;463;1.0855;548285;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/20;20;41 501;484 19;6592;540;6940;608159;0;463;1.13939;533757;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/20;20;453 486;4 2;6636;546;7008;643362;0;463;1.19624;537822;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/20;20;37 3;511 462;6576;546;7048;719189;0;463;1.33192;539964;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/20;20;30 53;509 494;6554;538;6916;579127;0;463;1.07074;540864;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/20;20;497 11;12 475;6706;555;7126;641187;0;476;1.16157;551999;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/20;20;498 17;14 490;6732;555;7158;604204;0;463;1.1063;546150;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/20;20;463 2;20 497;6722;547;7034;579806;0;463;1.05625;548929;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/20;20;2 1;459 479;6608;548;7028;605276;0;463;1.10277;548868;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/20;20;497 1;11 511;7044;582;7484;663934;0;473;1.21297;547363;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/20;20;20 23;493 493;6610;545;7050;532919;0;473;0.985815;540587;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/20;20;505 13;44 497;6684;547;7062;547181;0;473;0.971794;563063;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/20;20;20 1;478 472;6542;536;6932;492117;0;473;0.870762;565157;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/20;20;487 496;17 3;6810;558;7208;661509;0;501;1.22514;539947;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/20;20;487 499;6 54;6590;538;6940;622824;0;463;1.1368;547877;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/20;20;33 2;492 500;6816;552;7164;535520;0;463;0.960136;557755;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/20;20;498 477;13 27;6650;550;7048;666642;0;463;1.24098;537189;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/20;20;495 485;9 40;6640;543;6990;648360;0;463;1.20178;539500;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/20;20;485 35;5 497;6648;545;7038;569780;0;465;1.02078;558179;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/20;20;506 510;39 38;6588;541;7010;594296;0;469;1.12763;527030;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/20;20;499 13;17 491;6732;555;7170;575229;0;475;1.03066;558118;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/20;20;477 39;5 494;6540;538;6936;566062;0;475;1.01036;560258;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/20;20;5 478;467 16;6468;541;6942;627069;0;468;1.14823;546119;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/20;20;509 511;54 4;6890;554;7188;611700;0;463;1.14468;534387;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/20;20;17 0;494 487;6778;556;7200;521650;0;463;0.928222;561989;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/20;20;15 502;461 15;6654;547;7038;713500;0;463;1.33279;535344;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/20;20;10 30;490 483;6612;543;6990;565310;0;471;1.017;555862;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/20;20;1 49;496 496;6738;548;7080;605840;0;463;1.14051;531202;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/20;20;482 451;7 4;6538;536;6920;564005;0;472;1.06763;528279;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/20;20;498 509;2 63;6744;551;7082;685931;0;525;1.28666;533110;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/20;20;6 455;506 34;6684;541;6930;591842;0;471;1.11361;531461;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/20;20;9 3;508 489;6934;569;7354;581165;0;471;1.04859;554234;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/20;20;22 506;479 35;6538;539;6946;574258;0;471;1.02588;559770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/20;20;28 4;498 501;6850;561;7234;553201;0;471;0.983571;562441;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/20;20;472 11;13 507;6796;557;7162;606463;0;463;1.10269;549983;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/20;20;31 47;493 505;6452;536;6896;566697;0;469;1.02786;551339;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/20;20;14 16;507 492;6834;563;7262;596221;0;475;1.07534;554449;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/20;20;73 2;501 511;6802;542;7008;475345;0;475;0.92763;512430;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/20;20;35 510;488 7;6842;564;7224;779661;0;580;1.47122;529943;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/20;20;17 19;483 492;6594;549;7066;605787;0;463;1.0823;559723;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/20;20;16 510;511 21;6906;571;7370;657480;0;463;1.18839;553253;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/20;20;468 11;11 507;6788;558;7160;624158;0;463;1.13462;550105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/20;20;52 501;484 13;6608;542;6940;663677;0;463;1.22951;539791;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/20;20;37 501;507 49;6508;536;6904;554238;0;469;0.984184;563144;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/20;20;9 2;505 502;6984;570;7404;526029;0;469;0.932148;564319;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/20;20;495 510;32 16;6792;557;7170;644632;0;463;1.18615;543464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/20;20;6 25;481 479;6566;540;6956;559282;0;463;1.05883;528209;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/20;20;48 481;500 10;6518;537;6914;579583;0;463;1.03463;560184;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/20;20;483 21;8 485;6606;547;7038;592999;0;463;1.07466;551800;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/20;20;489 2;2 465;6722;552;7128;596122;0;463;1.08687;548475;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/20;20;23 481;500 19;6618;545;7026;599559;0;470;1.08653;551812;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/20;20;469 491;16 14;6582;546;6996;684777;0;463;1.26906;539594;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/20;20;1 30;456 501;6530;539;6954;565223;0;466;1.02101;553592;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/20;20;7 479;505 48;6704;545;6986;607441;0;465;1.13647;534499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/20;20;508 511;40 7;6912;556;7240;579975;0;463;1.06982;542123;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/20;20;41 489;509 34;6500;538;6928;625249;0;463;1.16326;537497;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/20;20;54 499;492 17;6572;536;6896;563937;0;463;1.0209;552391;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/20;20;469 6;22 482;6548;539;6934;574370;0;469;1.02677;559395;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/20;20;68 20;509 507;6634;534;6916;475254;0;469;0.876231;542384;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/20;20;484 482;22 17;6498;534;6912;565890;0;469;1.0248;552193;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/20;20;6 3;507 507;7044;578;7496;584460;0;474;1.04132;561269;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/20;20;480 7;33 480;6518;537;6902;572196;0;463;1.03064;555182;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/20;20;501 484;46 0;6660;547;7038;616219;0;463;1.13083;544926;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/20;20;504 493;9 25;6822;563;7230;697405;0;523;1.31112;531916;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/30;30;14 477;509 34;6722;549;7054;967284;0;463;1.9385;498986;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/30;30;488 3;14 464;6584;546;7032;944705;0;463;1.81902;519348;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/30;30;9 438;503 6;6668;542;6956;888194;0;463;1.74876;507898;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/30;30;59 12;508 498;6656;540;6980;776897;0;463;1.50076;517669;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/30;30;495 508;4 0;7044;578;7464;996421;0;506;1.97411;504745;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/30;30;454 24;11 502;6552;537;6906;849740;0;463;1.62556;522736;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/30;30;2 27;476 485;6572;543;6994;909300;0;542;1.76683;514652;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/30;30;450 6;8 486;6568;540;6928;911277;0;463;1.7626;517006;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/30;30;496 29;22 481;6548;540;6960;862277;0;463;1.63413;527666;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/30;30;489 9;1 459;6680;547;7050;906383;0;463;1.74263;520124;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/30;30;27 10;494 508;6848;561;7226;904390;0;463;1.72321;524828;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/30;30;479 9;52 503;6648;545;6954;938303;0;463;1.85812;504975;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/30;30;486 493;12 19;6636;554;7116;1072448;0;579;2.11013;508239;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/30;30;492 503;28 34;6546;545;7002;1021601;0;614;2.00446;509663;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/30;30;14 508;507 75;6662;538;6956;854966;0;463;1.63382;523293;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/30;30;7 486;483 12;6656;553;7126;1000891;0;695;1.94537;514499;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/30;30;8 506;463 25;6630;549;7054;1030269;0;708;2.03167;507105;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/30;30;485 28;7 510;6732;556;7176;898400;0;714;1.68015;534714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/30;30;478 494;14 11;6686;553;7106;1029428;0;717;2.01631;510550;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/30;30;504 18;57 499;6598;542;6964;879441;0;719;1.64487;534658;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/30;30;480 488;31 3;6646;541;6998;924899;0;721;1.75634;526605;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/30;30;13 507;477 15;6776;558;7180;1012791;0;728;1.9348;523461;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/30;30;11 12;496 469;6678;549;7070;889245;0;728;1.70966;520131;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/30;30;32 507;466 14;6666;547;6990;979243;0;721;1.87868;521240;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/30;30;500 1;50 509;6880;563;7210;946530;0;721;1.82304;519203;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/30;30;484 39;5 503;6646;545;7042;837288;0;721;1.56415;535299;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/30;30;24 2;508 490;6816;565;7278;890430;0;727;1.67572;531372;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/30;30;482 5;8 465;6580;543;7018;927265;0;721;1.73562;534255;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/30;30;6 47;497 481;6646;543;6974;951297;0;727;1.85159;513773;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/30;30;489 13;49 506;6690;548;7020;909730;0;730;1.7163;530053;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/30;30;499 510;2 87;6662;534;6884;786021;0;730;1.54188;509780;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/30;30;63 490;494 0;6624;543;6942;956610;0;721;1.86539;512821;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/30;30;509 15;24 506;6850;567;7306;931892;0;721;1.73288;537770;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/30;30;2 29;510 459;6800;553;7078;910027;0;730;1.79875;505922;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/30;30;487 477;0 34;6642;542;6972;910913;0;721;1.76107;517249;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/30;30;496 5;21 452;6538;540;6928;908867;0;721;1.71858;528848;mA*;? Unchecked;v1.6.0-6-g188ab49
