domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;22/100;100;11 12;496 469;6678;549;7070;169166;1;423;0.266089;635749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;32 507;466 14;6666;547;6990;169206;1;423;0.267509;632524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;500 1;50 509;6880;563;7210;169477;1;423;0.268324;631614;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;484 39;5 503;6646;545;7042;170223;1;423;0.269416;631823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;24 2;508 490;6816;565;7278;170059;1;423;0.264409;643167;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;482 5;8 465;6580;543;7018;169283;1;423;0.267847;632013;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;6 47;497 481;6646;543;6974;169651;1;423;0.26762;633925;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;489 13;49 506;6690;548;7020;169366;1;423;0.267303;633610;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;499 510;2 87;6662;534;6884;167649;1;423;0.260618;643275;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;63 490;494 0;6624;543;6942;170222;1;423;0.269855;630791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;509 15;24 506;6850;567;7306;170007;1;423;0.26926;631387;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;2 29;510 459;6800;553;7078;169423;1;423;0.270261;626887;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;487 477;0 34;6642;542;6972;169909;1;423;0.280033;606746;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;496 5;21 452;6538;540;6928;168133;1;423;0.266217;631564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;486 492;27 24;6516;536;6924;169305;1;423;0.264965;638972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;41 501;484 19;6592;540;6940;169572;1;423;0.268384;631827;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;453 486;4 2;6636;546;7008;170274;1;423;0.270182;630219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;37 3;511 462;6576;546;7048;169680;1;423;0.263838;643122;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;30 53;509 494;6554;538;6916;170164;1;423;0.267666;635732;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;497 11;12 475;6706;555;7126;169583;1;423;0.26378;642897;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;498 17;14 490;6732;555;7158;169874;1;423;0.264378;642542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;463 2;20 497;6722;547;7034;169868;1;423;0.265984;638639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;2 1;459 479;6608;548;7028;167947;1;423;0.265807;631839;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;497 1;11 511;7044;582;7484;170252;1;423;0.268194;634810;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;20 23;493 493;6610;545;7050;169747;1;423;0.268367;632519;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;505 13;44 497;6684;547;7062;169094;1;423;0.268179;630527;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;20 1;478 472;6542;536;6932;168233;1;423;0.2663;631741;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/100;100;487 496;17 3;6810;558;7208;170121;1;423;0.269657;630879;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/100;100;487 499;6 54;6590;538;6940;169071;1;423;0.267806;631319;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/100;100;33 2;492 500;6816;552;7164;169890;1;423;0.269073;631389;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/100;100;498 477;13 27;6650;550;7048;169794;1;423;0.264724;641399;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/100;100;495 485;9 40;6640;543;6990;169532;1;423;0.267724;633234;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/100;100;485 35;5 497;6648;545;7038;170164;1;423;0.2701;630004;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/100;100;506 510;39 38;6588;541;7010;168212;1;423;0.260874;644801;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/100;100;499 13;17 491;6732;555;7170;169771;1;423;0.268672;631889;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/100;100;477 39;5 494;6540;538;6936;170126;1;423;0.265509;640755;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/100;100;5 478;467 16;6468;541;6942;169049;1;423;0.268611;629345;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/100;100;509 511;54 4;6890;554;7188;169159;1;423;0.265812;636386;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/100;100;17 0;494 487;6778;556;7200;169552;1;423;0.26843;631643;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/100;100;15 502;461 15;6654;547;7038;169099;1;423;0.267893;631218;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/100;100;10 30;490 483;6612;543;6990;169386;1;423;0.268548;630748;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/100;100;1 49;496 496;6738;548;7080;169924;1;423;0.278238;610716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/100;100;482 451;7 4;6538;536;6920;170218;1;423;0.264533;643466;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/100;100;498 509;2 63;6744;551;7082;169046;1;423;0.264424;639298;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/100;100;6 455;506 34;6684;541;6930;169807;1;423;0.269639;629756;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/100;100;9 3;508 489;6934;569;7354;170045;1;423;0.269809;630243;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/100;100;22 506;479 35;6538;539;6946;168620;1;423;0.26662;632436;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/100;100;28 4;498 501;6850;561;7234;170036;1;423;0.265968;639309;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/100;100;472 11;13 507;6796;557;7162;170183;1;423;0.269122;632364;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/100;100;31 47;493 505;6452;536;6896;170050;1;423;0.265103;641448;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/100;100;14 16;507 492;6834;563;7262;170073;1;423;0.269449;631187;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/100;100;73 2;501 511;6802;542;7008;170261;1;423;0.270463;629518;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/100;100;35 510;488 7;6842;564;7224;170123;1;423;0.266499;638362;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/100;100;17 19;483 492;6594;549;7066;169510;1;423;0.265365;638780;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/100;100;16 510;511 21;6906;571;7370;170136;1;423;0.269215;631970;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/100;100;468 11;11 507;6788;558;7160;170211;1;423;0.268039;635024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/100;100;52 501;484 13;6608;542;6940;169841;1;423;0.268885;631650;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/100;100;37 501;507 49;6508;536;6904;169249;1;423;0.267756;632102;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/100;100;9 2;505 502;6984;570;7404;170170;1;423;0.265868;640054;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/100;100;495 510;32 16;6792;557;7170;169460;1;423;0.268696;630676;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/100;100;6 25;481 479;6566;540;6956;168887;1;423;0.265692;635649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/100;100;48 481;500 10;6518;537;6914;170107;1;423;0.264308;643593;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/100;100;483 21;8 485;6606;547;7038;169868;1;423;0.269924;629318;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/100;100;489 2;2 465;6722;552;7128;169447;1;423;0.262765;644862;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/100;100;23 481;500 19;6618;545;7026;169950;1;423;0.26952;630564;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/100;100;469 491;16 14;6582;546;6996;169986;1;423;0.267787;634781;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/100;100;1 30;456 501;6530;539;6954;168758;1;423;0.264623;637729;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/100;100;7 479;505 48;6704;545;6986;169339;1;423;0.269478;628397;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/100;100;508 511;40 7;6912;556;7240;169430;1;423;0.268631;630716;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/100;100;41 489;509 34;6500;538;6928;169858;1;423;0.269872;629403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/100;100;54 499;492 17;6572;536;6896;169787;1;423;0.268804;631639;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/100;100;469 6;22 482;6548;539;6934;169336;1;423;0.280542;603602;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/100;100;68 20;509 507;6634;534;6916;170273;1;423;0.264767;643104;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/100;100;484 482;22 17;6498;534;6912;169679;1;423;0.263813;643180;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/100;100;6 3;507 507;7044;578;7496;170270;1;423;0.264532;643664;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/100;100;480 7;33 480;6518;537;6902;168812;1;423;0.261836;644725;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/100;100;501 484;46 0;6660;547;7038;169522;1;423;0.262819;645014;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/100;100;504 493;9 25;6822;563;7230;169945;1;423;0.263907;643959;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/200;200;14 477;509 34;6722;549;7054;169892;1;423;0.265017;641062;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/200;200;488 3;14 464;6584;546;7032;169026;1;423;0.262517;643867;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/200;200;9 438;503 6;6668;542;6956;170206;1;423;0.266612;638403;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/200;200;59 12;508 498;6656;540;6980;170178;1;423;0.265007;642165;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/200;200;495 508;4 0;7044;578;7464;170274;1;423;0.267394;636789;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/200;200;454 24;11 502;6552;537;6906;170140;1;423;0.269939;630290;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/200;200;2 27;476 485;6572;543;6994;169014;1;423;0.267671;631425;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/200;200;450 6;8 486;6568;540;6928;169881;1;423;0.268811;631971;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/200;200;496 29;22 481;6548;540;6960;169354;1;423;0.268999;629571;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/200;200;489 9;1 459;6680;547;7050;169327;1;423;0.268636;630321;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/200;200;27 10;494 508;6848;561;7226;170165;1;423;0.269197;632121;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/200;200;479 9;52 503;6648;545;6954;169217;1;423;0.26412;640683;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/200;200;486 493;12 19;6636;554;7116;169995;1;423;0.269532;630704;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/200;200;492 503;28 34;6546;545;7002;169060;1;423;0.263113;642537;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/200;200;14 508;507 75;6662;538;6956;168191;1;423;0.267109;629673;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/200;200;7 486;483 12;6656;553;7126;169770;1;423;0.266338;637423;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/200;200;8 506;463 25;6630;549;7054;168642;1;423;0.267905;629484;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/200;200;485 28;7 510;6732;556;7176;170268;1;423;0.267865;635649;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/200;200;478 494;14 11;6686;553;7106;170059;1;423;0.270131;629542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/200;200;504 18;57 499;6598;542;6964;168742;1;423;0.267663;630427;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/200;200;480 488;31 3;6646;541;6998;169857;1;423;0.266824;636589;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/200;200;13 507;477 15;6776;558;7180;169550;1;423;0.269686;628693;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/200;200;11 12;496 469;6678;549;7070;169166;1;423;0.2649;638602;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/200;200;32 507;466 14;6666;547;6990;169206;1;423;0.269136;628700;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/200;200;500 1;50 509;6880;563;7210;169477;1;423;0.268698;630734;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/200;200;484 39;5 503;6646;545;7042;170223;1;423;0.269929;630622;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/200;200;24 2;508 490;6816;565;7278;170059;1;423;0.265782;639845;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/200;200;482 5;8 465;6580;543;7018;169283;1;423;0.263432;642605;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/200;200;6 47;497 481;6646;543;6974;169651;1;423;0.266042;637684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/200;200;489 13;49 506;6690;548;7020;169366;1;423;0.268574;630611;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/200;200;499 510;2 87;6662;534;6884;167649;1;423;0.266223;629731;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/200;200;63 490;494 0;6624;543;6942;170222;1;423;0.264834;642749;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/200;200;509 15;24 506;6850;567;7306;170007;1;423;0.267459;635638;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/200;200;2 29;510 459;6800;553;7078;169423;1;423;0.26328;643509;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/200;200;487 477;0 34;6642;542;6972;169909;1;423;0.271205;626497;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/200;200;496 5;21 452;6538;540;6928;168133;1;423;0.266521;630844;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/200;200;486 492;27 24;6516;536;6924;169305;1;423;0.269648;627874;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/200;200;41 501;484 19;6592;540;6940;169572;1;423;0.269719;628699;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/200;200;453 486;4 2;6636;546;7008;170274;1;423;0.266403;639159;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/200;200;37 3;511 462;6576;546;7048;169680;1;423;0.269672;629210;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/200;200;30 53;509 494;6554;538;6916;170164;1;423;0.265653;640551;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/200;200;497 11;12 475;6706;555;7126;169583;1;423;0.268641;631262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/200;200;498 17;14 490;6732;555;7158;169874;1;423;0.269245;630926;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/200;200;463 2;20 497;6722;547;7034;169868;1;423;0.269696;629849;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/200;200;2 1;459 479;6608;548;7028;167947;1;423;0.266131;631069;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/200;200;497 1;11 511;7044;582;7484;170252;1;423;0.267217;637131;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/200;200;20 23;493 493;6610;545;7050;169747;1;423;0.265435;639506;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/200;200;505 13;44 497;6684;547;7062;169094;1;423;0.268367;630086;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/200;200;20 1;478 472;6542;536;6932;168233;1;423;0.266306;631728;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/200;200;487 496;17 3;6810;558;7208;170121;1;423;0.269996;630087;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/200;200;487 499;6 54;6590;538;6940;169071;1;423;0.268083;630666;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/200;200;33 2;492 500;6816;552;7164;169890;1;423;0.270337;628439;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/200;200;498 477;13 27;6650;550;7048;169794;1;423;0.291312;582859;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/200;200;495 485;9 40;6640;543;6990;169532;1;423;0.268986;630262;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/200;200;485 35;5 497;6648;545;7038;170164;1;423;0.270306;629524;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/200;200;506 510;39 38;6588;541;7010;168212;1;423;0.266592;630972;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/200;200;499 13;17 491;6732;555;7170;169771;1;423;0.264984;640684;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/200;200;477 39;5 494;6540;538;6936;170126;1;423;0.264853;642342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/200;200;5 478;467 16;6468;541;6942;169049;1;423;0.263443;641692;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/200;200;509 511;54 4;6890;554;7188;169159;1;423;0.268487;630044;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/200;200;17 0;494 487;6778;556;7200;169552;1;423;0.268834;630694;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/200;200;15 502;461 15;6654;547;7038;169099;1;423;0.265021;638058;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/200;200;10 30;490 483;6612;543;6990;169386;1;423;0.268516;630823;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/200;200;1 49;496 496;6738;548;7080;169924;1;423;0.266977;636473;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/200;200;482 451;7 4;6538;536;6920;170218;1;423;0.270183;630010;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/200;200;498 509;2 63;6744;551;7082;169046;1;423;0.26618;635080;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/200;200;6 455;506 34;6684;541;6930;169807;1;423;0.270185;628485;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/200;200;9 3;508 489;6934;569;7354;170045;1;423;0.26959;630753;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/200;200;22 506;479 35;6538;539;6946;168620;1;423;0.265917;634108;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/200;200;28 4;498 501;6850;561;7234;170036;1;423;0.267319;636079;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/200;200;472 11;13 507;6796;557;7162;170183;1;423;0.269987;630338;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/200;200;31 47;493 505;6452;536;6896;170050;1;423;0.269789;630308;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/200;200;14 16;507 492;6834;563;7262;170073;1;423;0.269519;631025;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/200;200;73 2;501 511;6802;542;7008;170261;1;423;0.270843;628633;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/200;200;35 510;488 7;6842;564;7224;170123;1;423;0.269673;630850;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/200;200;17 19;483 492;6594;549;7066;169510;1;423;0.263397;643553;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/200;200;16 510;511 21;6906;571;7370;170136;1;423;0.270047;630024;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/200;200;468 11;11 507;6788;558;7160;170211;1;423;0.269565;631428;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/200;200;52 501;484 13;6608;542;6940;169841;1;423;0.270107;628791;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/200;200;37 501;507 49;6508;536;6904;169249;1;423;0.264411;640099;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/200;200;9 2;505 502;6984;570;7404;170170;1;423;0.265359;641281;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/200;200;495 510;32 16;6792;557;7170;169460;1;423;0.268753;630542;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/200;200;6 25;481 479;6566;540;6956;168887;1;423;0.28587;590783;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/200;200;48 481;500 10;6518;537;6914;170107;1;423;0.269108;632114;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/200;200;483 21;8 485;6606;547;7038;169868;1;423;0.267496;635029;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/200;200;489 2;2 465;6722;552;7128;169447;1;423;0.265738;637647;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/200;200;23 481;500 19;6618;545;7026;169950;1;423;0.270667;627893;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/200;200;469 491;16 14;6582;546;6996;169986;1;423;0.271485;626134;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/200;200;1 30;456 501;6530;539;6954;168758;1;423;0.2695;626189;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/200;200;7 479;505 48;6704;545;6986;169339;1;423;0.268798;629986;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/200;200;508 511;40 7;6912;556;7240;169430;1;423;0.271014;625170;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/200;200;41 489;509 34;6500;538;6928;169858;1;423;0.272029;624412;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/200;200;54 499;492 17;6572;536;6896;169787;1;423;0.267775;634067;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/200;200;469 6;22 482;6548;539;6934;169336;1;423;0.269685;627902;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/200;200;68 20;509 507;6634;534;6916;170273;1;423;0.272576;624681;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/200;200;484 482;22 17;6498;534;6912;169679;1;423;0.26829;632446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/200;200;6 3;507 507;7044;578;7496;170270;1;423;0.272721;624339;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/200;200;480 7;33 480;6518;537;6902;168812;1;423;0.270137;624912;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/200;200;501 484;46 0;6660;547;7038;169522;1;423;0.271087;625342;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/200;200;504 493;9 25;6822;563;7230;169945;1;423;0.266586;637487;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/300;300;14 477;509 34;6722;549;7054;169892;1;423;0.269401;630628;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/300;300;488 3;14 464;6584;546;7032;169026;1;423;0.266051;635315;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/300;300;9 438;503 6;6668;542;6956;170206;1;423;0.274214;620706;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/300;300;59 12;508 498;6656;540;6980;170178;1;423;0.272554;624383;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/300;300;495 508;4 0;7044;578;7464;170274;1;423;0.268118;635072;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/300;300;454 24;11 502;6552;537;6906;170140;1;423;0.272137;625199;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/300;300;2 27;476 485;6572;543;6994;169014;1;423;0.269922;626158;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/300;300;450 6;8 486;6568;540;6928;169881;1;423;0.267503;635061;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/300;300;496 29;22 481;6548;540;6960;169354;1;423;0.271627;623481;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/300;300;489 9;1 459;6680;547;7050;169327;1;423;0.26864;630313;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/300;300;27 10;494 508;6848;561;7226;170165;1;423;0.271932;625763;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/300;300;479 9;52 503;6648;545;6954;169217;1;423;0.284144;595532;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/300;300;486 493;12 19;6636;554;7116;169995;1;423;0.269844;629974;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/300;300;492 503;28 34;6546;545;7002;169060;1;423;0.27158;622505;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/300;300;14 508;507 75;6662;538;6956;168191;1;423;0.264585;635679;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/300;300;7 486;483 12;6656;553;7126;169770;1;423;0.270519;627570;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/300;300;8 506;463 25;6630;549;7054;168642;1;423;0.265069;636219;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/300;300;485 28;7 510;6732;556;7176;170268;1;423;0.274042;621322;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/300;300;478 494;14 11;6686;553;7106;170059;1;423;0.269523;630963;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/300;300;504 18;57 499;6598;542;6964;168742;1;423;0.265967;634446;BELA0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/300;300;480 488;31 3;6646;541;6998;169857;1;423;0.267537;634891;BELA0;? Unchecked;v1.6.0-6-g188ab49
