domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;64/40;40;482 451;7 4;6538;536;6920;170245;0;421;0.844048;201701;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/40;40;498 509;2 63;6744;551;7082;169137;0;421;0.760977;222263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/40;40;6 455;506 34;6684;541;6930;169900;0;421;0.768544;221067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/40;40;9 3;508 489;6934;569;7354;170119;0;421;0.844606;201418;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/40;40;22 506;479 35;6538;539;6946;168805;0;421;0.763443;221110;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/40;40;28 4;498 501;6850;561;7234;170107;0;421;0.766304;221984;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/40;40;472 11;13 507;6796;557;7162;170220;0;421;0.840584;202502;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/40;40;31 47;493 505;6452;536;6896;170107;0;421;0.80904;210258;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/40;40;14 16;507 492;6834;563;7262;170145;0;421;0.842576;201934;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/40;40;73 2;501 511;6802;542;7008;170283;0;421;0.845121;201489;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/40;40;35 510;488 7;6842;564;7224;170175;0;421;0.846368;201065;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/40;40;17 19;483 492;6594;549;7066;169628;0;421;0.762482;222468;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/40;40;16 510;511 21;6906;571;7370;170184;0;421;0.844764;201458;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/40;40;468 11;11 507;6788;558;7160;170247;0;421;0.841083;202414;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/40;40;52 501;484 13;6608;542;6940;169900;0;421;0.767199;221455;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/40;40;37 501;507 49;6508;536;6904;169389;0;421;0.764554;221553;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/40;40;9 2;505 502;6984;570;7404;170219;0;421;0.840303;202569;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/40;40;495 510;32 16;6792;557;7170;169580;0;421;0.763045;222241;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/40;40;6 25;481 479;6566;540;6956;169016;0;421;0.759572;222515;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/40;40;48 481;500 10;6518;537;6914;170166;0;421;0.844811;201425;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/40;40;483 21;8 485;6606;547;7038;169926;0;421;0.811033;209518;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/40;40;489 2;2 465;6722;552;7128;169510;0;421;0.764015;221867;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/40;40;23 481;500 19;6618;545;7026;169986;0;421;0.768369;221230;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/40;40;469 491;16 14;6582;546;6996;170053;0;421;0.76671;221796;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/40;40;1 30;456 501;6530;539;6954;168920;0;421;0.761066;221952;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/40;40;7 479;505 48;6704;545;6986;169420;0;421;0.766253;221102;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/40;40;508 511;40 7;6912;556;7240;169501;0;421;0.763539;221994;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/40;40;41 489;509 34;6500;538;6928;169946;0;421;0.801277;212094;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/40;40;54 499;492 17;6572;536;6896;169847;0;421;0.768007;221153;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/40;40;469 6;22 482;6548;539;6934;169470;0;421;0.764166;221771;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/40;40;68 20;509 507;6634;534;6916;170286;0;421;0.841295;202409;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/40;40;484 482;22 17;6498;534;6912;169748;0;421;0.763582;222305;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/40;40;6 3;507 507;7044;578;7496;170283;0;421;0.841093;202454;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/40;40;480 7;33 480;6518;537;6902;168980;0;421;0.761026;222042;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/40;40;501 484;46 0;6660;547;7038;169606;0;421;0.765276;221627;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/40;40;504 493;9 25;6822;563;7230;170005;0;421;0.770303;220699;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/50;50;14 477;509 34;6722;549;7054;169946;0;421;0.778574;218279;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/50;50;488 3;14 464;6584;546;7032;169128;0;421;0.763508;221514;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/50;50;9 438;503 6;6668;542;6956;170237;0;421;0.851111;200017;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/50;50;59 12;508 498;6656;540;6980;170232;0;421;0.843182;201892;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/50;50;495 508;4 0;7044;578;7464;170286;0;421;0.874918;194631;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/50;50;454 24;11 502;6552;537;6906;170180;0;421;0.842667;201954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/50;50;2 27;476 485;6572;543;6994;169148;0;421;0.766295;220735;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/50;50;450 6;8 486;6568;540;6928;169978;0;421;0.770076;220729;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/50;50;496 29;22 481;6548;540;6960;169492;0;421;0.765743;221343;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/50;50;489 9;1 459;6680;547;7050;169413;0;421;0.765634;221272;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/50;50;27 10;494 508;6848;561;7226;170214;0;421;0.842703;201986;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/50;50;479 9;52 503;6648;545;6954;169321;0;421;0.766629;220864;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/50;50;486 493;12 19;6636;554;7116;170037;0;421;0.766807;221747;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/50;50;492 503;28 34;6546;545;7002;169195;0;421;0.762483;221900;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/50;50;14 508;507 75;6662;538;6956;168386;0;421;0.762757;220760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/50;50;7 486;483 12;6656;553;7126;169865;0;421;0.771036;220308;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/50;50;8 506;463 25;6630;549;7054;168768;0;421;0.763762;220969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/50;50;485 28;7 510;6732;556;7176;170284;0;421;0.844172;201717;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/50;50;478 494;14 11;6686;553;7106;170099;0;421;0.766991;221775;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/50;50;504 18;57 499;6598;542;6964;168867;0;421;0.766168;220405;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/50;50;480 488;31 3;6646;541;6998;169917;0;421;0.780153;217800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/50;50;13 507;477 15;6776;558;7180;169625;0;421;0.76874;220653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/50;50;11 12;496 469;6678;549;7070;169311;0;421;0.761959;222205;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/50;50;32 507;466 14;6666;547;6990;169363;0;421;0.766037;221090;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/50;50;500 1;50 509;6880;563;7210;169558;0;421;0.797706;212557;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/50;50;484 39;5 503;6646;545;7042;170260;0;421;0.845414;201392;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/50;50;24 2;508 490;6816;565;7278;170129;0;421;0.845403;201240;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/50;50;482 5;8 465;6580;543;7018;169376;0;421;0.76755;220671;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/50;50;6 47;497 481;6646;543;6974;169758;0;421;0.765775;221681;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/50;50;489 13;49 506;6690;548;7020;169493;0;421;0.766494;221128;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/50;50;499 510;2 87;6662;534;6884;167807;0;421;0.756494;221822;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/50;50;63 490;494 0;6624;543;6942;170245;0;421;0.865539;196693;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/50;50;509 15;24 506;6850;567;7306;170083;0;421;0.768791;221234;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/50;50;2 29;510 459;6800;553;7078;169512;0;421;0.772827;219340;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/50;50;487 477;0 34;6642;542;6972;169974;0;421;0.767392;221496;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/50;50;496 5;21 452;6538;540;6928;168290;0;421;0.760349;221333;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/50;50;486 492;27 24;6516;536;6924;169386;0;421;0.764209;221649;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/50;50;41 501;484 19;6592;540;6940;169691;0;421;0.768502;220807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/50;50;453 486;4 2;6636;546;7008;170286;0;421;0.847294;200976;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/50;50;37 3;511 462;6576;546;7048;169779;0;421;0.764535;222068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/50;50;30 53;509 494;6554;538;6916;170203;0;421;0.856166;198797;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/50;50;497 11;12 475;6706;555;7126;169661;0;421;0.765737;221566;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/50;50;498 17;14 490;6732;555;7158;169963;0;421;0.768827;221068;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/50;50;463 2;20 497;6722;547;7034;169931;0;421;0.765214;222070;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/50;50;2 1;459 479;6608;548;7028;168100;0;421;0.807959;208055;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/50;50;497 1;11 511;7044;582;7484;170269;0;421;0.844001;201740;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/50;50;20 23;493 493;6610;545;7050;169825;0;421;0.76476;222063;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/50;50;505 13;44 497;6684;547;7062;169189;0;421;0.765041;221150;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/50;50;20 1;478 472;6542;536;6932;168423;0;421;0.758835;221949;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/50;50;487 496;17 3;6810;558;7208;170158;0;421;0.844681;201447;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/50;50;487 499;6 54;6590;538;6940;169153;0;421;0.7656;220942;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/50;50;33 2;492 500;6816;552;7164;169981;0;421;0.768477;221192;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/50;50;498 477;13 27;6650;550;7048;169887;0;421;0.765946;221800;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/50;50;495 485;9 40;6640;543;6990;169614;0;421;0.76948;220427;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/50;50;485 35;5 497;6648;545;7038;170202;0;421;0.843975;201667;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/50;50;506 510;39 38;6588;541;7010;168347;0;421;0.761514;221069;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/50;50;499 13;17 491;6732;555;7170;169851;0;421;0.766158;221692;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/50;50;477 39;5 494;6540;538;6936;170170;0;421;0.850986;199968;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/50;50;5 478;467 16;6468;541;6942;169192;0;421;0.768821;220067;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/50;50;509 511;54 4;6890;554;7188;169252;0;421;0.766064;220937;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/50;50;17 0;494 487;6778;556;7200;169674;0;421;0.770557;220197;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/50;50;15 502;461 15;6654;547;7038;169264;0;421;0.766447;220842;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/50;50;10 30;490 483;6612;543;6990;169472;0;421;0.763263;222036;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/50;50;1 49;496 496;6738;548;7080;169998;0;421;0.765915;221954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/50;50;482 451;7 4;6538;536;6920;170245;0;421;0.878279;193839;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/50;50;498 509;2 63;6744;551;7082;169137;0;421;0.778949;217135;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/50;50;6 455;506 34;6684;541;6930;169900;0;421;0.772115;220045;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/50;50;9 3;508 489;6934;569;7354;170119;0;421;0.843307;201728;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/50;50;22 506;479 35;6538;539;6946;168805;0;421;0.764618;220770;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/50;50;28 4;498 501;6850;561;7234;170107;0;421;0.767166;221734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/50;50;472 11;13 507;6796;557;7162;170220;0;421;0.843369;201833;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/50;50;31 47;493 505;6452;536;6896;170128;0;421;0.848541;200495;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/50;50;14 16;507 492;6834;563;7262;170145;0;421;0.843522;201708;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/50;50;73 2;501 511;6802;542;7008;170283;0;421;0.847317;200967;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/50;50;35 510;488 7;6842;564;7224;170175;0;421;0.846773;200969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/50;50;17 19;483 492;6594;549;7066;169628;0;421;0.765288;221653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/50;50;16 510;511 21;6906;571;7370;170184;0;421;0.847499;200807;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/50;50;468 11;11 507;6788;558;7160;170247;0;421;0.879654;193538;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/50;50;52 501;484 13;6608;542;6940;169920;0;421;0.768955;220975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/50;50;37 501;507 49;6508;536;6904;169389;0;421;0.778449;217598;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/50;50;9 2;505 502;6984;570;7404;170219;0;421;0.845289;201374;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/50;50;495 510;32 16;6792;557;7170;169580;0;421;0.765459;221540;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/50;50;6 25;481 479;6566;540;6956;169016;0;421;0.763613;221337;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/50;50;48 481;500 10;6518;537;6914;170166;0;421;0.847949;200679;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/50;50;483 21;8 485;6606;547;7038;169926;0;421;0.768556;221098;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/50;50;489 2;2 465;6722;552;7128;169537;0;421;0.766843;221084;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/50;50;23 481;500 19;6618;545;7026;170010;0;421;0.77041;220675;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/50;50;469 491;16 14;6582;546;6996;170053;0;421;0.768781;221198;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/50;50;1 30;456 501;6530;539;6954;168920;0;421;0.761664;221778;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/50;50;7 479;505 48;6704;545;6986;169458;0;421;0.769034;220352;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/50;50;508 511;40 7;6912;556;7240;169501;0;421;0.782255;216682;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/50;50;41 489;509 34;6500;538;6928;169946;0;421;0.769527;220845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/50;50;54 499;492 17;6572;536;6896;169847;0;421;0.768352;221054;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/50;50;469 6;22 482;6548;539;6934;169470;0;421;0.768675;220470;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/50;50;68 20;509 507;6634;534;6916;170286;0;421;0.84311;201974;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/50;50;484 482;22 17;6498;534;6912;169748;0;421;0.767832;221074;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/50;50;6 3;507 507;7044;578;7496;170285;0;421;0.844419;201659;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/50;50;480 7;33 480;6518;537;6902;168980;0;421;0.809448;208760;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/50;50;501 484;46 0;6660;547;7038;169606;0;421;0.765232;221640;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/50;50;504 493;9 25;6822;563;7230;170005;0;421;0.768364;221256;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/60;60;14 477;509 34;6722;549;7054;169946;0;421;0.772463;220005;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/60;60;488 3;14 464;6584;546;7032;169128;0;421;0.771517;219215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/60;60;9 438;503 6;6668;542;6956;170237;0;421;0.850763;200099;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/60;60;59 12;508 498;6656;540;6980;170232;0;421;0.846702;201053;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/60;60;495 508;4 0;7044;578;7464;170286;0;421;0.847501;200927;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/60;60;454 24;11 502;6552;537;6906;170180;0;421;0.846551;201027;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/60;60;2 27;476 485;6572;543;6994;169148;0;421;0.764466;221263;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/60;60;450 6;8 486;6568;540;6928;169978;0;421;0.770059;220734;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/60;60;496 29;22 481;6548;540;6960;169492;0;421;0.768005;220691;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/60;60;489 9;1 459;6680;547;7050;169413;0;421;0.765845;221211;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/60;60;27 10;494 508;6848;561;7226;170214;0;421;0.88573;192174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/60;60;479 9;52 503;6648;545;6954;169321;0;421;0.767448;220628;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/60;60;486 493;12 19;6636;554;7116;170037;0;421;0.780096;217969;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/60;60;492 503;28 34;6546;545;7002;169195;0;421;0.764986;221174;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/60;60;14 508;507 75;6662;538;6956;168386;0;421;0.764837;220159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/60;60;7 486;483 12;6656;553;7126;169865;0;421;0.774764;219247;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/60;60;8 506;463 25;6630;549;7054;168812;0;421;0.766351;220280;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/60;60;485 28;7 510;6732;556;7176;170284;0;421;0.882416;192975;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/60;60;478 494;14 11;6686;553;7106;170099;0;421;0.769838;220954;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/60;60;504 18;57 499;6598;542;6964;168867;0;421;0.766423;220331;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/60;60;480 488;31 3;6646;541;6998;169917;0;421;0.768211;221185;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/60;60;13 507;477 15;6776;558;7180;169663;0;421;0.769983;220346;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/60;60;11 12;496 469;6678;549;7070;169311;0;421;0.764101;221582;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/60;60;32 507;466 14;6666;547;6990;169363;0;421;0.768707;220322;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/60;60;500 1;50 509;6880;563;7210;169558;0;421;0.770386;220095;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/60;60;484 39;5 503;6646;545;7042;170260;0;421;0.847628;200866;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/60;60;24 2;508 490;6816;565;7278;170129;0;421;0.849956;200162;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/60;60;482 5;8 465;6580;543;7018;169376;0;421;0.767171;220780;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/60;60;6 47;497 481;6646;543;6974;169758;0;421;0.765689;221706;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/60;60;489 13;49 506;6690;548;7020;169493;0;421;0.768511;220547;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/60;60;499 510;2 87;6662;534;6884;167807;0;421;0.79717;210503;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/60;60;63 490;494 0;6624;543;6942;170245;0;421;0.849321;200448;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/60;60;509 15;24 506;6850;567;7306;170083;0;421;0.782207;217440;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/60;60;2 29;510 459;6800;553;7078;169512;0;421;0.765614;221407;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/60;60;487 477;0 34;6642;542;6972;169974;0;421;0.771206;220400;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/60;60;496 5;21 452;6538;540;6928;168290;0;421;0.76397;220283;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/60;60;486 492;27 24;6516;536;6924;169386;0;421;0.76688;220877;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/60;60;41 501;484 19;6592;540;6940;169691;0;421;0.783608;216551;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/60;60;453 486;4 2;6636;546;7008;170286;0;421;0.84654;201155;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/60;60;37 3;511 462;6576;546;7048;169779;0;421;0.769551;220621;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/60;60;30 53;509 494;6554;538;6916;170203;0;421;0.845985;201189;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/60;60;497 11;12 475;6706;555;7126;169661;0;421;0.769746;220412;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/60;60;498 17;14 490;6732;555;7158;169963;0;421;0.769814;220785;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/60;60;463 2;20 497;6722;547;7034;169931;0;421;0.769763;220758;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/60;60;2 1;459 479;6608;548;7028;168100;0;421;0.759504;221329;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/60;60;497 1;11 511;7044;582;7484;170269;0;421;0.846609;201119;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/60;60;20 23;493 493;6610;545;7050;169825;0;421;0.771559;220106;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/60;60;505 13;44 497;6684;547;7062;169221;0;421;0.768437;220215;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/60;60;20 1;478 472;6542;536;6932;168423;0;421;0.75985;221653;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/60;60;487 496;17 3;6810;558;7208;170158;0;422;0.846629;200983;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/60;60;487 499;6 54;6590;538;6940;169153;0;422;0.818077;206769;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/60;60;33 2;492 500;6816;552;7164;169981;0;422;0.768211;221269;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/60;60;498 477;13 27;6650;550;7048;169887;0;422;0.768794;220979;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/60;60;495 485;9 40;6640;543;6990;169614;0;422;0.766669;221235;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/60;60;485 35;5 497;6648;545;7038;170202;0;422;0.846051;201172;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/60;60;506 510;39 38;6588;541;7010;168347;0;422;0.762014;220924;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/60;60;499 13;17 491;6732;555;7170;169879;0;422;0.770399;220508;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/60;60;477 39;5 494;6540;538;6936;170170;0;422;0.846023;201141;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/60;60;5 478;467 16;6468;541;6942;169192;0;422;0.787507;214845;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/60;60;509 511;54 4;6890;554;7188;169252;0;422;0.770854;219564;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/60;60;17 0;494 487;6778;556;7200;169674;0;422;0.768595;220759;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/60;60;15 502;461 15;6654;547;7038;169264;0;422;0.768827;220159;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/60;60;10 30;490 483;6612;543;6990;169472;0;422;0.766377;221134;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/60;60;1 49;496 496;6738;548;7080;169998;0;422;0.775058;219336;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/60;60;482 451;7 4;6538;536;6920;170245;0;422;0.847575;200861;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/60;60;498 509;2 63;6744;551;7082;169137;0;422;0.766802;220575;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/60;60;6 455;506 34;6684;541;6930;169900;0;422;0.773432;219670;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/60;60;9 3;508 489;6934;569;7354;170119;0;422;0.844939;201339;K0;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/60;60;22 506;479 35;6538;539;6946;168805;0;422;0.767211;220024;K0;? Unchecked;v1.6.0-6-g188ab49
