domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;92/60;60;54 499;492 17;6572;536;6896;10187220;0;9521;19.4882;522739;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/60;60;469 6;22 482;6548;539;6934;10160219;0;9521;19.4059;523564;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/60;60;68 20;509 507;6634;534;6916;10216380;0;9548;19.4716;524681;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/60;60;484 482;22 17;6498;534;6912;10180740;0;9551;19.3838;525219;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/60;60;6 3;507 507;7044;578;7496;10216200;0;9552;19.5166;523463;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/60;60;480 7;33 480;6518;537;6902;10128720;0;9552;19.2779;525407;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/60;60;501 484;46 0;6660;547;7038;10171320;0;9552;19.4608;522656;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/60;60;504 493;9 25;6822;563;7230;10196700;0;9552;19.4424;524456;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/70;70;14 477;509 34;6722;549;7054;11892440;0;11200;29.5895;401914;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/70;70;488 3;14 464;6584;546;7032;11831820;0;11138;29.1246;406249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/70;70;9 438;503 6;6668;542;6956;11914420;0;11069;29.4677;404322;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/70;70;59 12;508 498;6656;540;6980;11912460;0;11146;29.4681;404249;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/70;70;495 508;4 0;7044;578;7464;11919180;0;11506;29.5262;403681;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/70;70;454 24;11 502;6552;537;6906;11909800;0;11278;29.3533;405740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/70;70;2 27;476 485;6572;543;6994;11830980;0;11354;29.1937;405258;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/70;70;450 6;8 486;6568;540;6928;11891739;0;10478;29.177;407572;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/70;70;496 29;22 481;6548;540;6960;11854780;0;11249;29.3792;403509;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/70;70;489 9;1 459;6680;547;7050;11852890;0;11302;29.279;404825;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/70;70;27 10;494 508;6848;561;7226;11911550;0;11301;29.5757;402748;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/70;70;479 9;52 503;6648;545;6954;11845190;0;11326;29.2448;405036;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/70;70;486 493;12 19;6636;554;7116;11899650;0;11606;29.2334;407056;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/70;70;492 503;28 34;6546;545;7002;11834269;0;11366;29.2149;405076;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/70;70;14 508;507 75;6662;538;6956;11773439;0;11298;28.9145;407181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/70;70;7 486;483 12;6656;553;7126;11883900;0;11255;29.5123;402676;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/70;70;8 506;463 25;6630;549;7054;11804940;0;11301;28.9844;407286;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/70;70;485 28;7 510;6732;556;7176;11918760;0;11179;29.3869;405581;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/70;70;478 494;14 11;6686;553;7106;11904130;0;11389;29.2703;406697;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/70;70;504 18;57 499;6598;542;6964;11811940;0;11145;29.2412;403949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/70;70;480 488;31 3;6646;541;6998;11889990;0;11221;29.5014;403032;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/70;70;13 507;477 15;6776;558;7180;11868500;0;11266;29.4366;403189;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/70;70;11 12;496 469;6678;549;7070;11841620;0;11306;29.192;405646;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/70;70;32 507;466 14;6666;547;6990;11844420;0;11166;29.0659;407502;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/70;70;500 1;50 509;6880;563;7210;11863390;0;11274;29.0587;408256;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/70;70;484 39;5 503;6646;545;7042;11915610;0;11240;29.3849;405502;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/70;70;24 2;508 490;6816;565;7278;11904130;0;11341;29.4126;404730;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/70;70;482 5;8 465;6580;543;7018;11849810;0;11032;29.1702;406231;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/70;70;6 47;497 481;6646;543;6974;11875570;0;11281;29.2867;405494;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/70;70;489 13;49 506;6690;548;7020;11855620;0;11373;29.2576;405215;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/70;70;499 510;2 87;6662;534;6884;11735430;0;11316;29.0298;404255;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/70;70;63 490;494 0;6624;543;6942;11915540;0;11428;29.3496;405986;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/70;70;509 15;24 506;6850;567;7306;11900490;0;11470;29.2671;406616;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/70;70;2 29;510 459;6800;553;7078;11859610;0;11505;29.2361;405649;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/70;70;487 477;0 34;6642;542;6972;11893699;0;11525;29.2715;406324;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/70;70;496 5;21 452;6538;540;6928;11769379;0;11525;28.9646;406336;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/70;70;486 492;27 24;6516;536;6924;11851350;0;11527;29.1412;406686;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/70;70;41 501;484 19;6592;540;6940;11870040;0;11528;29.151;407191;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/70;70;453 486;4 2;6636;546;7008;11919180;0;11528;29.3764;405740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/70;70;37 3;511 462;6576;546;7048;11877600;0;11528;29.065;408656;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/70;70;30 53;509 494;6554;538;6916;11911480;0;11530;29.357;405745;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/70;70;497 11;12 475;6706;555;7126;11870810;0;11530;29.0588;408510;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/70;70;498 17;14 490;6732;555;7158;11891180;0;11530;29.118;408379;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/70;70;463 2;20 497;6722;547;7034;11890760;0;11530;29.2079;407107;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/70;70;2 1;459 479;6608;548;7028;11756290;0;11530;28.7747;408563;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/70;70;497 1;11 511;7044;582;7484;11917640;0;11530;29.3575;405949;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/70;70;20 23;493 493;6610;545;7050;11882290;0;11530;29.3345;405062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/70;70;505 13;44 497;6684;547;7062;11836580;0;11530;29.2179;405114;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/70;70;20 1;478 472;6542;536;6932;11776379;0;11530;28.9687;406520;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/70;70;487 496;17 3;6810;558;7208;11908470;0;11589;29.1901;407963;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/70;70;487 499;6 54;6590;538;6940;11835039;0;11572;28.9512;408792;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/70;70;33 2;492 500;6816;552;7164;11892369;0;11474;29.271;406285;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/70;70;498 477;13 27;6650;550;7048;11885580;0;11474;29.0526;409106;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/70;70;495 485;9 40;6640;543;6990;11867447;0;11631;29.099;407830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/70;70;485 35;5 497;6648;545;7038;11911480;0;11517;29.4348;404674;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/70;70;506 510;39 38;6588;541;7010;11774909;0;11518;29.0646;405129;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/70;70;499 13;17 491;6732;555;7170;11883970;0;11518;29.2586;406170;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/70;70;477 39;5 494;6540;538;6936;11908889;0;11520;29.3682;405503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/70;70;5 478;467 16;6468;541;6942;11833430;0;11520;28.961;408599;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/70;70;509 511;54 4;6890;554;7188;11841130;0;11524;29.2192;405251;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/70;70;17 0;494 487;6778;556;7200;11868640;0;11524;29.0348;408773;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/70;70;15 502;461 15;6654;547;7038;11837068;0;11524;29.234;404908;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/70;70;10 30;490 483;6612;543;6990;11857020;0;11528;29.05;408159;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/70;70;1 49;496 496;6738;548;7080;11894680;0;11528;29.2064;407263;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/70;70;482 451;7 4;6538;536;6920;11915260;0;11528;29.1303;409033;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/70;70;498 509;2 63;6744;551;7082;11833220;0;11582;29.0174;407797;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/70;70;6 455;506 34;6684;541;6930;11886490;0;11474;29.0985;408491;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/70;70;9 3;508 489;6934;569;7354;11903150;0;11573;29.4318;404431;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/70;70;22 506;479 35;6538;539;6946;11803469;0;11474;29.0654;406100;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/70;70;28 4;498 501;6850;561;7234;11902520;0;11503;29.1573;408218;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/70;70;472 11;13 507;6796;557;7162;11912879;0;11503;29.2018;407950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/70;70;31 47;493 505;6452;536;6896;11903500;0;11629;29.3411;405693;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/70;70;14 16;507 492;6834;563;7262;11905110;0;11549;29.2401;407150;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/70;70;73 2;501 511;6802;542;7008;11918270;0;11474;29.0911;409688;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/70;70;35 510;488 7;6842;564;7224;11908610;0;11474;29.1623;408356;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/70;70;17 19;483 492;6594;549;7066;11865700;0;11508;29.1027;407718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/70;70;16 510;511 21;6906;571;7370;11909520;0;11537;29.145;408630;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/70;70;468 11;11 507;6788;558;7160;11914839;0;11474;29.1593;408612;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/70;70;52 501;484 13;6608;542;6940;11888870;0;11474;29.2068;407058;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/70;70;37 501;507 49;6508;536;6904;11847430;0;11474;29.1233;406803;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/70;70;9 2;505 502;6984;570;7404;11911900;0;11551;29.3957;405225;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/70;70;495 510;32 16;6792;557;7170;11862200;0;11523;29.258;405435;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/70;70;6 25;481 479;6566;540;6956;11822090;0;11524;29.1283;405863;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/70;70;48 481;500 10;6518;537;6914;11907490;0;11526;29.3441;405788;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/70;70;483 21;8 485;6606;547;7038;11890760;0;11526;29.1224;408303;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/70;70;489 2;2 465;6722;552;7128;11861290;0;11526;28.9872;409190;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/70;70;23 481;500 19;6618;545;7026;11896500;0;11624;29.1708;407822;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/70;70;469 491;16 14;6582;546;6996;11899020;0;11637;29.098;408929;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/70;70;1 30;456 501;6530;539;6954;11813060;0;11639;28.9714;407749;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/70;70;7 479;505 48;6704;545;6986;11853730;0;11640;28.9917;408866;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/70;70;508 511;40 7;6912;556;7240;11860238;0;11640;29.0673;408026;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/70;70;41 489;509 34;6500;538;6928;11890060;0;11640;29.2044;407132;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/70;70;54 499;492 17;6572;536;6896;11885090;0;11640;29.1428;407822;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/70;70;469 6;22 482;6548;539;6934;11853589;0;11640;29.1175;407095;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/70;70;68 20;509 507;6634;534;6916;11919110;0;11640;29.2343;407709;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/70;70;484 482;22 17;6498;534;6912;11877530;0;11640;29.0733;408538;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/70;70;6 3;507 507;7044;578;7496;11918900;0;11640;29.2061;408097;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/70;70;480 7;33 480;6518;537;6902;11816840;0;11640;29.0838;406303;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/70;70;501 484;46 0;6660;547;7038;11866540;0;11640;29.2893;405149;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/70;70;504 493;9 25;6822;563;7230;11896150;0;11666;29.2176;407157;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/80;80;14 477;509 34;6722;549;7054;13591360;0;13204;35.0494;387777;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/80;80;488 3;14 464;6584;546;7032;13522080;0;13229;34.8033;388529;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/80;80;9 438;503 6;6668;542;6956;13616480;0;13156;35.1051;387877;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/80;80;59 12;508 498;6656;540;6980;13614240;0;13124;35.0047;388926;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/80;80;495 508;4 0;7044;578;7464;13621920;0;13318;35.1808;387198;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/80;80;454 24;11 502;6552;537;6906;13611200;0;13292;35.1121;387649;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/80;80;2 27;476 485;6572;543;6994;13521120;0;13140;34.7581;389006;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/80;80;450 6;8 486;6568;540;6928;13590559;0;13153;35.007;388224;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/80;80;496 29;22 481;6548;540;6960;13548320;0;13246;34.8089;389220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/80;80;489 9;1 459;6680;547;7050;13546160;0;13215;34.796;389302;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/80;80;27 10;494 508;6848;561;7226;13613200;0;13256;35.1662;387110;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/80;80;479 9;52 503;6648;545;6954;13537360;0;13321;34.7438;389634;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/80;80;486 493;12 19;6636;554;7116;13599600;0;13319;34.9219;389429;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/80;80;492 503;28 34;6546;545;7002;13524879;0;13348;34.7247;389489;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/80;80;14 508;507 75;6662;538;6956;13455359;0;13237;34.4375;390718;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/80;80;7 486;483 12;6656;553;7126;13581600;0;13393;34.9843;388220;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/80;80;8 506;463 25;6630;549;7054;13491360;0;13366;34.7248;388522;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/80;80;485 28;7 510;6732;556;7176;13621440;0;13357;35.0682;388428;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/80;80;478 494;14 11;6686;553;7106;13604720;0;13414;34.8962;389862;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/80;80;504 18;57 499;6598;542;6964;13499360;0;13352;34.7179;388830;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/80;80;480 488;31 3;6646;541;6998;13588560;0;13445;34.9478;388824;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/80;80;13 507;477 15;6776;558;7180;13564000;0;13382;34.8291;389445;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/80;80;11 12;496 469;6678;549;7070;13533280;0;13205;34.7977;388913;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/80;80;32 507;466 14;6666;547;6990;13536480;0;13450;34.6948;390158;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/80;80;500 1;50 509;6880;563;7210;13558160;0;13396;34.8259;389312;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/80;80;484 39;5 503;6646;545;7042;13617840;0;13512;34.9672;389447;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/80;80;24 2;508 490;6816;565;7278;13604720;0;13376;34.9331;389451;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/80;80;482 5;8 465;6580;543;7018;13542640;0;12647;34.7126;390136;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/80;80;6 47;497 481;6646;543;6974;13572080;0;13424;34.9982;387793;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/80;80;489 13;49 506;6690;548;7020;13549280;0;13156;34.6129;391452;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/80;80;499 510;2 87;6662;534;6884;13411920;0;13301;34.3649;390279;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/80;80;63 490;494 0;6624;543;6942;13617760;0;13412;34.9189;389983;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/80;80;509 15;24 506;6850;567;7306;13600560;0;13477;34.9879;388722;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/80;80;2 29;510 459;6800;553;7078;13553840;0;13292;34.724;390331;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/80;80;487 477;0 34;6642;542;6972;13592799;0;13484;34.9516;388903;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/80;80;496 5;21 452;6538;540;6928;13450719;0;13299;34.4566;390367;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/80;80;486 492;27 24;6516;536;6924;13544400;0;13330;34.717;390138;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/80;80;41 501;484 19;6592;540;6940;13565760;0;13417;34.8079;389732;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/80;80;453 486;4 2;6636;546;7008;13621920;0;13483;34.9998;389200;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/80;80;37 3;511 462;6576;546;7048;13574400;0;13368;34.9072;388871;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/80;80;30 53;509 494;6554;538;6916;13613120;0;13408;34.9056;389998;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/80;80;497 11;12 475;6706;555;7126;13566640;0;13343;34.9667;387988;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/80;80;498 17;14 490;6732;555;7158;13589920;0;13441;35.1147;387016;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/80;80;463 2;20 497;6722;547;7034;13589440;0;13295;34.7986;390517;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/80;80;2 1;459 479;6608;548;7028;13435760;0;13104;34.6498;387759;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/80;80;497 1;11 511;7044;582;7484;13620160;0;13408;34.9347;389875;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/80;80;20 23;493 493;6610;545;7050;13579760;0;13344;34.8296;389891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/80;80;505 13;44 497;6684;547;7062;13527520;0;13242;34.8851;387773;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/80;80;20 1;478 472;6542;536;6932;13458719;0;13265;34.4935;390181;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/80;80;487 496;17 3;6810;558;7208;13609680;0;13435;35.0517;388275;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/80;80;487 499;6 54;6590;538;6940;13525759;0;13315;34.7046;389740;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/80;80;33 2;492 500;6816;552;7164;13591279;0;13284;34.8342;390171;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/80;80;498 477;13 27;6650;550;7048;13583520;0;13511;34.9236;388950;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/80;80;495 485;9 40;6640;543;6990;13562797;0;13452;34.7514;390280;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/80;80;485 35;5 497;6648;545;7038;13613120;0;13408;34.9549;389448;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/80;80;506 510;39 38;6588;541;7010;13457039;0;13296;34.5411;389595;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/80;80;499 13;17 491;6732;555;7170;13581680;0;13394;34.8913;389257;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/80;80;477 39;5 494;6540;538;6936;13610159;0;13452;34.9122;389840;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/80;80;5 478;467 16;6468;541;6942;13523920;0;13353;34.877;387761;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/80;80;509 511;54 4;6890;554;7188;13532720;0;13371;34.7829;389062;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/80;80;17 0;494 487;6778;556;7200;13564160;0;13347;35.0032;387512;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/80;80;15 502;461 15;6654;547;7038;13528078;0;13335;34.9417;387161;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/80;80;10 30;490 483;6612;543;6990;13550880;0;13339;34.8448;388893;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/80;80;1 49;496 496;6738;548;7080;13593920;0;13350;34.786;390787;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/80;80;482 451;7 4;6538;536;6920;13617440;0;13542;34.9956;389119;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/80;80;498 509;2 63;6744;551;7082;13523680;0;13344;34.7635;389019;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/80;80;6 455;506 34;6684;541;6930;13584560;0;13326;34.8764;389506;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/80;80;9 3;508 489;6934;569;7354;13603600;0;13301;35.077;387821;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/80;80;22 506;479 35;6538;539;6946;13489679;0;13362;34.6704;389083;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/80;80;28 4;498 501;6850;561;7234;13602880;0;13421;35.0553;388041;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/80;80;472 11;13 507;6796;557;7162;13614719;0;13405;34.939;389672;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/80;80;31 47;493 505;6452;536;6896;13604000;0;13416;34.9134;389650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/80;80;14 16;507 492;6834;563;7262;13605840;0;13327;34.894;389919;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/80;80;73 2;501 511;6802;542;7008;13620880;0;13217;34.9351;389891;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/80;80;35 510;488 7;6842;564;7224;13609840;0;13450;34.9106;389848;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/80;80;17 19;483 492;6594;549;7066;13560800;0;13324;34.7265;390503;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/80;80;16 510;511 21;6906;571;7370;13610880;0;13407;34.9621;389304;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/80;80;468 11;11 507;6788;558;7160;13616959;0;13418;34.9466;389650;mDijkstra;? Unchecked;v1.6.0-41-gaecfa37
