domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;10/5000;5000;27 10;494 508;6848;561;7226;170214;0;654;1.7365;98021;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/5000;5000;479 9;52 503;6648;545;6954;169359;0;632;1.65246;102489;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/5000;5000;486 493;12 19;6636;554;7116;170060;0;640;1.65619;102682;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/5000;5000;492 503;28 34;6546;545;7002;169195;0;635;1.64123;103090;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/5000;5000;14 508;507 75;6662;538;6956;168386;0;635;1.63042;103278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/5000;5000;7 486;483 12;6656;553;7126;169865;0;647;1.65695;102516;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/5000;5000;8 506;463 25;6630;549;7054;168812;0;638;1.67123;101010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/5000;5000;485 28;7 510;6732;556;7176;170284;0;649;1.73591;98094.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/5000;5000;478 494;14 11;6686;553;7106;170120;0;649;1.76555;96355.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/5000;5000;504 18;57 499;6598;542;6964;168916;0;630;1.63597;103252;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/5000;5000;480 488;31 3;6646;541;6998;169939;0;630;1.6495;103024;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/5000;5000;13 507;477 15;6776;558;7180;169663;0;648;1.66382;101972;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/5000;5000;11 12;496 469;6678;549;7070;169311;0;636;1.69294;100010;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/5000;5000;32 507;466 14;6666;547;6990;169363;0;639;1.67218;101283;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/5000;5000;500 1;50 509;6880;563;7210;169589;0;642;1.68776;100482;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/5000;5000;484 39;5 503;6646;545;7042;170260;0;643;1.72717;98577.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/5000;5000;24 2;508 490;6816;565;7278;170129;0;656;1.7646;96411.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/5000;5000;482 5;8 465;6580;543;7018;169376;0;629;1.64821;102763;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/5000;5000;6 47;497 481;6646;543;6974;169758;0;634;1.64085;103457;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/5000;5000;489 13;49 506;6690;548;7020;169493;0;634;1.65964;102126;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/5000;5000;499 510;2 87;6662;534;6884;167871;0;634;1.62099;103561;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/5000;5000;63 490;494 0;6624;543;6942;170253;0;644;1.71714;99148.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/5000;5000;509 15;24 506;6850;567;7306;170083;0;646;1.67996;101242;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/5000;5000;2 29;510 459;6800;553;7078;169547;0;635;1.68574;100577;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/5000;5000;487 477;0 34;6642;542;6972;169994;0;636;1.63728;103827;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/5000;5000;496 5;21 452;6538;540;6928;168356;0;636;1.62181;103808;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/5000;5000;486 492;27 24;6516;536;6924;169424;0;636;1.63443;103659;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/5000;5000;41 501;484 19;6592;540;6940;169691;0;636;1.67257;101455;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/5000;5000;453 486;4 2;6636;546;7008;170286;0;647;1.72734;98582.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/5000;5000;37 3;511 462;6576;546;7048;169779;0;639;1.63615;103767;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/5000;5000;30 53;509 494;6554;538;6916;170203;0;645;1.71158;99442;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/5000;5000;497 11;12 475;6706;555;7126;169684;0;642;1.67564;101265;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/5000;5000;498 17;14 490;6732;555;7158;169963;0;640;1.67433;101511;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/5000;5000;463 2;20 497;6722;547;7034;169963;0;640;1.65586;102643;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/5000;5000;2 1;459 479;6608;548;7028;168168;0;630;1.63528;102837;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/5000;5000;497 1;11 511;7044;582;7484;170269;0;661;1.76442;96501.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/5000;5000;20 23;493 493;6610;545;7050;169825;0;635;1.63852;103646;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/5000;5000;505 13;44 497;6684;547;7062;169221;0;636;1.66477;101648;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/5000;5000;20 1;478 472;6542;536;6932;168423;0;636;1.64672;102278;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/5000;5000;487 496;17 3;6810;558;7208;170169;0;652;1.73522;98067.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/5000;5000;487 499;6 54;6590;538;6940;169199;0;628;1.62961;103828;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/5000;5000;33 2;492 500;6816;552;7164;169981;0;638;1.6405;103615;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/5000;5000;498 477;13 27;6650;550;7048;169887;0;639;1.67869;101202;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/5000;5000;495 485;9 40;6640;543;6990;169654;0;635;1.64423;103181;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/5000;5000;485 35;5 497;6648;545;7038;170202;0;651;1.71768;99088.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/5000;5000;506 510;39 38;6588;541;7010;168398;0;630;1.66067;101404;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/5000;5000;499 13;17 491;6732;555;7170;169879;0;637;1.71589;99003.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/5000;5000;477 39;5 494;6540;538;6936;170170;0;648;1.7099;99520.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/5000;5000;5 478;467 16;6468;541;6942;169192;0;638;1.66088;101869;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/5000;5000;509 511;54 4;6890;554;7188;169292;0;637;1.65821;102093;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/5000;5000;17 0;494 487;6778;556;7200;169674;0;640;1.65816;102326;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/5000;5000;15 502;461 15;6654;547;7038;169264;0;638;1.65812;102082;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/5000;5000;10 30;490 483;6612;543;6990;169472;0;634;1.64155;103239;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/5000;5000;1 49;496 496;6738;548;7080;169998;0;637;1.66091;102353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/5000;5000;482 451;7 4;6538;536;6920;170254;0;643;1.71026;99548.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/5000;5000;498 509;2 63;6744;551;7082;169176;0;641;1.65832;102017;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/5000;5000;6 455;506 34;6684;541;6930;169900;0;634;1.65577;102611;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/5000;5000;9 3;508 489;6934;569;7354;170119;0;658;1.78371;95373.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/5000;5000;22 506;479 35;6538;539;6946;168805;0;627;1.66649;101294;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/5000;5000;28 4;498 501;6850;561;7234;170107;0;644;1.66095;102416;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/5000;5000;472 11;13 507;6796;557;7162;170220;0;656;1.7587;96787.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/5000;5000;31 47;493 505;6452;536;6896;170128;0;640;1.73376;98126.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/5000;5000;14 16;507 492;6834;563;7262;170145;0;656;1.77025;96113.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/5000;5000;73 2;501 511;6802;542;7008;170283;0;646;1.7209;98950.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/5000;5000;35 510;488 7;6842;564;7224;170175;0;659;1.75466;96984.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/5000;5000;17 19;483 492;6594;549;7066;169628;0;637;1.6672;101744;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/5000;5000;16 510;511 21;6906;571;7370;170184;0;656;1.8009;94499.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/5000;5000;468 11;11 507;6788;558;7160;170247;0;657;1.74118;97776.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/5000;5000;52 501;484 13;6608;542;6940;169920;0;652;1.69538;100225;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/5000;5000;37 501;507 49;6508;536;6904;169389;0;627;1.63733;103454;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/5000;5000;9 2;505 502;6984;570;7404;170219;0;658;1.75437;97026;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/5000;5000;495 510;32 16;6792;557;7170;169580;0;640;1.67683;101131;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/5000;5000;6 25;481 479;6566;540;6956;169016;0;632;1.66553;101479;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/5000;5000;48 481;500 10;6518;537;6914;170166;0;640;1.7174;99083.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/5000;5000;483 21;8 485;6606;547;7038;169951;0;640;1.65742;102539;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/5000;5000;489 2;2 465;6722;552;7128;169537;0;634;1.6479;102881;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/5000;5000;23 481;500 19;6618;545;7026;170010;0;634;1.66693;101990;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/5000;5000;469 491;16 14;6582;546;6996;170053;0;635;1.65297;102878;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/5000;5000;1 30;456 501;6530;539;6954;168920;0;635;1.65064;102336;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/5000;5000;7 479;505 48;6704;545;6986;169458;0;639;1.66623;101701;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/5000;5000;508 511;40 7;6912;556;7240;169539;0;637;1.65619;102367;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/5000;5000;41 489;509 34;6500;538;6928;169946;0;629;1.65171;102891;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/5000;5000;54 499;492 17;6572;536;6896;169872;0;630;1.63336;104002;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/5000;5000;469 6;22 482;6548;539;6934;169470;0;636;1.68874;100353;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/5000;5000;68 20;509 507;6634;534;6916;170286;0;642;1.70793;99703.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/5000;5000;484 482;22 17;6498;534;6912;169779;0;630;1.62821;104274;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/5000;5000;6 3;507 507;7044;578;7496;170285;0;661;1.76318;96578.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/5000;5000;480 7;33 480;6518;537;6902;168980;0;634;1.65997;101797;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/5000;5000;501 484;46 0;6660;547;7038;169648;0;636;1.67622;101209;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/5000;5000;504 493;9 25;6822;563;7230;170027;0;647;1.69731;100175;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/6000;6000;14 477;509 34;6722;549;7054;169966;0;677;1.93229;87960.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/6000;6000;488 3;14 464;6584;546;7032;169167;0;674;1.89477;89280.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/6000;6000;9 438;503 6;6668;542;6956;170237;0;687;1.97168;86341;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/6000;6000;59 12;508 498;6656;540;6980;170232;0;688;1.96946;86436;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/6000;6000;495 508;4 0;7044;578;7464;170286;0;708;2.05814;82737.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/6000;6000;454 24;11 502;6552;537;6906;170180;0;690;1.96445;86629.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/6000;6000;2 27;476 485;6572;543;6994;169148;0;690;1.88846;89569.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/6000;6000;450 6;8 486;6568;540;6928;169978;0;690;1.91226;88888.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/6000;6000;496 29;22 481;6548;540;6960;169492;0;690;1.88622;89858.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/6000;6000;489 9;1 459;6680;547;7050;169413;0;690;1.91889;88286.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/6000;6000;27 10;494 508;6848;561;7226;170214;0;699;1.99727;85223.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/6000;6000;479 9;52 503;6648;545;6954;169359;0;677;1.90779;88772.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/6000;6000;486 493;12 19;6636;554;7116;170060;0;685;1.90834;89114.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/6000;6000;492 503;28 34;6546;545;7002;169195;0;685;1.89399;89332.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/6000;6000;14 508;507 75;6662;538;6956;168386;0;685;1.9183;87778.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/6000;6000;7 486;483 12;6656;553;7126;169865;0;692;1.92138;88407.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/6000;6000;8 506;463 25;6630;549;7054;168812;0;692;1.93021;87457.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/6000;6000;485 28;7 510;6732;556;7176;170284;0;694;2.02682;84015.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/6000;6000;478 494;14 11;6686;553;7106;170120;0;695;1.99699;85188.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/6000;6000;504 18;57 499;6598;542;6964;168916;0;695;1.8863;89548.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/6000;6000;480 488;31 3;6646;541;6998;169939;0;695;1.9064;89141.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/6000;6000;13 507;477 15;6776;558;7180;169663;0;695;1.9339;87730.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/6000;6000;11 12;496 469;6678;549;7070;169311;0;695;1.92138;88119.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/6000;6000;32 507;466 14;6666;547;6990;169363;0;695;1.92437;88009.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/6000;6000;500 1;50 509;6880;563;7210;169589;0;695;1.9977;84892.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/6000;6000;484 39;5 503;6646;545;7042;170260;0;695;1.98653;85707.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/6000;6000;24 2;508 490;6816;565;7278;170129;0;702;2.02688;83936.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/6000;6000;482 5;8 465;6580;543;7018;169415;0;674;1.9187;88296.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/6000;6000;6 47;497 481;6646;543;6974;169758;0;678;1.8961;89530.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/6000;6000;489 13;49 506;6690;548;7020;169493;0;679;1.89452;89465;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/6000;6000;499 510;2 87;6662;534;6884;167871;0;679;1.88188;89203.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/6000;6000;63 490;494 0;6624;543;6942;170253;0;688;1.97569;86173.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/6000;6000;509 15;24 506;6850;567;7306;170083;0;692;1.94252;87558;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/6000;6000;2 29;510 459;6800;553;7078;169547;0;692;1.909;88814.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/6000;6000;487 477;0 34;6642;542;6972;169994;0;692;1.89675;89624.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/6000;6000;496 5;21 452;6538;540;6928;168356;0;692;1.88076;89514.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/6000;6000;486 492;27 24;6516;536;6924;169424;0;692;1.87934;90150.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/6000;6000;41 501;484 19;6592;540;6940;169691;0;692;1.92509;88147.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/6000;6000;453 486;4 2;6636;546;7008;170286;0;692;1.98723;85690.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/6000;6000;37 3;511 462;6576;546;7048;169779;0;692;1.89082;89791.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/6000;6000;30 53;509 494;6554;538;6916;170203;0;692;1.97199;86310.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/6000;6000;497 11;12 475;6706;555;7126;169684;0;692;1.92976;87930;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/6000;6000;498 17;14 490;6732;555;7158;169963;0;692;1.93422;87871.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/6000;6000;463 2;20 497;6722;547;7034;169963;0;692;1.91394;88802.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/6000;6000;2 1;459 479;6608;548;7028;168168;0;692;1.89072;88944.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/6000;6000;497 1;11 511;7044;582;7484;170269;0;708;2.05044;83040.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/6000;6000;20 23;493 493;6610;545;7050;169825;0;679;1.89657;89543.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/6000;6000;505 13;44 497;6684;547;7062;169221;0;680;1.96067;86307.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/6000;6000;20 1;478 472;6542;536;6932;168423;0;680;1.8822;89482.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/6000;6000;487 496;17 3;6810;558;7208;170169;0;697;1.99564;85270.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/6000;6000;487 499;6 54;6590;538;6940;169199;0;671;1.9035;88888.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/6000;6000;33 2;492 500;6816;552;7164;169981;0;683;1.88642;90107.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/6000;6000;498 477;13 27;6650;550;7048;169887;0;683;1.90259;89292.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/6000;6000;495 485;9 40;6640;543;6990;169654;0;683;1.89755;89406.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/6000;6000;485 35;5 497;6648;545;7038;170202;0;695;1.98265;85845.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/6000;6000;506 510;39 38;6588;541;7010;168398;0;695;1.9154;87918.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/6000;6000;499 13;17 491;6732;555;7170;169879;0;695;1.94394;87389;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/6000;6000;477 39;5 494;6540;538;6936;170170;0;695;2.00731;84775.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/6000;6000;5 478;467 16;6468;541;6942;169192;0;695;1.92072;88087.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/6000;6000;509 511;54 4;6890;554;7188;169292;0;695;1.91351;88471.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/6000;6000;17 0;494 487;6778;556;7200;169674;0;695;1.93962;87478.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/6000;6000;15 502;461 15;6654;547;7038;169264;0;695;1.91375;88446.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/6000;6000;10 30;490 483;6612;543;6990;169514;0;695;1.90613;88930.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/6000;6000;1 49;496 496;6738;548;7080;169998;0;695;1.89749;89590.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/6000;6000;482 451;7 4;6538;536;6920;170254;0;695;1.95451;87108.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/6000;6000;498 509;2 63;6744;551;7082;169176;0;695;1.92384;87936.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/6000;6000;6 455;506 34;6684;541;6930;169900;0;695;1.90988;88958.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/6000;6000;9 3;508 489;6934;569;7354;170119;0;705;2.03521;83588;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/6000;6000;22 506;479 35;6538;539;6946;168805;0;671;1.92735;87584.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/6000;6000;28 4;498 501;6850;561;7234;170107;0;689;1.92683;88283.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/6000;6000;472 11;13 507;6796;557;7162;170220;0;702;2.03833;83509.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/6000;6000;31 47;493 505;6452;536;6896;170128;0;684;1.96762;86463.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/6000;6000;14 16;507 492;6834;563;7262;170145;0;702;2.02947;83837.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/6000;6000;73 2;501 511;6802;542;7008;170283;0;690;1.97671;86144.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/6000;6000;35 510;488 7;6842;564;7224;170175;0;706;2.01403;84494.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/6000;6000;17 19;483 492;6594;549;7066;169628;0;682;1.93111;87839.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/6000;6000;16 510;511 21;6906;571;7370;170184;0;702;2.07047;82195.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/6000;6000;468 11;11 507;6788;558;7160;170247;0;702;2.00638;84853;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/6000;6000;52 501;484 13;6608;542;6940;169920;0;696;1.9211;88449.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/6000;6000;37 501;507 49;6508;536;6904;169389;0;696;1.88832;89703.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/6000;6000;9 2;505 502;6984;570;7404;170219;0;704;2.03464;83660.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/6000;6000;495 510;32 16;6792;557;7170;169580;0;685;1.9528;86839.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/6000;6000;6 25;481 479;6566;540;6956;169058;0;685;1.89102;89400.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/6000;6000;48 481;500 10;6518;537;6914;170166;0;685;1.98795;85598.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/6000;6000;483 21;8 485;6606;547;7038;169951;0;685;1.92239;88406.1;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/6000;6000;489 2;2 465;6722;552;7128;169537;0;685;1.90539;88977.8;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/6000;6000;23 481;500 19;6618;545;7026;170010;0;685;1.91372;88837.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/6000;6000;469 491;16 14;6582;546;6996;170053;0;685;1.90872;89092.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/6000;6000;1 30;456 501;6530;539;6954;168920;0;685;1.9279;87618.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/6000;6000;7 479;505 48;6704;545;6986;169458;0;685;1.90383;89009;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/6000;6000;508 511;40 7;6912;556;7240;169539;0;685;1.93169;87767.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/6000;6000;41 489;509 34;6500;538;6928;169946;0;685;1.89859;89511.9;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/6000;6000;54 499;492 17;6572;536;6896;169872;0;685;1.88828;89961.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/6000;6000;469 6;22 482;6548;539;6934;169470;0;685;1.92382;88090.3;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/6000;6000;68 20;509 507;6634;534;6916;170286;0;686;1.95942;86906.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/6000;6000;484 482;22 17;6498;534;6912;169779;0;686;1.88397;90117.5;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/6000;6000;6 3;507 507;7044;578;7496;170285;0;708;2.03185;83807.7;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/6000;6000;480 7;33 480;6518;537;6902;168980;0;678;1.88882;89463.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/6000;6000;501 484;46 0;6660;547;7038;169648;0;680;1.92687;88043.2;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/6000;6000;504 493;9 25;6822;563;7230;170027;0;693;1.95794;86840;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/7000;7000;14 477;509 34;6722;549;7054;169966;0;722;2.2318;76156.6;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/7000;7000;488 3;14 464;6584;546;7032;169175;0;718;2.19729;76992.4;K0;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/7000;7000;9 438;503 6;6668;542;6956;170237;0;731;2.23573;76143.8;K0;? Unchecked;v1.6.0-41-gaecfa37
