domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;54/80;80;485 35;5 497;6648;545;7038;32237;0;134;0.140109;230085;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/80;80;506 510;39 38;6588;541;7010;33030;0;134;0.153005;215876;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/80;80;499 13;17 491;6732;555;7170;32527;0;134;0.145922;222906;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/80;80;477 39;5 494;6540;538;6936;31983;0;134;0.140087;228308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/80;80;5 478;467 16;6468;541;6942;35255;0;134;0.154744;227828;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/80;80;509 511;54 4;6890;554;7188;32809;0;134;0.151794;216141;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/80;80;17 0;494 487;6778;556;7200;29907;0;134;0.141813;210891;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/80;80;15 502;461 15;6654;547;7038;39404;0;134;0.168343;234069;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/80;80;10 30;490 483;6612;543;6990;32001;0;134;0.156916;203937;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/80;80;1 49;496 496;6738;548;7080;34507;0;134;0.1658;208125;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/80;80;482 451;7 4;6538;536;6920;31535;0;134;0.146572;215151;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/80;80;498 509;2 63;6744;551;7082;37241;0;134;0.169674;219485;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/80;80;6 455;506 34;6684;541;6930;33109;0;134;0.145254;227938;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/80;80;9 3;508 489;6934;569;7354;32884;0;134;0.159086;206706;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/80;80;22 506;479 35;6538;539;6946;31803;0;134;0.140857;225782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/80;80;28 4;498 501;6850;561;7234;31633;0;134;0.155906;202898;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/80;80;472 11;13 507;6796;557;7162;34116;0;134;0.158559;215163;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/80;80;31 47;493 505;6452;536;6896;32448;0;134;0.148141;219035;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/80;80;14 16;507 492;6834;563;7262;33510;0;134;0.157635;212580;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/80;80;73 2;501 511;6802;542;7008;28344;0;134;0.156249;181403;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/80;80;35 510;488 7;6842;564;7224;42275;0;135;0.20468;206541;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/80;80;17 19;483 492;6594;549;7066;34308;0;135;0.172497;198891;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/80;80;16 510;511 21;6906;571;7370;36131;0;135;0.155773;231946;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/80;80;468 11;11 507;6788;558;7160;34899;0;135;0.151389;230526;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/80;80;52 501;484 13;6608;542;6940;36438;0;135;0.158789;229475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/80;80;37 501;507 49;6508;536;6904;31212;0;135;0.136533;228605;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/80;80;9 2;505 502;6984;570;7404;30045;0;135;0.141691;212045;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/80;80;495 510;32 16;6792;557;7170;35570;0;135;0.165715;214646;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/80;80;6 25;481 479;6566;540;6956;32033;0;135;0.150738;212508;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/80;80;48 481;500 10;6518;537;6914;31962;0;135;0.141394;226049;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/80;80;483 21;8 485;6606;547;7038;32651;0;135;0.154503;211329;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/80;80;489 2;2 465;6722;552;7128;33468;0;135;0.149408;224004;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/80;80;23 481;500 19;6618;545;7026;33631;0;135;0.147796;227550;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/80;80;469 491;16 14;6582;546;6996;37646;0;135;0.171181;219919;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/80;80;1 30;456 501;6530;539;6954;31720;0;135;0.148288;213908;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/80;80;7 479;505 48;6704;545;6986;34224;0;135;0.156338;218910;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/80;80;508 511;40 7;6912;556;7240;31200;0;135;0.14565;214212;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/80;80;41 489;509 34;6500;538;6928;34559;0;135;0.148673;232450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/80;80;54 499;492 17;6572;536;6896;31495;0;135;0.144391;218123;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/80;80;469 6;22 482;6548;539;6934;31351;0;135;0.137765;227569;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/80;80;68 20;509 507;6634;534;6916;27727;0;135;0.131421;210979;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/80;80;484 482;22 17;6498;534;6912;31480;0;135;0.147107;213993;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/80;80;6 3;507 507;7044;578;7496;32478;0;135;0.150859;215287;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/80;80;480 7;33 480;6518;537;6902;32336;0;135;0.147911;218618;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/80;80;501 484;46 0;6660;547;7038;33274;0;135;0.153893;216216;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/80;80;504 493;9 25;6822;563;7230;38420;0;135;0.175254;219225;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/90;90;14 477;509 34;6722;549;7054;35918;0;135;0.155972;230284;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/90;90;488 3;14 464;6584;546;7032;34794;0;135;0.154994;224486;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/90;90;9 438;503 6;6668;542;6956;33257;0;135;0.146329;227275;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/90;90;59 12;508 498;6656;540;6980;29743;0;135;0.14302;207963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/90;90;495 508;4 0;7044;578;7464;36909;0;135;0.172119;214439;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/90;90;454 24;11 502;6552;537;6906;32096;0;135;0.14478;221688;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/90;90;2 27;476 485;6572;543;6994;33930;0;135;0.156182;217247;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/90;90;450 6;8 486;6568;540;6928;34364;0;135;0.152251;225707;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/90;90;496 29;22 481;6548;540;6960;32402;0;135;0.141777;228542;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/90;90;489 9;1 459;6680;547;7050;33700;0;135;0.147606;228310;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/90;90;27 10;494 508;6848;561;7226;34555;0;135;0.181675;190202;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/90;90;479 9;52 503;6648;545;6954;34987;0;135;0.152113;230006;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/90;90;486 493;12 19;6636;554;7116;39174;0;135;0.179519;218216;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/90;90;492 503;28 34;6546;545;7002;37655;0;135;0.172234;218628;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/90;90;14 508;507 75;6662;538;6956;32346;0;135;0.141524;228554;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/90;90;7 486;483 12;6656;553;7126;36816;0;135;0.164743;223475;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/90;90;8 506;463 25;6630;549;7054;37331;0;135;0.170566;218865;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/90;90;485 28;7 510;6732;556;7176;33725;0;135;0.14786;228088;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/90;90;478 494;14 11;6686;553;7106;37868;0;135;0.174552;216944;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/90;90;504 18;57 499;6598;542;6964;32749;0;135;0.151555;216087;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/90;90;480 488;31 3;6646;541;6998;33643;0;135;0.157499;213607;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/90;90;13 507;477 15;6776;558;7180;37631;0;135;0.164185;229198;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/90;90;11 12;496 469;6678;549;7070;32758;0;135;0.152142;215312;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/90;90;32 507;466 14;6666;547;6990;36090;0;135;0.15561;231926;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/90;90;500 1;50 509;6880;563;7210;35415;0;135;0.155222;228157;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/90;90;484 39;5 503;6646;545;7042;31400;0;135;0.138818;226195;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/90;90;24 2;508 490;6816;565;7278;33848;0;135;0.164202;206137;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/90;90;482 5;8 465;6580;543;7018;34142;0;135;0.149529;228331;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/90;90;6 47;497 481;6646;543;6974;35823;0;135;0.16821;212966;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/90;90;489 13;49 506;6690;548;7020;34072;0;135;0.149363;228116;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/90;90;499 510;2 87;6662;534;6884;28693;0;135;0.137679;208405;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/90;90;63 490;494 0;6624;543;6942;35616;0;135;0.170797;208528;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/90;90;509 15;24 506;6850;567;7306;34432;0;135;0.150978;228059;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/90;90;2 29;510 459;6800;553;7078;34054;0;135;0.157089;216782;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/90;90;487 477;0 34;6642;542;6972;34146;0;135;0.158771;215064;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/90;90;496 5;21 452;6538;540;6928;32829;0;135;0.144672;226921;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/90;90;486 492;27 24;6516;536;6924;33342;0;135;0.156272;213359;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/90;90;41 501;484 19;6592;540;6940;33687;0;135;0.149036;226033;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/90;90;453 486;4 2;6636;546;7008;35834;0;135;0.167722;213651;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/90;90;37 3;511 462;6576;546;7048;39065;0;135;0.178342;219046;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/90;90;30 53;509 494;6554;538;6916;32791;0;135;0.155989;210214;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/90;90;497 11;12 475;6706;555;7126;35004;0;135;0.153262;228394;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/90;90;498 17;14 490;6732;555;7158;34172;0;135;0.154802;220747;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/90;90;463 2;20 497;6722;547;7034;31565;0;135;0.141523;223038;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/90;90;2 1;459 479;6608;548;7028;33405;0;135;0.154089;216791;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/90;90;497 1;11 511;7044;582;7484;37225;0;135;0.16287;228557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/90;90;20 23;493 493;6610;545;7050;30499;0;135;0.148389;205534;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/90;90;505 13;44 497;6684;547;7062;31198;0;135;0.139366;223856;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/90;90;20 1;478 472;6542;536;6932;28515;0;135;0.136064;209570;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/90;90;487 496;17 3;6810;558;7208;36590;0;135;0.169949;215300;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/90;90;487 499;6 54;6590;538;6940;33884;0;135;0.155488;217920;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/90;90;33 2;492 500;6816;552;7164;30650;0;135;0.161884;189333;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/90;90;498 477;13 27;6650;550;7048;37014;0;135;0.169969;217769;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/90;90;495 485;9 40;6640;543;6990;35893;0;135;0.207562;172927;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/90;90;485 35;5 497;6648;545;7038;32237;0;135;0.142196;226708;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/90;90;506 510;39 38;6588;541;7010;33030;0;135;0.154541;213730;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;56/90;90;499 13;17 491;6732;555;7170;32527;0;135;0.148511;219020;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;57/90;90;477 39;5 494;6540;538;6936;31983;0;135;0.142105;225066;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;58/90;90;5 478;467 16;6468;541;6942;35255;0;135;0.15638;225444;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;59/90;90;509 511;54 4;6890;554;7188;32809;0;135;0.153096;214304;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;60/90;90;17 0;494 487;6778;556;7200;29907;0;135;0.144155;207464;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;61/90;90;15 502;461 15;6654;547;7038;39404;0;135;0.170965;230480;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;62/90;90;10 30;490 483;6612;543;6990;32001;0;135;0.151391;211380;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;63/90;90;1 49;496 496;6738;548;7080;34507;0;135;0.164855;209317;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;64/90;90;482 451;7 4;6538;536;6920;31535;0;135;0.148525;212322;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;65/90;90;498 509;2 63;6744;551;7082;37241;0;135;0.170389;218564;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;66/90;90;6 455;506 34;6684;541;6930;33109;0;135;0.147168;224974;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;67/90;90;9 3;508 489;6934;569;7354;32884;0;135;0.160968;204290;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;68/90;90;22 506;479 35;6538;539;6946;31803;0;135;0.142043;223897;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;69/90;90;28 4;498 501;6850;561;7234;31633;0;135;0.156834;201697;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;70/90;90;472 11;13 507;6796;557;7162;34116;0;135;0.152485;223733;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;71/90;90;31 47;493 505;6452;536;6896;32448;0;135;0.150385;215767;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;72/90;90;14 16;507 492;6834;563;7262;33510;0;135;0.159874;209603;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;73/90;90;73 2;501 511;6802;542;7008;28344;0;135;0.157917;179487;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;74/90;90;35 510;488 7;6842;564;7224;42275;0;137;0.20629;204930;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;75/90;90;17 19;483 492;6594;549;7066;34308;0;137;0.174837;196228;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;76/90;90;16 510;511 21;6906;571;7370;36131;0;137;0.157348;229625;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;77/90;90;468 11;11 507;6788;558;7160;34899;0;137;0.154205;226315;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;78/90;90;52 501;484 13;6608;542;6940;36438;0;137;0.161638;225429;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;79/90;90;37 501;507 49;6508;536;6904;31212;0;137;0.138782;224899;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;80/90;90;9 2;505 502;6984;570;7404;30045;0;137;0.143756;209000;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;81/90;90;495 510;32 16;6792;557;7170;35570;0;137;0.167142;212813;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;82/90;90;6 25;481 479;6566;540;6956;32033;0;137;0.152014;210724;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;83/90;90;48 481;500 10;6518;537;6914;31962;0;137;0.142055;224998;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;84/90;90;483 21;8 485;6606;547;7038;33671;0;137;0.151084;222862;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;85/90;90;489 2;2 465;6722;552;7128;33468;0;137;0.148523;225338;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;86/90;90;23 481;500 19;6618;545;7026;33631;0;137;0.148697;226172;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;87/90;90;469 491;16 14;6582;546;6996;37646;0;137;0.207585;181352;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;88/90;90;1 30;456 501;6530;539;6954;31720;0;137;0.15097;210108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;89/90;90;7 479;505 48;6704;545;6986;34224;0;137;0.158088;216487;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;90/90;90;508 511;40 7;6912;556;7240;31200;0;137;0.147738;211185;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;91/90;90;41 489;509 34;6500;538;6928;34559;0;137;0.150005;230386;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;92/90;90;54 499;492 17;6572;536;6896;31495;0;137;0.145755;216081;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;93/90;90;469 6;22 482;6548;539;6934;31351;0;137;0.140671;222868;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;94/90;90;68 20;509 507;6634;534;6916;27727;0;137;0.13341;207834;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;95/90;90;484 482;22 17;6498;534;6912;31480;0;137;0.148176;212450;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;96/90;90;6 3;507 507;7044;578;7496;32478;0;137;0.153042;212217;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;97/90;90;480 7;33 480;6518;537;6902;32336;0;137;0.145926;221592;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;98/90;90;501 484;46 0;6660;547;7038;33274;0;137;0.155621;213814;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;99/90;90;504 493;9 25;6822;563;7230;38420;0;137;0.177385;216591;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;0/100;100;14 477;509 34;6722;549;7054;35918;0;137;0.158389;226771;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;1/100;100;488 3;14 464;6584;546;7032;34794;0;137;0.154348;225426;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;2/100;100;9 438;503 6;6668;542;6956;33257;0;137;0.145804;228095;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;3/100;100;59 12;508 498;6656;540;6980;29743;0;137;0.141778;209785;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;4/100;100;495 508;4 0;7044;578;7464;36909;0;137;0.173324;212949;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;5/100;100;454 24;11 502;6552;537;6906;32096;0;137;0.143833;223148;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;6/100;100;2 27;476 485;6572;543;6994;33930;0;137;0.155347;218414;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;7/100;100;450 6;8 486;6568;540;6928;34364;0;137;0.153501;223868;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;8/100;100;496 29;22 481;6548;540;6960;32402;0;137;0.141554;228902;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;9/100;100;489 9;1 459;6680;547;7050;33700;0;137;0.147059;229160;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;10/100;100;27 10;494 508;6848;561;7226;34555;0;137;0.181323;190572;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;11/100;100;479 9;52 503;6648;545;6954;34987;0;137;0.152112;230009;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;12/100;100;486 493;12 19;6636;554;7116;39174;0;137;0.179025;218818;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;13/100;100;492 503;28 34;6546;545;7002;37655;0;137;0.171847;219119;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;14/100;100;14 508;507 75;6662;538;6956;32346;0;137;0.141081;229272;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;15/100;100;7 486;483 12;6656;553;7126;36816;0;137;0.163844;224702;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;16/100;100;8 506;463 25;6630;549;7054;37331;0;137;0.161618;230984;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;17/100;100;485 28;7 510;6732;556;7176;33725;0;137;0.147063;229324;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;18/100;100;478 494;14 11;6686;553;7106;37868;0;137;0.173776;217912;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;19/100;100;504 18;57 499;6598;542;6964;32749;0;137;0.142588;229675;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;20/100;100;480 488;31 3;6646;541;6998;33643;0;137;0.157274;213913;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;21/100;100;13 507;477 15;6776;558;7180;37631;0;137;0.195651;192337;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;22/100;100;11 12;496 469;6678;549;7070;32758;0;137;0.151733;215892;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;23/100;100;32 507;466 14;6666;547;6990;36090;0;137;0.155128;232647;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;24/100;100;500 1;50 509;6880;563;7210;35415;0;137;0.155031;228438;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;25/100;100;484 39;5 503;6646;545;7042;31400;0;137;0.138092;227384;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;26/100;100;24 2;508 490;6816;565;7278;33848;0;137;0.163881;206540;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;27/100;100;482 5;8 465;6580;543;7018;34142;0;137;0.148927;229253;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;28/100;100;6 47;497 481;6646;543;6974;35823;0;137;0.167894;213367;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;29/100;100;489 13;49 506;6690;548;7020;34072;0;137;0.148522;229407;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;30/100;100;499 510;2 87;6662;534;6884;28693;0;137;0.13334;215187;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;31/100;100;63 490;494 0;6624;543;6942;35616;0;137;0.169959;209557;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;32/100;100;509 15;24 506;6850;567;7306;34432;0;137;0.150256;229155;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;33/100;100;2 29;510 459;6800;553;7078;34054;0;137;0.156741;217263;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;34/100;100;487 477;0 34;6642;542;6972;34146;0;137;0.15919;214499;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;35/100;100;496 5;21 452;6538;540;6928;33816;0;137;0.149154;226719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;36/100;100;486 492;27 24;6516;536;6924;33342;0;137;0.156905;212498;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;37/100;100;41 501;484 19;6592;540;6940;33687;0;137;0.148329;227110;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;38/100;100;453 486;4 2;6636;546;7008;35834;0;137;0.168266;212961;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;39/100;100;37 3;511 462;6576;546;7048;39065;0;137;0.178291;219108;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;40/100;100;30 53;509 494;6554;538;6916;32791;0;137;0.163095;201055;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;41/100;100;497 11;12 475;6706;555;7126;36180;0;137;0.159059;227463;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;42/100;100;498 17;14 490;6732;555;7158;34172;0;137;0.15422;221579;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;43/100;100;463 2;20 497;6722;547;7034;32451;0;137;0.145544;222963;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;44/100;100;2 1;459 479;6608;548;7028;34461;0;137;0.159357;216251;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;45/100;100;497 1;11 511;7044;582;7484;37225;0;137;0.162476;229111;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;46/100;100;20 23;493 493;6610;545;7050;30499;0;137;0.147832;206308;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;47/100;100;505 13;44 497;6684;547;7062;31198;0;137;0.139928;222957;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;48/100;100;20 1;478 472;6542;536;6932;28515;0;137;0.135764;210034;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;49/100;100;487 496;17 3;6810;558;7208;36590;0;137;0.169619;215719;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;50/100;100;487 499;6 54;6590;538;6940;33884;0;137;0.155003;218602;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;51/100;100;33 2;492 500;6816;552;7164;30650;0;137;0.16142;189877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;52/100;100;498 477;13 27;6650;550;7048;37014;0;137;0.169885;217877;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;53/100;100;495 485;9 40;6640;543;6990;35893;0;137;0.165418;216983;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;54/100;100;485 35;5 497;6648;545;7038;32237;0;137;0.141316;228120;K*;? Unchecked;v1.6.0-41-gaecfa37
maps;octile;55/100;100;506 510;39 38;6588;541;7010;33030;0;137;0.187688;175984;K*;? Unchecked;v1.6.0-41-gaecfa37
