domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;octile;53/80;80;495 485;9 40;6640;543;6990;32414;1;98;0.0737631;439434;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/80;80;485 35;5 497;6648;545;7038;28466;1;98;0.0643757;442186;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/80;80;506 510;39 38;6588;541;7010;29646;1;98;0.0678029;437238;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/80;80;499 13;17 491;6732;555;7170;28835;1;98;0.065119;442805;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/80;80;477 39;5 494;6540;538;6936;28365;1;98;0.0632764;448272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/80;80;5 478;467 16;6468;541;6942;31553;1;98;0.0700227;450611;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/80;80;509 511;54 4;6890;554;7188;30585;1;98;0.0712234;429424;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/80;80;17 0;494 487;6778;556;7200;26098;1;98;0.0599649;435221;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/80;80;15 502;461 15;6654;547;7038;35675;1;98;0.0798316;446878;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/80;80;10 30;490 483;6612;543;6990;28003;1;98;0.0629946;444530;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/80;80;1 49;496 496;6738;548;7080;30358;1;98;0.0699237;434159;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/80;80;482 451;7 4;6538;536;6920;28140;1;98;0.0657049;428278;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/80;80;498 509;2 63;6744;551;7082;34300;1;98;0.0808936;424014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/80;80;6 455;506 34;6684;541;6930;29440;1;98;0.0673225;437298;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/80;80;9 3;508 489;6934;569;7354;28970;1;98;0.0664951;435671;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/80;80;22 506;479 35;6538;539;6946;28932;1;98;0.0637768;453645;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/80;80;28 4;498 501;6850;561;7234;27527;1;98;0.0623724;441333;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/80;80;472 11;13 507;6796;557;7162;30413;1;98;0.0685548;443630;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/80;80;31 47;493 505;6452;536;6896;28307;1;98;0.0654305;432627;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/80;80;14 16;507 492;6834;563;7262;29768;1;98;0.0676389;440102;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/80;80;73 2;501 511;6802;542;7008;23883;1;98;0.0587158;406756;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/80;80;35 510;488 7;6842;564;7224;38985;1;99;0.0862813;451836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/80;80;17 19;483 492;6594;549;7066;30338;1;99;0.0672475;451140;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/80;80;16 510;511 21;6906;571;7370;32856;1;99;0.0740912;443453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/80;80;468 11;11 507;6788;558;7160;31351;1;99;0.0688596;455289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/80;80;52 501;484 13;6608;542;6940;33185;1;99;0.0748472;443370;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/80;80;37 501;507 49;6508;536;6904;27833;1;99;0.0627796;443344;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/80;80;9 2;505 502;6984;570;7404;26354;1;99;0.0608307;433235;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/80;80;495 510;32 16;6792;557;7170;31922;1;99;0.0729784;437417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/80;80;6 25;481 479;6566;540;6956;27805;1;99;0.0637748;435987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/80;80;48 481;500 10;6518;537;6914;28937;1;99;0.0635074;455647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/80;80;483 21;8 485;6606;547;7038;30120;1;99;0.0678821;443710;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/80;80;489 2;2 465;6722;552;7128;29726;1;99;0.066764;445240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/80;80;23 481;500 19;6618;545;7026;30245;1;99;0.0765715;394990;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/80;80;469 491;16 14;6582;546;6996;34032;1;99;0.0887945;383267;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/80;80;1 30;456 501;6530;539;6954;28274;1;99;0.0644509;438691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/80;80;7 479;505 48;6704;545;6986;30375;1;99;0.0680047;446661;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/80;80;508 511;40 7;6912;556;7240;28980;1;99;0.0678744;426965;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/80;80;41 489;509 34;6500;538;6928;31260;1;99;0.0686195;455556;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/80;80;54 499;492 17;6572;536;6896;28335;1;99;0.0631486;448704;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/80;80;469 6;22 482;6548;539;6934;28780;1;99;0.0644348;446653;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/80;80;68 20;509 507;6634;534;6916;23781;1;99;0.0549571;432720;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/80;80;484 482;22 17;6498;534;6912;28260;1;99;0.0649269;435259;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/80;80;6 3;507 507;7044;578;7496;29216;1;99;0.0664355;439765;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/80;80;480 7;33 480;6518;537;6902;28720;1;99;0.0645237;445108;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/80;80;501 484;46 0;6660;547;7038;30842;1;99;0.0709964;434416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/80;80;504 493;9 25;6822;563;7230;35096;1;99;0.0807852;434436;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/90;90;14 477;509 34;6722;549;7054;32237;1;99;0.0709658;454261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/90;90;488 3;14 464;6584;546;7032;31371;1;99;0.0684771;458124;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/90;90;9 438;503 6;6668;542;6956;29679;1;99;0.0667859;444390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/90;90;59 12;508 498;6656;540;6980;25942;1;99;0.0628172;412976;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/90;90;495 508;4 0;7044;578;7464;33487;1;99;0.0781813;428325;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/90;90;454 24;11 502;6552;537;6906;28619;1;99;0.0646822;442455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/90;90;2 27;476 485;6572;543;6994;30308;1;99;0.0701389;432114;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/90;90;450 6;8 486;6568;540;6928;30377;1;99;0.0667176;455307;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/90;90;496 29;22 481;6548;540;6960;28720;1;99;0.06351;452212;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/90;90;489 9;1 459;6680;547;7050;30152;1;99;0.067099;449366;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/90;90;27 10;494 508;6848;561;7226;30464;1;99;0.0694737;438497;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/90;90;479 9;52 503;6648;545;6954;30870;1;99;0.0702005;439740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/90;90;486 493;12 19;6636;554;7116;35637;1;99;0.0831487;428594;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/90;90;492 503;28 34;6546;545;7002;34419;1;99;0.0795128;432874;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/90;90;14 508;507 75;6662;538;6956;28496;1;99;0.0645423;441509;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/90;90;7 486;483 12;6656;553;7126;33380;1;99;0.075121;444350;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/90;90;8 506;463 25;6630;549;7054;34337;1;99;0.0771116;445290;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/90;90;485 28;7 510;6732;556;7176;29859;1;99;0.0674928;442403;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/90;90;478 494;14 11;6686;553;7106;34232;1;99;0.0801397;427154;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/90;90;504 18;57 499;6598;542;6964;29430;1;99;0.0806754;364795;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/90;90;480 488;31 3;6646;541;6998;30810;1;99;0.0758731;406073;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/90;90;13 507;477 15;6776;558;7180;33761;1;99;0.0772455;437061;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/90;90;11 12;496 469;6678;549;7070;29643;1;99;0.0676437;438222;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/90;90;32 507;466 14;6666;547;6990;32589;1;99;0.0709475;459340;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/90;90;500 1;50 509;6880;563;7210;31735;1;99;0.0700981;452723;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/90;90;484 39;5 503;6646;545;7042;28212;1;99;0.0640053;440776;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/90;90;24 2;508 490;6816;565;7278;29723;1;99;0.0693456;428622;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/90;90;482 5;8 465;6580;543;7018;30886;1;99;0.0681174;453423;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/90;90;6 47;497 481;6646;543;6974;31793;1;99;0.0715241;444508;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/90;90;489 13;49 506;6690;548;7020;30410;1;99;0.0680217;447063;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/90;90;499 510;2 87;6662;534;6884;26313;1;99;0.062047;424082;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/90;90;63 490;494 0;6624;543;6942;32214;1;99;0.0703914;457641;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/90;90;509 15;24 506;6850;567;7306;31007;1;99;0.0670595;462381;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/90;90;2 29;510 459;6800;553;7078;29944;1;99;0.069715;429520;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/90;90;487 477;0 34;6642;542;6972;30264;1;99;0.0695358;435229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/90;90;496 5;21 452;6538;540;6928;30299;1;99;0.0664506;455963;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/90;90;486 492;27 24;6516;536;6924;29671;1;99;0.0697395;425455;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/90;90;41 501;484 19;6592;540;6940;30360;1;99;0.0673273;450932;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/90;90;453 486;4 2;6636;546;7008;32175;1;99;0.0739657;434999;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/90;90;37 3;511 462;6576;546;7048;35959;1;99;0.0831584;432416;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/90;90;30 53;509 494;6554;538;6916;28878;1;99;0.0678271;425759;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/90;90;497 11;12 475;6706;555;7126;32273;1;99;0.0849131;380071;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/90;90;498 17;14 490;6732;555;7158;30166;1;99;0.0718519;419836;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/90;90;463 2;20 497;6722;547;7034;28985;1;99;0.0643464;450453;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/90;90;2 1;459 479;6608;548;7028;30326;1;99;0.068976;439660;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/90;90;497 1;11 511;7044;582;7484;32961;1;99;0.0733632;449285;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/90;90;20 23;493 493;6610;545;7050;26675;1;99;0.0597554;446404;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/90;90;505 13;44 497;6684;547;7062;27281;1;99;0.0598212;456043;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/90;90;20 1;478 472;6542;536;6932;24610;1;99;0.0569475;432153;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;49/90;90;487 496;17 3;6810;558;7208;33080;1;99;0.0757237;436851;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;50/90;90;487 499;6 54;6590;538;6940;31150;1;99;0.0724692;429838;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;51/90;90;33 2;492 500;6816;552;7164;26779;1;99;0.0605397;442338;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;52/90;90;498 477;13 27;6650;550;7048;33427;1;99;0.0766523;436086;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;53/90;90;495 485;9 40;6640;543;6990;32414;1;99;0.075141;431375;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;54/90;90;485 35;5 497;6648;545;7038;28466;1;99;0.0636927;446927;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;55/90;90;506 510;39 38;6588;541;7010;29646;1;99;0.0685153;432691;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;56/90;90;499 13;17 491;6732;555;7170;28835;1;99;0.0646177;446240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;57/90;90;477 39;5 494;6540;538;6936;28365;1;99;0.0637858;444692;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;58/90;90;5 478;467 16;6468;541;6942;31553;1;99;0.0699699;450951;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;59/90;90;509 511;54 4;6890;554;7188;30585;1;99;0.0698851;437647;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;60/90;90;17 0;494 487;6778;556;7200;26098;1;99;0.0602259;433335;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;61/90;90;15 502;461 15;6654;547;7038;35675;1;99;0.0844329;422525;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;62/90;90;10 30;490 483;6612;543;6990;28003;1;99;0.0674505;415164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;63/90;90;1 49;496 496;6738;548;7080;30358;1;99;0.0706113;429931;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;64/90;90;482 451;7 4;6538;536;6920;28140;1;99;0.0653258;430764;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;65/90;90;498 509;2 63;6744;551;7082;34300;1;99;0.0804935;426121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;66/90;90;6 455;506 34;6684;541;6930;29440;1;99;0.0747507;393842;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;67/90;90;9 3;508 489;6934;569;7354;28970;1;99;0.0668764;433187;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;68/90;90;22 506;479 35;6538;539;6946;28932;1;99;0.0649798;445246;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;69/90;90;28 4;498 501;6850;561;7234;27527;1;99;0.0640341;429880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;70/90;90;472 11;13 507;6796;557;7162;30413;1;99;0.0684192;444510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;71/90;90;31 47;493 505;6452;536;6896;28307;1;99;0.0665689;425229;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;72/90;90;14 16;507 492;6834;563;7262;29768;1;99;0.0675701;440550;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;73/90;90;73 2;501 511;6802;542;7008;23883;1;99;0.0565023;422690;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;74/90;90;35 510;488 7;6842;564;7224;38985;1;100;0.0863269;451597;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;75/90;90;17 19;483 492;6594;549;7066;30338;1;100;0.0683019;444175;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;76/90;90;16 510;511 21;6906;571;7370;32856;1;102;0.0740179;443892;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;77/90;90;468 11;11 507;6788;558;7160;31351;1;102;0.0713201;439582;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;78/90;90;52 501;484 13;6608;542;6940;33185;1;102;0.0744061;445998;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;79/90;90;37 501;507 49;6508;536;6904;27833;1;102;0.0625284;445125;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;80/90;90;9 2;505 502;6984;570;7404;26354;1;102;0.0600733;438697;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;81/90;90;495 510;32 16;6792;557;7170;31922;1;102;0.073956;431635;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;82/90;90;6 25;481 479;6566;540;6956;27805;1;102;0.064846;428785;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;83/90;90;48 481;500 10;6518;537;6914;28937;1;102;0.0653061;443098;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;84/90;90;483 21;8 485;6606;547;7038;30120;1;102;0.0678078;444197;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;85/90;90;489 2;2 465;6722;552;7128;29726;1;102;0.0677272;438908;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;86/90;90;23 481;500 19;6618;545;7026;30245;1;102;0.067509;448014;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;87/90;90;469 491;16 14;6582;546;6996;34032;1;102;0.0826421;411800;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;88/90;90;1 30;456 501;6530;539;6954;28274;1;102;0.0658427;429417;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;89/90;90;7 479;505 48;6704;545;6986;30375;1;102;0.0683869;444164;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;90/90;90;508 511;40 7;6912;556;7240;28980;1;102;0.0670428;432261;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;91/90;90;41 489;509 34;6500;538;6928;31260;1;102;0.0683383;457430;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;92/90;90;54 499;492 17;6572;536;6896;28335;1;102;0.0651342;435025;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;93/90;90;469 6;22 482;6548;539;6934;28780;1;102;0.0646381;445248;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;94/90;90;68 20;509 507;6634;534;6916;23781;1;102;0.0561961;423179;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;95/90;90;484 482;22 17;6498;534;6912;28260;1;102;0.06606;427793;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;96/90;90;6 3;507 507;7044;578;7496;29216;1;102;0.070274;415744;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;97/90;90;480 7;33 480;6518;537;6902;28720;1;102;0.0654075;439093;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;98/90;90;501 484;46 0;6660;547;7038;30842;1;102;0.0712075;433128;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;99/90;90;504 493;9 25;6822;563;7230;35096;1;102;0.0820499;427740;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;0/100;100;14 477;509 34;6722;549;7054;32237;1;102;0.0719139;448272;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;1/100;100;488 3;14 464;6584;546;7032;31371;1;102;0.0700665;447732;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;2/100;100;9 438;503 6;6668;542;6956;29679;1;102;0.0674657;439912;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;3/100;100;59 12;508 498;6656;540;6980;25942;1;102;0.0595028;435979;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;4/100;100;495 508;4 0;7044;578;7464;33487;1;103;0.0863158;387959;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;5/100;100;454 24;11 502;6552;537;6906;28619;1;103;0.0624901;457977;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;6/100;100;2 27;476 485;6572;543;6994;30308;1;103;0.0694079;436665;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;7/100;100;450 6;8 486;6568;540;6928;30377;1;103;0.0702214;432589;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;8/100;100;496 29;22 481;6548;540;6960;28720;1;103;0.0674046;426084;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;9/100;100;489 9;1 459;6680;547;7050;30152;1;103;0.0676604;445637;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;10/100;100;27 10;494 508;6848;561;7226;30464;1;103;0.0693251;439437;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;11/100;100;479 9;52 503;6648;545;6954;30870;1;103;0.0680288;453779;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;12/100;100;486 493;12 19;6636;554;7116;35637;1;103;0.0815575;436955;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;13/100;100;492 503;28 34;6546;545;7002;34419;1;105;0.0790265;435538;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;14/100;100;14 508;507 75;6662;538;6956;28496;1;105;0.0625111;455855;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;15/100;100;7 486;483 12;6656;553;7126;33380;1;105;0.0745505;447750;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;16/100;100;8 506;463 25;6630;549;7054;34337;1;105;0.076331;449844;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;17/100;100;485 28;7 510;6732;556;7176;29859;1;105;0.0676671;441263;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;18/100;100;478 494;14 11;6686;553;7106;34232;1;105;0.0802699;426461;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;19/100;100;504 18;57 499;6598;542;6964;29430;1;105;0.0639091;460498;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;20/100;100;480 488;31 3;6646;541;6998;30810;1;105;0.0704513;437323;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;21/100;100;13 507;477 15;6776;558;7180;33761;1;105;0.0745473;452880;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;22/100;100;11 12;496 469;6678;549;7070;29643;1;105;0.0684132;433294;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;23/100;100;32 507;466 14;6666;547;6990;32589;1;105;0.0709199;459519;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;24/100;100;500 1;50 509;6880;563;7210;31735;1;105;0.068707;461889;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;25/100;100;484 39;5 503;6646;545;7042;28212;1;105;0.0615276;458526;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;26/100;100;24 2;508 490;6816;565;7278;29723;1;105;0.0675079;440289;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;27/100;100;482 5;8 465;6580;543;7018;30886;1;105;0.0663461;465528;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;28/100;100;6 47;497 481;6646;543;6974;31793;1;105;0.0724015;439121;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;29/100;100;489 13;49 506;6690;548;7020;30410;1;105;0.0676514;449510;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;30/100;100;499 510;2 87;6662;534;6884;26313;1;105;0.0649068;405397;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;31/100;100;63 490;494 0;6624;543;6942;32214;1;105;0.0715709;450099;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;32/100;100;509 15;24 506;6850;567;7306;31007;1;105;0.0711705;435672;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;33/100;100;2 29;510 459;6800;553;7078;29944;1;105;0.073912;405131;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;34/100;100;487 477;0 34;6642;542;6972;30264;1;105;0.0710164;426155;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;35/100;100;496 5;21 452;6538;540;6928;30299;1;105;0.0871577;347634;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;36/100;100;486 492;27 24;6516;536;6924;29671;1;105;0.0718151;413158;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;37/100;100;41 501;484 19;6592;540;6940;30360;1;105;0.0690395;439749;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;38/100;100;453 486;4 2;6636;546;7008;32175;1;105;0.0733936;438390;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;39/100;100;37 3;511 462;6576;546;7048;35959;1;105;0.0829147;433687;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;40/100;100;30 53;509 494;6554;538;6916;28878;1;105;0.0670414;430748;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;41/100;100;497 11;12 475;6706;555;7126;32273;1;105;0.0709316;454987;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;42/100;100;498 17;14 490;6732;555;7158;30166;1;105;0.0657495;458802;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;43/100;100;463 2;20 497;6722;547;7034;28985;1;105;0.0653934;443240;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;44/100;100;2 1;459 479;6608;548;7028;30326;1;105;0.0696294;435535;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;45/100;100;497 1;11 511;7044;582;7484;32961;1;105;0.0719108;458360;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;46/100;100;20 23;493 493;6610;545;7050;26675;1;105;0.0596021;447552;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;47/100;100;505 13;44 497;6684;547;7062;27281;1;105;0.0611779;445929;BELA*;? Unchecked;v1.6.0-6-g188ab49
maps;octile;48/100;100;20 1;478 472;6542;536;6932;24610;1;105;0.0559359;439968;BELA*;? Unchecked;v1.6.0-6-g188ab49
