domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;2/400;400;285177;334042;0;321;321;133651;0;750;0.345194;387177;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/400;400;236480;66871;0;512;512;313451;0;776;0.781395;401143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/400;400;249937;358183;0;659;659;345252;0;776;0.867198;398124;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/400;400;278932;202424;0;760;760;401291;0;787;0.978471;410120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/400;400;430744;255885;0;441;441;271021;0;776;0.698963;387747;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/400;400;167653;110820;0;403;403;214395;0;766;0.541469;395950;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/400;400;389224;209129;0;569;569;319807;0;776;0.816769;391551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/400;400;361295;369960;0;173;173;49016;0;750;0.107959;454025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/400;400;63073;122016;0;313;313;181648;0;755;0.438866;413903;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/400;400;377280;89101;0;733;733;307423;0;776;0.783537;392353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/400;400;184086;9250;0;358;358;158264;0;750;0.380383;416065;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/400;400;11558;157695;0;264;264;206061;0;755;0.480005;429289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/400;400;290606;380934;0;577;577;123104;0;755;0.303492;405625;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/400;400;312872;335255;0;711;711;157043;0;755;0.392802;399802;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/400;400;172626;340963;0;370;370;83891;0;755;0.195933;428163;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/400;400;71257;309332;0;571;571;360900;0;787;0.900984;400562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/400;400;197543;272443;0;601;601;395450;0;787;0.971756;406944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/400;400;115849;293642;0;864;864;423498;0;787;1.07463;394086;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/400;400;96029;288190;0;887;887;425121;0;787;1.04337;407451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/400;400;123302;388474;0;490;490;325743;0;776;0.786387;414227;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/400;400;395621;154547;0;847;847;262679;0;766;0.65001;404115;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/400;400;223763;127629;0;430;430;301043;0;776;0.739417;407135;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;327745;375938;0;827;827;390018;0;787;0.980892;397616;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;175197;5809;0;622;622;232516;0;766;0.6114;380301;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;188424;158412;0;516;516;289425;0;776;0.73065;396120;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;268346;359471;0;472;472;279015;0;776;0.717;389143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;174382;236731;0;723;723;390284;0;787;0.967431;403423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;204045;159790;0;556;556;295714;0;776;0.747842;395423;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;390757;318002;0;272;272;56022;0;750;0.129377;433012;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;91059;57980;0;693;693;237269;0;766;0.599504;395776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;72990;320575;0;703;703;362800;0;787;0.915646;396223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/400;400;65526;339114;0;792;792;402152;0;787;1.0272;391503;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;349165;12701;0;354;354;185402;0;755;0.441144;420275;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;187769;228911;0;322;322;110091;0;755;0.26538;414843;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;190262;14733;0;726;726;347044;0;776;0.849222;408661;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;143799;328188;0;264;264;165831;0;750;0.393058;421900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;96331;415538;0;798;798;370539;0;787;0.925127;400528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;65115;387688;0;627;627;347881;0;776;0.855395;406690;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;332193;387507;0;538;538;330337;0;776;0.818561;403558;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;127669;162338;0;512;512;252024;0;766;0.652959;385972;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;263041;142943;0;378;378;200738;0;766;0.486326;412765;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;390723;1064;0;555;555;317665;0;776;0.780721;406887;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;304490;279242;0;933;933;426405;0;787;1.04759;407033;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;26846;394583;0;829;829;413955;0;787;1.0054;411731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;233353;185925;0;557;557;335536;0;776;0.830311;404109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;323833;176822;0;427;427;70102;0;750;0.17216;407192;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;346446;63237;0;504;504;309332;0;776;0.774105;399600;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;113928;360799;0;307;307;185690;0;755;0.44512;417168;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;199421;266182;0;536;536;336673;0;776;0.823016;409072;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;293869;25608;0;896;896;352721;0;787;0.90488;389799;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;174170;272593;0;503;503;123645;0;750;0.294841;419362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;221325;434952;0;499;499;327958;0;776;0.794588;412740;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;117635;105076;0;180;180;88122;0;750;0.203745;432511;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;193103;276461;0;493;493;176461;0;755;0.435889;404830;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;4570;94284;0;800;800;395398;0;787;0.975698;405246;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;131126;21354;0;441;441;236432;0;766;0.608836;388335;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;235750;208824;0;383;383;258109;0;776;0.66867;386004;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;489;261832;0;232;232;139359;0;750;0.348536;399841;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;318387;328863;0;808;808;381284;0;787;0.956953;398435;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;274877;23528;0;449;449;226681;0;766;0.573494;395263;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;220394;272522;0;440;440;295813;0;776;0.728086;406289;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;228259;177627;0;764;764;413759;0;787;1.00249;412732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;319517;205274;0;579;579;232517;0;766;0.576295;403469;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;312838;292039;0;221;221;20052;0;766;0.0461466;434528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;231105;325711;0;796;796;397227;0;787;1.02025;389342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;24598;413512;0;288;288;176177;0;755;0.426864;412724;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;23559;272815;0;354;354;244170;0;776;0.640318;381326;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;77506;341012;0;331;331;80212;0;750;0.201696;397687;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;292092;386735;0;471;471;97383;0;750;0.235704;413157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;376744;379588;0;538;538;135057;0;750;0.320314;421639;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;379408;158562;0;390;390;126671;0;750;0.306357;413475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;165998;242916;0;727;727;423325;0;787;1.02536;412853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;273849;233106;0;432;432;220941;0;766;0.563365;392181;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;128253;35195;0;507;507;258556;0;776;0.670774;385459;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;183220;8889;0;395;395;165993;0;750;0.435205;381413;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;272704;414613;0;211;211;32571;0;750;0.0757755;429835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;370469;78546;0;350;350;222879;0;766;0.573319;388752;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;89775;214561;0;433;433;207719;0;766;0.498434;416744;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;189664;402552;0;408;408;120395;0;766;0.2877;418474;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;152121;246814;0;847;847;433180;0;809;1.12722;384290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;322470;286921;0;1035;1035;432384;0;787;1.05748;408883;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;299997;278967;0;770;770;263073;0;766;0.655243;401489;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;250235;356746;0;573;573;303842;0;776;0.777814;390636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;163254;319164;0;647;647;363323;0;787;0.956219;379958;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;140318;8074;0;269;269;156467;0;750;0.378878;412974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;185965;196301;0;652;652;367067;0;787;0.918002;399854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;359803;81858;0;204;204;41950;0;750;0.0947681;442660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;349089;308312;0;494;494;344166;0;776;0.838512;410448;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;347477;427675;0;361;361;205587;0;755;0.490262;419341;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;368929;215278;0;408;408;291762;0;776;0.743994;392156;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;92275;285142;0;958;958;433587;0;809;1.13998;380345;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;118818;384490;0;609;609;362176;0;793;0.936686;386657;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;413378;431648;0;241;241;146910;0;750;0.357636;410780;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;22320;400212;0;301;301;182650;0;755;0.429471;425290;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;110951;317115;0;899;899;418340;0;787;1.02798;406952;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;153175;122456;0;207;207;68093;0;750;0.156299;435659;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;72512;386851;0;768;768;379134;0;787;0.949477;399308;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/400;400;148594;414859;0;254;254;133468;0;750;0.330958;403278;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/500;500;294756;116704;0;731;731;261494;0;766;0.652349;400850;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/500;500;325364;11913;0;846;846;365916;0;787;0.927915;394342;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/500;500;285177;334042;0;321;321;133651;0;750;0.35154;380187;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/500;500;236480;66871;0;512;512;313451;0;776;0.789048;397252;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/500;500;249937;358183;0;659;659;345252;0;776;0.884071;390525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/500;500;278932;202424;0;760;760;401291;0;787;0.997702;402215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/500;500;430744;255885;0;441;441;271021;0;776;0.70801;382793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/500;500;167653;110820;0;403;403;214395;0;766;0.546447;392343;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/500;500;389224;209129;0;569;569;319807;0;776;0.798035;400743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/500;500;361295;369960;0;173;173;49016;0;750;0.110869;442107;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/500;500;63073;122016;0;313;313;181648;0;755;0.456636;397796;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/500;500;377280;89101;0;733;733;307423;0;776;0.790836;388732;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/500;500;184086;9250;0;358;358;158264;0;750;0.387693;408220;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/500;500;11558;157695;0;264;264;206061;0;755;0.484557;425256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/500;500;290606;380934;0;577;577;123104;0;755;0.313495;392683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/500;500;312872;335255;0;711;711;157043;0;755;0.405509;387273;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/500;500;172626;340963;0;370;370;83891;0;755;0.202378;414525;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/500;500;71257;309332;0;571;571;360900;0;787;0.907371;397743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/500;500;197543;272443;0;601;601;395450;0;787;0.983549;402064;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/500;500;115849;293642;0;864;864;423498;0;787;1.08109;391733;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/500;500;96029;288190;0;887;887;425121;0;787;1.0507;404606;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/500;500;123302;388474;0;490;490;325743;0;782;0.800423;406964;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/500;500;395621;154547;0;847;847;262679;0;766;0.667512;393519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/500;500;223763;127629;0;430;430;301043;0;776;0.746664;403184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/500;500;327745;375938;0;827;827;390018;0;787;0.996597;391350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/500;500;175197;5809;0;622;622;232516;0;766;0.592964;392125;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/500;500;188424;158412;0;516;516;289425;0;776;0.761983;379831;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/500;500;268346;359471;0;472;472;279015;0;776;0.725975;384331;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/500;500;174382;236731;0;723;723;390284;0;787;0.983414;396867;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/500;500;204045;159790;0;556;556;295714;0;776;0.758224;390009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/500;500;390757;318002;0;272;272;56022;0;750;0.133714;418970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/500;500;91059;57980;0;693;693;237269;0;766;0.607172;390777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/500;500;72990;320575;0;703;703;362800;0;787;0.929401;390359;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/500;500;65526;339114;0;792;792;402152;0;787;1.00763;399105;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/500;500;349165;12701;0;354;354;185402;0;755;0.446482;415251;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/500;500;187769;228911;0;322;322;110091;0;755;0.270647;406769;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/500;500;190262;14733;0;726;726;347044;0;776;0.861767;402712;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/500;500;143799;328188;0;264;264;165831;0;750;0.397246;417452;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/500;500;96331;415538;0;798;798;370539;0;787;0.943839;392587;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/500;500;65115;387688;0;627;627;347881;0;776;0.867016;401240;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/500;500;332193;387507;0;538;538;330337;0;776;0.829053;398451;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/500;500;127669;162338;0;512;512;252024;0;766;0.626404;402334;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/500;500;263041;142943;0;378;378;200738;0;766;0.488887;410602;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/500;500;390723;1064;0;555;555;317665;0;776;0.801463;396356;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/500;500;304490;279242;0;933;933;426405;0;787;1.06608;399974;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/500;500;26846;394583;0;829;829;413955;0;793;1.02205;405023;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/500;500;233353;185925;0;557;557;335536;0;776;0.840829;399054;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/500;500;323833;176822;0;427;427;70102;0;750;0.180363;388671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/500;500;346446;63237;0;504;504;309332;0;776;0.7801;396528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/500;500;113928;360799;0;307;307;185690;0;755;0.458786;404742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/500;500;199421;266182;0;536;536;336673;0;776;0.833857;403754;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/500;500;293869;25608;0;896;896;352721;0;787;0.918887;383857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/500;500;174170;272593;0;503;503;123645;0;750;0.30395;406793;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/500;500;221325;434952;0;499;499;327958;0;776;0.802894;408470;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/500;500;117635;105076;0;180;180;88122;0;750;0.206319;427116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/500;500;193103;276461;0;493;493;176461;0;755;0.44435;397122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/500;500;4570;94284;0;800;800;395398;0;787;0.991623;398738;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/500;500;131126;21354;0;442;442;238000;0;766;0.594151;400571;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/500;500;235750;208824;0;383;383;258109;0;776;0.67383;383048;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/500;500;489;261832;0;232;232;139359;0;750;0.350689;397386;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/500;500;318387;328863;0;808;808;381284;0;787;0.963413;395764;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/500;500;274877;23528;0;449;449;226681;0;766;0.583234;388662;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/500;500;220394;272522;0;440;440;295813;0;776;0.735237;402337;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/500;500;228259;177627;0;764;764;413759;0;787;1.01867;406176;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/500;500;319517;205274;0;579;579;232517;0;766;0.588211;395295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/500;500;312838;292039;0;221;221;20052;0;766;0.0498034;402623;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/500;500;231105;325711;0;796;796;397227;0;787;1.03353;384339;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/500;500;24598;413512;0;288;288;176177;0;755;0.42467;414857;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/500;500;23559;272815;0;354;354;244170;0;776;0.640072;381473;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/500;500;77506;341012;0;331;331;80212;0;750;0.199507;402051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/500;500;292092;386735;0;472;472;97749;0;750;0.237942;410811;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/500;500;376744;379588;0;538;538;135547;0;750;0.330858;409683;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/500;500;379408;158562;0;390;390;126671;0;750;0.313262;404362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/500;500;165998;242916;0;727;727;423325;0;787;1.03888;407483;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/500;500;273849;233106;0;432;432;220941;0;766;0.572248;386093;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/500;500;128253;35195;0;507;507;258556;0;776;0.681234;379541;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/500;500;183220;8889;0;395;395;165993;0;750;0.413043;401878;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/500;500;272704;414613;0;211;211;32571;0;750;0.0787574;413561;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/500;500;370469;78546;0;350;350;222879;0;766;0.581193;383485;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/500;500;89775;214561;0;433;433;207719;0;766;0.501744;413994;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/500;500;189664;402552;0;408;408;120395;0;766;0.296184;406488;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/500;500;152121;246814;0;847;847;433180;0;809;1.13584;381374;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/500;500;322470;286921;0;1035;1035;432384;0;795;1.08297;399256;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/500;500;299997;278967;0;770;770;263073;0;768;0.668876;393306;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/500;500;250235;356746;0;573;573;303842;0;776;0.788772;385209;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/500;500;163254;319164;0;647;647;363323;0;787;1.00094;362984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/500;500;140318;8074;0;269;269;156467;0;750;0.382621;408935;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/500;500;185965;196301;0;652;652;367067;0;787;0.930401;394526;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/500;500;359803;81858;0;204;204;41950;0;750;0.0988978;424175;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/500;500;349089;308312;0;495;495;344930;0;776;0.848796;406376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/500;500;347477;427675;0;361;361;205587;0;755;0.497494;413245;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/500;500;368929;215278;0;408;408;291762;0;776;0.752013;387975;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/500;500;92275;285142;0;958;958;433587;0;809;1.14879;377430;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/500;500;118818;384490;0;609;609;362176;0;793;0.941576;384649;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/500;500;413378;431648;0;241;241;146910;0;755;0.36245;405325;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/500;500;22320;400212;0;301;301;182650;0;760;0.435462;419440;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/500;500;110951;317115;0;899;899;418340;0;793;1.04246;401299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/500;500;153175;122456;0;207;207;68093;0;750;0.160178;425109;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/500;500;72512;386851;0;768;768;379134;0;793;0.968475;391475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/500;500;148594;414859;0;254;254;133468;0;755;0.335366;397977;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/600;600;294756;116704;0;731;731;261494;0;771;0.66519;393112;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/600;600;325364;11913;0;846;846;365916;0;793;0.94818;385914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/600;600;285177;334042;0;321;321;133651;0;755;0.358162;373158;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/600;600;236480;66871;0;512;512;313451;0;782;0.799541;392039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/600;600;249937;358183;0;659;659;345252;0;782;0.897565;384654;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/600;600;278932;202424;0;760;760;401291;0;793;1.0099;397358;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/600;600;430744;255885;0;441;441;271021;0;782;0.716689;378157;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/600;600;167653;110820;0;403;403;214395;0;771;0.561766;381645;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/600;600;389224;209129;0;569;569;319807;0;782;0.810895;394388;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/600;600;361295;369960;0;173;173;49016;0;750;0.114538;427944;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/600;600;63073;122016;0;313;313;181648;0;760;0.452226;401675;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/600;600;377280;89101;0;733;733;307423;0;782;0.807535;380693;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/600;600;184086;9250;0;358;358;158264;0;755;0.394079;401605;K0;? Unchecked;v1.6.0-12-g7668b80
