domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;90/2;2;347477;427675;0;360;360;407896;0;725;0.350182;1.16481e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/2;2;368929;215278;0;407;407;580983;0;725;0.493708;1.17677e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/2;2;92275;285142;0;958;958;866677;0;725;0.695976;1.24527e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/2;2;118818;384490;0;609;609;723744;0;725;0.61952;1.16823e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/2;2;413378;431648;0;241;241;291938;0;725;0.252183;1.15764e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/2;2;22320;400212;0;300;300;360320;0;725;0.307337;1.17239e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/2;2;110951;317115;0;899;899;835667;0;725;0.738369;1.13177e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/2;2;153175;122456;0;206;206;133780;0;725;0.114124;1.17223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/2;2;72512;386851;0;768;768;757622;0;725;0.636267;1.19073e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/2;2;148594;414859;0;253;253;259731;0;725;0.217879;1.19209e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/3;3;294756;116704;0;730;730;774381;0;725;0.56297;1.37553e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/3;3;325364;11913;0;846;846;1091739;0;767;0.835181;1.30719e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/3;3;285177;334042;0;321;321;394671;0;767;0.314083;1.25658e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/3;3;236480;66871;0;512;512;939423;0;767;0.735993;1.2764e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/3;3;249937;358183;0;659;659;1033684;0;769;0.800118;1.29192e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3;3;278932;202424;0;760;760;1201137;0;849;0.945606;1.27023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3;3;430744;255885;0;441;441;810737;0;852;0.637831;1.27109e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3;3;167653;110820;0;402;402;634167;0;852;0.490632;1.29255e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3;3;389224;209129;0;569;569;954782;0;854;0.725736;1.3156e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3;3;361295;369960;0;173;173;143362;0;854;0.114433;1.2528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3;3;63073;122016;0;311;311;538600;0;854;0.437903;1.22995e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3;3;377280;89101;0;733;733;918650;0;854;0.730201;1.25808e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3;3;184086;9250;0;357;357;467656;0;854;0.367618;1.27212e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3;3;11558;157695;0;262;262;609238;0;854;0.481523;1.26523e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3;3;290606;380934;0;577;577;367794;0;854;0.263373;1.39647e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3;3;312872;335255;0;711;711;468306;0;854;0.351556;1.3321e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3;3;172626;340963;0;368;368;248520;0;854;0.181943;1.36593e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3;3;71257;309332;0;571;571;1078651;0;856;0.84714;1.27328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3;3;197543;272443;0;601;601;1183064;0;858;0.95363;1.24059e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3;3;115849;293642;0;863;863;1268064;0;866;0.978224;1.29629e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3;3;96029;288190;0;887;887;1273367;0;870;0.971235;1.31108e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3;3;123302;388474;0;490;490;974578;0;871;0.754889;1.29102e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3;3;395621;154547;0;847;847;780926;0;871;0.568578;1.37347e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3;3;223763;127629;0;429;429;897743;0;871;0.693011;1.29542e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3;3;327745;375938;0;827;827;1168828;0;871;0.911629;1.28213e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3;3;175197;5809;0;622;622;692876;0;871;0.546873;1.26698e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3;3;188424;158412;0;515;515;862365;0;871;0.671774;1.28371e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3;3;268346;359471;0;471;471;832867;0;871;0.652367;1.27668e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3;3;174382;236731;0;723;723;1168141;0;871;0.915795;1.27555e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3;3;204045;159790;0;555;555;882182;0;871;0.697287;1.26516e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3;3;390757;318002;0;270;270;163778;0;871;0.127421;1.28533e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3;3;91059;57980;0;693;693;707488;0;871;0.516579;1.36956e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3;3;72990;320575;0;703;703;1086947;0;871;0.862242;1.26061e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3;3;65526;339114;0;792;792;1204901;0;871;0.941162;1.28023e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3;3;349165;12701;0;353;353;546767;0;871;0.43966;1.24361e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3;3;187769;228911;0;320;320;320259;0;871;0.247135;1.29589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3;3;190262;14733;0;726;726;1037354;0;871;0.778746;1.33208e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3;3;143799;328188;0;264;264;493167;0;871;0.393822;1.25226e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3;3;96331;415538;0;798;798;1106616;0;871;0.851421;1.29973e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3;3;65115;387688;0;627;627;1041426;0;871;0.834278;1.2483e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3;3;332193;387507;0;538;538;989799;0;871;0.774882;1.27735e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3;3;127669;162338;0;510;510;736603;0;871;0.567011;1.2991e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3;3;263041;142943;0;377;377;596562;0;871;0.476567;1.25179e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3;3;390723;1064;0;555;555;946729;0;871;0.727897;1.30064e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3;3;304490;279242;0;933;933;1278162;0;914;1.00276;1.27464e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3;3;26846;394583;0;829;829;1240861;0;921;0.959211;1.29363e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3;3;233353;185925;0;557;557;1005137;0;921;0.782358;1.28475e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3;3;323833;176822;0;425;425;208223;0;921;0.14974;1.39057e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3;3;346446;63237;0;504;504;922376;0;921;0.724058;1.2739e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3;3;113928;360799;0;306;306;548054;0;921;0.44116;1.2423e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3;3;199421;266182;0;536;536;1008665;0;921;0.784083;1.28643e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3;3;293869;25608;0;896;896;1054384;0;921;0.817982;1.28901e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3;3;174170;272593;0;502;502;368332;0;921;0.293206;1.25622e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3;3;221325;434952;0;499;499;981657;0;921;0.759918;1.29179e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3;3;117635;105076;0;178;178;255858;0;921;0.212174;1.20589e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3;3;193103;276461;0;493;493;525252;0;921;0.406517;1.29208e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3;3;4570;94284;0;800;800;1185383;0;921;0.911744;1.30013e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3;3;131126;21354;0;441;441;702681;0;921;0.555782;1.26431e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3;3;235750;208824;0;381;381;765081;0;921;0.607331;1.25974e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3;3;489;261832;0;230;230;400851;0;921;0.329255;1.21745e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3;3;318387;328863;0;808;808;1140854;0;921;0.877494;1.30013e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3;3;274877;23528;0;449;449;673172;0;921;0.529248;1.27194e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3;3;220394;272522;0;439;439;882926;0;921;0.686546;1.28604e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3;3;228259;177627;0;764;764;1240031;0;921;0.954677;1.2989e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3;3;319517;205274;0;579;579;691891;0;921;0.511286;1.35324e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3;3;312838;292039;0;220;220;59031;0;921;0.0459696;1.28413e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3;3;231105;325711;0;796;796;1190606;0;921;0.917378;1.29784e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3;3;24598;413512;0;288;288;525021;0;921;0.467394;1.12329e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3;3;23559;272815;0;353;353;724335;0;921;0.570995;1.26855e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3;3;77506;341012;0;331;331;237605;0;921;0.183016;1.29828e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3;3;292092;386735;0;470;470;289270;0;921;0.21318;1.35693e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3;3;376744;379588;0;537;537;403448;0;921;0.306565;1.31603e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3;3;379408;158562;0;389;389;374115;0;921;0.283085;1.32157e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3;3;165998;242916;0;727;727;1268317;0;921;0.981139;1.2927e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3;3;273849;233106;0;431;431;658484;0;921;0.516399;1.27514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3;3;128253;35195;0;507;507;768877;0;921;0.597556;1.2867e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3;3;183220;8889;0;393;393;488740;0;921;0.38959;1.2545e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3;3;272704;414613;0;210;210;94335;0;921;0.0756698;1.24667e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3;3;370469;78546;0;350;350;664617;0;921;0.535476;1.24117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3;3;89775;214561;0;432;432;616748;0;921;0.47792;1.29048e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3;3;189664;402552;0;406;406;355735;0;921;0.270009;1.31749e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3;3;152121;246814;0;847;847;1298757;0;922;0.995391;1.30477e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3;3;322470;286921;0;1035;1035;1296525;0;953;0.987377;1.3131e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3;3;299997;278967;0;770;770;784642;0;953;0.572102;1.37151e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3;3;250235;356746;0;573;573;907805;0;953;0.706978;1.28406e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3;3;163254;319164;0;647;647;1088813;0;953;0.898717;1.21152e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3;3;140318;8074;0;267;267;453606;0;953;0.360716;1.25751e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3;3;185965;196301;0;652;652;1098213;0;953;0.868662;1.26426e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3;3;359803;81858;0;203;203;121900;0;953;0.0966909;1.26072e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3;3;349089;308312;0;493;493;1027777;0;953;0.79563;1.29178e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3;3;347477;427675;0;360;360;611781;0;953;0.489476;1.24987e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3;3;368929;215278;0;407;407;871495;0;953;0.706651;1.23328e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3;3;92275;285142;0;958;958;1299950;0;953;0.985179;1.31951e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3;3;118818;384490;0;609;609;1085635;0;969;0.864645;1.25558e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3;3;413378;431648;0;241;241;438055;0;969;0.351756;1.24534e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3;3;22320;400212;0;300;300;540489;0;969;0.432025;1.25106e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3;3;110951;317115;0;899;899;1253712;0;969;0.956772;1.31036e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3;3;153175;122456;0;206;206;200691;0;969;0.156145;1.28528e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3;3;72512;386851;0;768;768;1136435;0;969;0.894359;1.27067e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3;3;148594;414859;0;253;253;390024;0;969;0.314735;1.23921e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4;4;294756;116704;0;730;730;1032693;0;969;0.710717;1.45303e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4;4;325364;11913;0;846;846;1455692;0;969;1.04389;1.39448e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4;4;285177;334042;0;321;321;526252;0;969;0.397156;1.32505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4;4;236480;66871;0;512;512;1252574;0;969;0.936965;1.33684e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4;4;249937;358183;0;659;659;1378241;0;969;1.00232;1.37505e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4;4;278932;202424;0;760;760;1601615;0;989;1.16869;1.37043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4;4;430744;255885;0;441;441;1080923;0;989;0.805897;1.34127e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4;4;167653;110820;0;402;402;845606;0;989;0.619076;1.36592e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4;4;389224;209129;0;569;569;1273231;0;989;0.916085;1.38986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4;4;361295;369960;0;173;173;191156;0;989;0.142337;1.34298e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4;4;63073;122016;0;311;311;718076;0;989;0.549015;1.30794e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4;4;377280;89101;0;733;733;1224983;0;989;0.914222;1.33992e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4;4;184086;9250;0;357;357;623526;0;989;0.463701;1.34467e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4;4;11558;157695;0;262;262;811947;0;989;0.634168;1.28033e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4;4;290606;380934;0;577;577;490340;0;989;0.33274;1.47364e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4;4;312872;335255;0;711;711;624404;0;989;0.418922;1.4905e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4;4;172626;340963;0;368;368;331356;0;989;0.242918;1.36406e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4;4;71257;309332;0;571;571;1438297;0;1003;1.08274;1.32839e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4;4;197543;272443;0;601;601;1577415;0;1003;1.18057;1.33614e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4;4;115849;293642;0;863;863;1690757;0;1025;1.23432;1.36979e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4;4;96029;288190;0;887;887;1697815;0;1059;1.22573;1.38514e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4;4;123302;388474;0;490;490;1299739;0;1061;0.951344;1.36621e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4;4;395621;154547;0;847;847;1041435;0;1061;0.714831;1.4569e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4;4;223763;127629;0;429;429;1196998;0;1061;0.897607;1.33354e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4;4;327745;375938;0;827;827;1558430;0;1062;1.16095;1.34237e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4;4;175197;5809;0;622;622;924143;0;1062;0.64835;1.42538e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4;4;188424;158412;0;515;515;1149678;0;1062;0.84915;1.35392e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4;4;268346;359471;0;471;471;1110734;0;1062;0.82622;1.34436e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4;4;174382;236731;0;723;723;1557437;0;1063;1.14965;1.35471e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4;4;204045;159790;0;555;555;1175637;0;1063;0.867922;1.35454e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4;4;390757;318002;0;270;270;218324;0;1063;0.15547;1.40429e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4;4;91059;57980;0;693;693;943377;0;1063;0.647631;1.45666e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4;4;72990;320575;0;703;703;1449185;0;1063;1.07783;1.34454e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4;4;65526;339114;0;792;792;1606555;0;1063;1.20592;1.33223e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4;4;349165;12701;0;353;353;729419;0;1070;0.556868;1.30986e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4;4;187769;228911;0;320;320;427188;0;1070;0.312085;1.36882e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4;4;190262;14733;0;726;726;1383145;0;1075;0.991047;1.39564e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4;4;143799;328188;0;264;264;657206;0;1075;0.49662;1.32336e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4;4;96331;415538;0;798;798;1475590;0;1075;1.08383;1.36146e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4;4;65115;387688;0;627;627;1388399;0;1075;1.0068;1.37902e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4;4;332193;387507;0;538;538;1319740;0;1075;0.986045;1.33842e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4;4;127669;162338;0;510;510;982018;0;1075;0.721721;1.36066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4;4;263041;142943;0;377;377;796309;0;1075;0.599253;1.32884e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4;4;390723;1064;0;555;555;1261926;0;1075;0.914631;1.37971e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4;4;304490;279242;0;933;933;1704420;0;1075;1.27291;1.33899e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4;4;26846;394583;0;829;829;1654579;0;1075;1.20323;1.37511e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4;4;233353;185925;0;557;557;1340189;0;1091;0.994916;1.34704e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4;4;323833;176822;0;425;425;277632;0;1091;0.188441;1.47331e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4;4;346446;63237;0;504;504;1230091;0;1091;0.929017;1.32408e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4;4;113928;360799;0;306;306;730724;0;1091;0.559064;1.30705e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4;4;199421;266182;0;536;536;1344960;0;1091;0.988092;1.36117e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4;4;293869;25608;0;896;896;1406018;0;1091;1.03334;1.36066e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4;4;174170;272593;0;502;502;491070;0;1091;0.335473;1.46381e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4;4;221325;434952;0;499;499;1308884;0;1091;0.961063;1.36191e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4;4;117635;105076;0;178;178;341022;0;1091;0.263929;1.2921e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4;4;193103;276461;0;493;493;700325;0;1091;0.510084;1.37296e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4;4;4570;94284;0;800;800;1580511;0;1091;1.18429;1.33457e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4;4;131126;21354;0;441;441;936661;0;1091;0.693502;1.35062e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4;4;235750;208824;0;381;381;1020070;0;1091;0.764448;1.33439e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4;4;489;261832;0;230;230;534411;0;1091;0.41473;1.28858e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4;4;318387;328863;0;808;808;1521150;0;1091;1.10466;1.37703e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4;4;274877;23528;0;449;449;899177;0;1091;0.676965;1.32825e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4;4;220394;272522;0;439;439;1175906;0;1091;0.86139;1.36513e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4;4;228259;177627;0;764;764;1653375;0;1091;1.20394;1.3733e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4;4;319517;205274;0;579;579;923921;0;1107;0.648594;1.4245e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4;4;312838;292039;0;220;220;78738;0;1107;0.0560693;1.4043e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4;4;231105;325711;0;796;796;1587388;0;1109;1.15305;1.37669e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4;4;24598;413512;0;288;288;699413;0;1109;0.53313;1.3119e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4;4;23559;272815;0;353;353;965757;0;1109;0.773724;1.24819e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4;4;77506;341012;0;331;331;316834;0;1109;0.229524;1.3804e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4;4;292092;386735;0;470;470;385663;0;1109;0.26554;1.45238e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4;4;376744;379588;0;537;537;537927;0;1109;0.374182;1.43761e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4;4;379408;158562;0;389;389;498821;0;1109;0.355082;1.40481e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4;4;165998;242916;0;727;727;1691091;0;1109;1.23474;1.3696e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
