domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;23/400;400;223763;127629;0;430;430;299391;2;722;0.345096;867558;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/400;400;327745;375938;0;827;827;389613;1;722;0.456961;852617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/400;400;175197;5809;0;622;622;230697;1;722;0.254974;904787;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/400;400;188424;158412;0;516;516;288047;3;722;0.338525;850889;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/400;400;268346;359471;0;472;472;277871;13;722;0.331868;837293;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/400;400;174382;236731;0;723;723;389375;1;722;0.456492;852972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/400;400;204045;159790;0;556;556;294306;8;722;0.346551;849243;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/400;400;390757;318002;0;272;272;55097;20;722;0.0701035;785938;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/400;400;91059;57980;0;693;693;235001;1;722;0.255324;920403;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/400;400;72990;320575;0;703;703;362386;1;722;0.444126;815953;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/400;400;65526;339114;0;792;792;401662;1;722;0.473268;848699;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/400;400;349165;12701;0;354;354;182508;8;722;0.216513;842944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/400;400;187769;228911;0;322;322;108119;23;722;0.134418;804352;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/400;400;190262;14733;0;726;726;345748;1;722;0.380983;907516;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/400;400;143799;328188;0;264;264;163988;1;722;0.188347;870668;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/400;400;96331;415538;0;798;798;369337;1;722;0.423141;872845;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/400;400;65115;387688;0;627;627;347070;1;722;0.421136;824128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/400;400;332193;387507;0;538;538;329854;1;722;0.371667;887499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/400;400;127669;162338;0;512;512;248493;40;722;0.293023;848032;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/400;400;263041;142943;0;378;378;199339;3;722;0.240824;827737;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/400;400;390723;1064;0;555;555;315378;1;722;0.363133;868493;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/400;400;304490;279242;0;933;933;426054;1;722;0.47983;887927;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/400;400;26846;394583;0;829;829;413640;1;722;0.476468;868137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/400;400;233353;185925;0;557;557;335084;1;722;0.37788;886747;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/400;400;323833;176822;0;427;427;69671;41;722;0.096262;723765;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/400;400;346446;63237;0;504;504;307455;1;722;0.359433;855390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/400;400;113928;360799;0;307;307;183625;7;722;0.227164;808338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/400;400;199421;266182;0;536;536;336211;1;722;0.380815;882871;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/400;400;293869;25608;0;896;896;351491;1;722;0.419805;837272;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/400;400;174170;272593;0;503;503;122882;16;722;0.138105;889774;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/400;400;221325;434952;0;499;499;327227;1;722;0.374449;873888;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/400;400;117635;105076;0;180;180;86481;24;722;0.113482;762066;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/400;400;193103;276461;0;493;493;175087;1;722;0.213666;819443;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/400;400;4570;94284;0;800;800;395023;1;722;0.460178;858414;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/400;400;131126;21354;0;441;441;234143;1;722;0.279826;836746;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/400;400;235750;208824;0;383;383;256468;40;722;0.306371;837117;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/400;400;489;261832;0;232;232;136096;29;722;0.166652;816646;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/400;400;318387;328863;0;808;808;380473;1;722;0.436056;872532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/400;400;274877;23528;0;449;449;224397;1;722;0.258778;867141;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/400;400;220394;272522;0;440;440;294312;8;722;0.34819;845263;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/400;400;228259;177627;0;764;764;413342;1;722;0.481162;859050;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/400;400;319517;205274;0;579;579;231016;1;722;0.253373;911761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/400;400;312838;292039;0;221;221;19729;10;722;0.0282334;698781;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/400;400;231105;325711;0;796;796;396933;1;722;0.469814;844872;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/400;400;24598;413512;0;288;288;174626;1;722;0.209855;832127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/400;400;23559;272815;0;354;354;242294;2;722;0.285642;848244;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/400;400;77506;341012;0;331;331;79170;1;722;0.0976765;810533;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/400;400;292092;386735;0;471;471;96660;18;722;0.118728;814130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/400;400;376744;379588;0;538;538;134548;2;722;0.155566;864893;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/400;400;379408;158562;0;390;390;125063;10;722;0.148114;844369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/400;400;165998;242916;0;727;727;422768;1;722;0.503147;840247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/400;400;273849;233106;0;432;432;219894;2;722;0.269591;815658;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/400;400;128253;35195;0;507;507;256465;1;722;0.292127;877924;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/400;400;183220;8889;0;395;395;164188;48;722;0.1993;823824;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/400;400;272704;414613;0;211;211;31715;9;722;0.0437126;725534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/400;400;370469;78546;0;350;350;221663;1;722;0.261213;848591;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/400;400;89775;214561;0;433;433;205808;121;722;0.258472;796247;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/400;400;189664;402552;0;408;408;119190;43;722;0.142191;838240;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/400;400;152121;246814;0;847;847;432901;1;722;0.510749;847581;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/400;400;322470;286921;0;1035;1035;432083;1;722;0.473368;912785;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/400;400;299997;278967;0;770;770;261488;1;722;0.276015;947369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/400;400;250235;356746;0;573;573;302616;1;722;0.349275;866412;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/400;400;163254;319164;0;647;647;362886;1;722;0.441977;821051;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/400;400;140318;8074;0;269;269;153355;29;722;0.181719;843912;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/400;400;185965;196301;0;652;652;366103;1;722;0.440335;831420;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/400;400;359803;81858;0;204;204;40887;12;722;0.0516177;792113;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/400;400;349089;308312;0;494;494;342612;26;722;0.403918;848223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/400;400;347477;427675;0;361;361;203950;12;722;0.245352;831255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/400;400;368929;215278;0;408;408;290508;4;722;0.342259;848795;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/400;400;92275;285142;0;958;958;433377;1;722;0.512213;846088;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/400;400;118818;384490;0;609;609;361946;1;722;0.43419;833612;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/400;400;413378;431648;0;241;241;146020;1;722;0.171241;852718;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/400;400;22320;400212;0;301;301;180875;5;722;0.223864;807970;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/400;400;110951;317115;0;899;899;417818;1;722;0.471853;885483;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/400;400;153175;122456;0;207;207;66935;13;722;0.0807996;828407;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/400;400;72512;386851;0;768;768;378809;1;722;0.442264;856521;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/400;400;148594;414859;0;254;254;130945;13;722;0.15811;828188;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/500;500;294756;116704;0;731;731;258584;25;722;0.292717;883392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/500;500;325364;11913;0;846;846;363912;1;722;0.421701;862962;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/500;500;285177;334042;0;321;321;131499;1;722;0.163062;806435;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/500;500;236480;66871;0;512;512;313148;1;722;0.366277;854948;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/500;500;249937;358183;0;659;659;344391;1;722;0.394901;872095;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/500;500;278932;202424;0;760;760;400775;1;722;0.459201;872766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/500;500;430744;255885;0;441;441;270229;1;722;0.322266;838527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/500;500;167653;110820;0;403;403;211915;10;722;0.259466;816736;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/500;500;389224;209129;0;569;569;318408;1;722;0.357943;889548;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/500;500;361295;369960;0;173;173;47514;1;722;0.0641588;740568;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/500;500;63073;122016;0;313;313;180434;44;722;0.228871;788365;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/500;500;377280;89101;0;733;733;305294;1;722;0.347797;877793;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/500;500;184086;9250;0;358;358;155895;17;722;0.199146;782816;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/500;500;11558;157695;0;264;264;204326;47;722;0.243299;839815;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/500;500;290606;380934;0;577;577;122407;1;722;0.133793;914897;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/500;500;312872;335255;0;711;711;156057;1;722;0.16801;928853;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/500;500;172626;340963;0;370;370;83217;24;722;0.0974239;854174;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/500;500;71257;309332;0;571;571;359651;1;722;0.431455;833576;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/500;500;197543;272443;0;601;601;394322;1;722;0.471449;836404;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/500;500;115849;293642;0;864;864;422849;7;722;0.508557;831468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/500;500;96029;288190;0;887;887;424506;1;722;0.489562;867114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/500;500;123302;388474;0;490;490;324940;1;722;0.375081;866320;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/500;500;395621;154547;0;847;847;260204;1;722;0.276819;939978;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/500;500;223763;127629;0;430;430;299391;2;722;0.345372;866865;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/500;500;327745;375938;0;827;827;389613;1;722;0.46036;846322;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/500;500;175197;5809;0;622;622;230697;1;722;0.257438;896128;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/500;500;188424;158412;0;516;516;288047;4;722;0.337088;854517;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/500;500;268346;359471;0;472;472;277871;18;722;0.336483;825810;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/500;500;174382;236731;0;723;723;389375;1;722;0.458855;848579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/500;500;204045;159790;0;556;556;294306;11;722;0.355849;827053;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/500;500;390757;318002;0;272;272;55097;22;722;0.0703882;782759;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/500;500;91059;57980;0;693;693;235001;1;722;0.259058;907137;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/500;500;72990;320575;0;703;703;362386;1;722;0.442699;818584;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/500;500;65526;339114;0;792;792;401662;1;722;0.484296;829372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/500;500;349165;12701;0;354;354;182508;8;722;0.234168;779389;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/500;500;187769;228911;0;322;322;108119;30;722;0.134144;805990;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/500;500;190262;14733;0;726;726;345748;1;722;0.380637;908341;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/500;500;143799;328188;0;264;264;163988;1;722;0.188228;871220;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/500;500;96331;415538;0;798;798;369337;1;722;0.424907;869219;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/500;500;65115;387688;0;627;627;347070;1;722;0.420831;824725;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/500;500;332193;387507;0;538;538;329854;1;722;0.375996;877280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/500;500;127669;162338;0;512;512;248493;41;722;0.296856;837082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/500;500;263041;142943;0;378;378;199339;4;722;0.245709;811280;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/500;500;390723;1064;0;555;555;315378;1;722;0.357888;881221;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/500;500;304490;279242;0;933;933;426054;1;722;0.484551;879276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/500;500;26846;394583;0;829;829;413640;1;722;0.482276;857684;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/500;500;233353;185925;0;557;557;335084;1;722;0.380183;881377;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/500;500;323833;176822;0;427;427;69671;61;722;0.0975317;714342;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/500;500;346446;63237;0;504;504;307455;1;722;0.36413;844354;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/500;500;113928;360799;0;307;307;183625;9;722;0.23586;778532;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/500;500;199421;266182;0;536;536;336211;1;722;0.387048;868654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/500;500;293869;25608;0;896;896;351491;1;722;0.415115;846732;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/500;500;174170;272593;0;503;503;122882;19;722;0.140454;874890;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/500;500;221325;434952;0;499;499;327227;1;722;0.377455;866929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/500;500;117635;105076;0;180;180;86481;27;722;0.110099;785484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/500;500;193103;276461;0;493;493;175087;1;722;0.217821;803811;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/500;500;4570;94284;0;800;800;395023;1;722;0.462486;854130;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/500;500;131126;21354;0;442;442;234838;2;722;0.314817;745951;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/500;500;235750;208824;0;383;383;256468;41;722;0.301029;851971;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/500;500;489;261832;0;232;232;136096;37;722;0.168484;807766;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/500;500;318387;328863;0;808;808;380473;1;722;0.439409;865874;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/500;500;274877;23528;0;449;449;224397;1;722;0.26018;862469;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/500;500;220394;272522;0;440;440;294312;9;722;0.339508;866877;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/500;500;228259;177627;0;764;764;413342;1;722;0.484144;853758;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/500;500;319517;205274;0;579;579;231016;1;722;0.258994;891973;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/500;500;312838;292039;0;221;221;19729;11;722;0.0303855;649290;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/500;500;231105;325711;0;796;796;396933;1;722;0.477771;830802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/500;500;24598;413512;0;288;288;174626;1;722;0.212415;822097;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/500;500;23559;272815;0;354;354;242294;3;722;0.288097;841016;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/500;500;77506;341012;0;331;331;79170;1;722;0.0999273;792276;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/500;500;292092;386735;0;472;472;97017;23;722;0.121293;799857;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/500;500;376744;379588;0;538;538;134548;2;722;0.159889;841509;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/500;500;379408;158562;0;390;390;125063;12;722;0.150012;833686;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/500;500;165998;242916;0;727;727;422768;1;722;0.492616;858210;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/500;500;273849;233106;0;432;432;219894;3;722;0.264581;831104;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/500;500;128253;35195;0;507;507;256465;1;722;0.287423;892292;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/500;500;183220;8889;0;395;395;164188;49;722;0.20367;806147;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/500;500;272704;414613;0;211;211;31715;10;722;0.0491657;645063;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/500;500;370469;78546;0;350;350;221663;1;722;0.263132;842401;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/500;500;89775;214561;0;433;433;205808;171;722;0.269293;764253;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/500;500;189664;402552;0;408;408;119190;46;722;0.151232;788124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/500;500;152121;246814;0;847;847;432901;1;722;0.516332;838416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/500;500;322470;286921;0;1035;1035;432083;1;722;0.478771;902484;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/500;500;299997;278967;0;770;770;261488;1;722;0.310043;843392;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/500;500;250235;356746;0;573;573;302616;1;722;0.35254;858387;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/500;500;163254;319164;0;647;647;362886;1;722;0.445196;815114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/500;500;140318;8074;0;269;269;153355;33;722;0.183637;835098;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/500;500;185965;196301;0;652;652;366103;1;722;0.455052;804530;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/500;500;359803;81858;0;204;204;40887;17;722;0.0514204;795151;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/500;500;349089;308312;0;495;495;343399;34;722;0.406133;845534;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/500;500;347477;427675;0;361;361;203950;14;722;0.246225;828307;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/500;500;368929;215278;0;408;408;290508;5;722;0.35061;828579;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/500;500;92275;285142;0;958;958;433377;1;722;0.498938;868599;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/500;500;118818;384490;0;609;609;361946;1;722;0.439698;823170;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/500;500;413378;431648;0;241;241;146020;1;722;0.175699;831078;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/500;500;22320;400212;0;301;301;180875;7;722;0.222426;813192;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/500;500;110951;317115;0;899;899;417818;1;722;0.474557;880438;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/500;500;153175;122456;0;207;207;66935;16;722;0.083284;803695;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/500;500;72512;386851;0;768;768;378809;1;722;0.444221;852749;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/500;500;148594;414859;0;254;254;130945;15;722;0.158411;826614;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/600;600;294756;116704;0;731;731;258584;29;722;0.296999;870656;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/600;600;325364;11913;0;846;846;363912;1;722;0.427067;852120;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/600;600;285177;334042;0;321;321;131499;1;722;0.165258;795722;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/600;600;236480;66871;0;512;512;313148;1;722;0.368251;850366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/600;600;249937;358183;0;659;659;344391;1;722;0.396063;869537;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/600;600;278932;202424;0;760;760;400775;1;722;0.462033;867416;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/600;600;430744;255885;0;441;441;270229;1;722;0.334674;807440;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/600;600;167653;110820;0;403;403;211915;10;722;0.259623;816242;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/600;600;389224;209129;0;569;569;318408;1;722;0.35842;888366;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/600;600;361295;369960;0;173;173;47514;1;722;0.0659083;720910;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/600;600;63073;122016;0;313;313;180434;44;722;0.22742;793394;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/600;600;377280;89101;0;733;733;305294;1;722;0.351689;868079;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/600;600;184086;9250;0;358;358;155895;21;722;0.190003;820488;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/600;600;11558;157695;0;264;264;204326;56;722;0.256993;795065;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/600;600;290606;380934;0;577;577;122407;1;722;0.134901;907385;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/600;600;312872;335255;0;711;711;156057;1;722;0.168572;925761;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/600;600;172626;340963;0;370;370;83217;31;722;0.099286;838155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/600;600;71257;309332;0;571;571;359651;1;722;0.433164;830288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/600;600;197543;272443;0;601;601;394322;1;722;0.472624;834325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/600;600;115849;293642;0;864;864;422849;8;722;0.504914;837468;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/600;600;96029;288190;0;887;887;424506;1;722;0.49392;859463;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/600;600;123302;388474;0;490;490;324940;1;722;0.372374;872617;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/600;600;395621;154547;0;847;847;260204;1;722;0.279071;932395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/600;600;223763;127629;0;430;430;299391;2;722;0.348376;859390;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/600;600;327745;375938;0;827;827;389613;1;722;0.462655;842124;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/600;600;175197;5809;0;622;622;230697;1;722;0.260065;887073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/600;600;188424;158412;0;516;516;288047;5;722;0.341142;844361;BELA0;? Unchecked;v1.6.0-12-g7668b80
