domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;4/3000;3000;713105;1135162;0;209;209;77815;0;3474;0.281697;276236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/3000;3000;1213983;1847687;0;647;647;1222865;0;3474;3.76997;324370;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/3000;3000;1416819;1454455;0;432;432;514047;0;3474;1.59731;321821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/3000;3000;1202525;1287863;0;424;424;512488;0;3474;1.71961;298026;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/3000;3000;416104;1824062;0;810;810;952418;0;3474;3.08386;308839;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/3000;3000;350612;1840987;0;1321;1321;1719459;0;3474;5.274;326025;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/3000;3000;581610;1031954;0;957;957;1218592;0;3474;3.9119;311509;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/3000;3000;329503;1179401;0;443;443;732745;0;3474;2.2355;327777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/3000;3000;480267;159302;0;1020;1020;1107244;0;3474;3.70029;299231;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/3000;3000;1890527;1576171;0;1188;1188;1604860;0;3474;5.03874;318504;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/3000;3000;1743677;933040;0;661;661;931626;0;3474;3.07689;302781;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/3000;3000;1460731;1705524;0;1327;1327;1735025;0;3474;5.24108;331043;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/3000;3000;801770;765171;0;1011;1011;812824;0;3474;2.81595;288650;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/3000;3000;1076837;1604094;0;302;302;215942;0;3474;0.654342;330014;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/3000;3000;1431544;194846;0;747;747;929783;0;3474;3.03234;306622;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/3000;3000;1536202;632533;0;623;623;1071286;0;3474;3.41153;314019;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/3000;3000;356711;288578;0;782;782;1319805;0;3474;4.02721;327722;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/3000;3000;1416275;1578430;0;410;410;461336;0;3474;1.50049;307456;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/3000;3000;1267172;1104888;0;1000;1000;1345504;0;3474;4.15953;323475;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/3000;3000;1466216;1076837;0;1029;1029;1354487;0;3474;4.22889;320294;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/3000;3000;1228417;41268;0;479;479;408674;0;3474;1.31259;311348;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/3000;3000;321340;192757;0;286;286;215613;0;3474;0.739158;291701;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/3000;3000;965921;1375640;0;921;921;1682161;0;3474;5.05278;332918;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/3000;3000;1657428;779364;0;1012;1012;1374248;0;3474;4.28319;320847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/3000;3000;454410;618767;0;283;283;325034;0;3474;1.01943;318838;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/3000;3000;1453433;1181632;0;412;412;430263;0;3474;1.26616;339818;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/3000;3000;261444;1761841;0;333;333;194614;0;3474;0.661881;294032;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/3000;3000;1710330;1308565;0;896;896;967515;0;3474;3.14673;307467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/3000;3000;1622269;239225;0;859;859;1174138;0;3474;3.85245;304777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/3000;3000;858782;835734;0;377;377;334681;0;3474;1.08977;307111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/3000;3000;1164733;1686951;0;513;513;112287;0;3474;0.548233;204816;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/3000;3000;1008319;677177;0;951;951;1612065;0;3474;4.93392;326731;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/3000;3000;1646034;1063654;0;1144;1144;1806054;0;3474;5.64771;319785;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/3000;3000;682994;1688601;0;1593;1593;1796578;0;3474;5.76136;311832;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/3000;3000;257300;548822;0;881;881;1326210;0;3474;4.06809;326003;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/3000;3000;1208113;169244;0;181;181;103412;0;3474;0.343316;301215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/3000;3000;1226440;1391278;0;1346;1346;1681846;0;3474;5.22373;321963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/3000;3000;122277;1128394;0;553;553;714414;0;3474;2.24988;317535;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/3000;3000;66946;1214669;0;744;744;925683;0;3474;2.9734;311322;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/3000;3000;299055;1685578;0;1358;1358;1804855;0;3474;5.67193;318208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/3000;3000;1617239;1448010;0;990;990;1476759;0;3474;4.605;320686;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/3000;3000;88434;220092;0;461;461;588909;0;3474;1.83671;320633;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/3000;3000;765554;1136443;0;384;384;304760;0;3474;1.00369;303641;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/3000;3000;1662423;665304;0;1156;1156;1690369;0;3474;5.17913;326381;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/3000;3000;522581;744644;0;999;999;1208820;0;3474;3.93427;307254;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/3000;3000;880871;913237;0;634;634;807282;0;3474;2.52991;319095;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/3000;3000;184031;1879161;0;735;735;1318984;0;3474;4.1045;321350;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/3000;3000;638122;1463354;0;396;396;214920;0;3474;0.72806;295195;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/3000;3000;1314005;356552;0;616;616;1056848;0;3474;3.38756;311979;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/3000;3000;21748;1031477;0;1097;1097;1250542;0;3474;4.07455;306915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/3000;3000;149376;488085;0;152;152;31601;0;3474;0.13367;236411;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/3000;3000;1471925;1271058;0;277;277;347834;0;3474;0.991607;350778;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/3000;3000;531829;538074;0;1096;1096;1311030;0;3474;4.15228;315737;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/3000;3000;65785;1728556;0;680;680;887701;0;3474;2.72109;326230;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/3000;3000;1182648;947461;0;801;801;1478762;0;3474;4.4715;330708;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/3000;3000;834369;1832866;0;783;783;1349120;0;3474;4.06686;331735;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/3000;3000;1579344;795855;0;1822;1822;1860939;0;3605;5.98705;310827;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/3000;3000;830015;1296962;0;993;993;1092833;0;3605;3.65225;299222;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/3000;3000;390249;22433;0;305;305;205521;0;3605;0.653295;314592;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/3000;3000;1361440;776903;0;949;949;1768952;0;3605;5.33024;331871;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/3000;3000;1526444;433636;0;350;350;304343;0;3605;0.928759;327688;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/3000;3000;653723;1649198;0;1255;1255;1254069;0;3605;4.1358;303223;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/3000;3000;1848324;1867145;0;270;270;79414;0;3605;0.309444;256635;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/3000;3000;556081;1705850;0;373;373;337560;0;3605;1.0486;321914;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/3000;3000;1041215;1753708;0;753;753;484396;0;3605;1.75751;275615;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/3000;3000;1673024;1341690;0;555;555;358728;0;3605;1.2618;284299;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/3000;3000;1305038;1494283;0;730;730;1157714;0;3605;3.63947;318099;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/3000;3000;989350;282657;0;641;641;641033;0;3605;2.09588;305854;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/3000;3000;277177;414997;0;1091;1091;1698068;0;3605;5.0579;335726;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/3000;3000;189385;632745;0;871;871;1598347;0;3605;4.75161;336380;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/3000;3000;1642632;169223;0;372;372;181984;0;3605;0.670633;271362;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/3000;3000;1160966;638119;0;1888;1888;1848017;0;3622;6.18106;298981;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/3000;3000;1759861;1021392;0;1013;1013;1557977;0;3622;4.79517;324906;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/3000;3000;681135;95876;0;1190;1190;1402721;0;3622;4.35976;321742;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/3000;3000;614892;385398;0;1083;1083;1731311;0;3622;5.16612;335128;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/3000;3000;1726489;1469303;0;1465;1465;1756685;0;3622;5.41597;324353;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/3000;3000;52390;909716;0;496;496;361407;0;3622;1.21495;297467;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/3000;3000;1438544;1709652;0;460;460;341943;0;3622;1.08555;314995;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/3000;3000;1885245;1219012;0;757;757;656692;0;3622;2.25931;290660;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/3000;3000;474128;462404;0;1092;1092;1540555;0;3622;4.83281;318770;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/3000;3000;1776146;980278;0;798;798;983675;0;3622;3.1061;316692;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/3000;3000;1391963;468960;0;1288;1288;1612650;0;3622;4.99069;323132;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/3000;3000;1052481;543349;0;1141;1141;1435740;0;3622;4.57884;313560;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/3000;3000;1821017;791672;0;951;951;582099;0;3622;2.15139;270569;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/3000;3000;135239;1107730;0;427;427;404816;0;3622;1.27184;318291;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/3000;3000;105712;1042809;0;941;941;1739219;0;3622;5.1465;337942;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/3000;3000;269271;31624;0;964;964;1329862;0;3622;4.11695;323021;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/3000;3000;711516;1110978;0;694;694;831095;0;3622;2.64894;313746;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/3000;3000;129884;1702774;0;494;494;567371;0;3622;1.83082;309900;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/3000;3000;677739;1445420;0;290;290;167887;0;3622;0.530328;316572;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/3000;3000;689436;132056;0;591;591;532603;0;3622;1.84697;288366;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/3000;3000;172705;1375271;0;723;723;1341407;0;3622;4.11294;326143;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/3000;3000;1879024;843565;0;535;535;322877;0;3622;1.17093;275743;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/3000;3000;594555;1305211;0;446;446;560180;0;3622;1.76645;317122;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/3000;3000;338636;646444;0;712;712;1209322;0;3622;3.70474;326426;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/3000;3000;1834673;546450;0;767;767;729989;0;3622;2.46575;296051;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/4000;4000;1158641;1272769;0;1397;1397;1395502;0;3622;5.0061;278760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/4000;4000;54758;1370062;0;751;751;842717;0;3622;2.82264;298556;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/4000;4000;935047;1190851;0;330;330;112209;0;3622;0.48407;231803;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/4000;4000;548674;1730064;0;459;459;597032;0;3622;2.01007;297020;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/4000;4000;713105;1135162;0;210;210;78740;0;3622;0.330055;238567;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/4000;4000;1213983;1847687;0;647;647;1222865;0;3622;3.86773;316171;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/4000;4000;1416819;1454455;0;432;432;514047;0;3622;1.6702;307776;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/4000;4000;1202525;1287863;0;424;424;512488;0;3622;1.76649;290116;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/4000;4000;416104;1824062;0;810;810;952418;0;3622;3.28094;290288;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/4000;4000;350612;1840987;0;1321;1321;1719459;0;3622;5.58803;307704;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/4000;4000;581610;1031954;0;957;957;1218592;0;3622;4.14158;294233;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/4000;4000;329503;1179401;0;443;443;732745;0;3622;2.36453;309891;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/4000;4000;480267;159302;0;1020;1020;1107244;0;3622;3.90195;283767;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/4000;4000;1890527;1576171;0;1188;1188;1604860;0;3622;5.32619;301315;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/4000;4000;1743677;933040;0;661;661;931626;0;3622;3.27825;284184;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/4000;4000;1460731;1705524;0;1327;1327;1735025;0;3622;5.55462;312357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/4000;4000;801770;765171;0;1011;1011;812824;0;3622;3.08453;263517;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/4000;4000;1076837;1604094;0;302;302;215942;0;3622;0.706934;305463;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/4000;4000;1431544;194846;0;747;747;929783;0;3622;3.23923;287039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/4000;4000;1536202;632533;0;623;623;1071286;0;3622;3.51348;304908;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/4000;4000;356711;288578;0;782;782;1319805;0;3622;4.20137;314137;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/4000;4000;1416275;1578430;0;410;410;461336;0;3622;1.57515;292884;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/4000;4000;1267172;1104888;0;1000;1000;1345504;0;3622;4.4312;303643;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/4000;4000;1466216;1076837;0;1029;1029;1354487;0;3622;4.53687;298551;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/4000;4000;1228417;41268;0;479;479;408674;0;3622;1.4134;289142;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/4000;4000;321340;192757;0;286;286;215613;0;3622;0.788552;273429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/4000;4000;965921;1375640;0;921;921;1682161;0;3622;5.25191;320295;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/4000;4000;1657428;779364;0;1012;1012;1374248;0;3622;4.53305;303162;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/4000;4000;454410;618767;0;284;284;327294;0;3622;1.03291;316866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/4000;4000;1453433;1181632;0;412;412;430263;0;3622;1.35936;316520;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/4000;4000;261444;1761841;0;333;333;194614;0;3622;0.723702;268915;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/4000;4000;1710330;1308565;0;896;896;967515;0;3622;3.35986;287963;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/4000;4000;1622269;239225;0;859;859;1174138;0;3622;4.08153;287671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/4000;4000;858782;835734;0;377;377;334681;0;3622;1.21801;274777;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/4000;4000;1164733;1686951;0;513;513;112287;0;3622;0.628829;178565;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/4000;4000;1008319;677177;0;951;951;1612065;0;3622;5.16036;312394;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/4000;4000;1646034;1063654;0;1144;1144;1806054;0;3622;5.90612;305794;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/4000;4000;682994;1688601;0;1593;1593;1796578;0;3622;6.11875;293618;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/4000;4000;257300;548822;0;881;881;1326210;0;3622;4.28475;309519;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/4000;4000;1208113;169244;0;181;181;103412;0;3622;0.394927;261851;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/4000;4000;1226440;1391278;0;1346;1346;1681846;0;3622;5.51461;304980;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/4000;4000;122277;1128394;0;553;553;714414;0;3622;2.36626;301917;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/4000;4000;66946;1214669;0;744;744;925683;0;3622;3.14826;294030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/4000;4000;299055;1685578;0;1358;1358;1804855;0;3622;6.01497;300061;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/4000;4000;1617239;1448010;0;990;990;1476759;0;3622;4.87046;303207;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/4000;4000;88434;220092;0;461;461;588909;0;3622;1.97653;297951;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/4000;4000;765554;1136443;0;384;384;304760;0;3622;1.08274;281471;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/4000;4000;1662423;665304;0;1156;1156;1690369;0;3622;5.39008;313608;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/4000;4000;522581;744644;0;999;999;1208820;0;3622;4.15446;290969;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/4000;4000;880871;913237;0;634;634;807282;0;3622;2.67471;301820;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/4000;4000;184031;1879161;0;735;735;1318984;0;3622;4.2359;311383;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/4000;4000;638122;1463354;0;396;396;214920;0;3622;0.807851;266039;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/4000;4000;1314005;356552;0;616;616;1056848;0;3622;3.47378;304236;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/4000;4000;21748;1031477;0;1097;1097;1250542;0;3622;4.32894;288880;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/4000;4000;149376;488085;0;153;153;32040;0;3622;0.159664;200671;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/4000;4000;1471925;1271058;0;277;277;347834;0;3622;1.0446;332984;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/4000;4000;531829;538074;0;1096;1096;1311030;0;3622;4.44104;295208;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/4000;4000;65785;1728556;0;680;680;887701;0;3622;2.92028;303978;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/4000;4000;1182648;947461;0;801;801;1478762;0;3622;4.65293;317813;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/4000;4000;834369;1832866;0;783;783;1349120;0;3622;4.23567;318514;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/4000;4000;1579344;795855;0;1822;1822;1860939;0;3747;6.46629;287791;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/4000;4000;830015;1296962;0;993;993;1092833;0;3634;3.95646;276215;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/4000;4000;390249;22433;0;305;305;205521;0;3634;0.710006;289464;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/4000;4000;1361440;776903;0;949;949;1768952;0;3634;5.588;316562;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/4000;4000;1526444;433636;0;351;351;306524;0;3634;0.995306;307970;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/4000;4000;653723;1649198;0;1255;1255;1254069;0;3634;4.44988;281821;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/4000;4000;1848324;1867145;0;270;270;79414;0;3634;0.35636;222847;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/4000;4000;556081;1705850;0;373;373;337560;0;3634;1.12559;299896;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/4000;4000;1041215;1753708;0;753;753;484396;0;3634;1.92847;251182;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/4000;4000;1673024;1341690;0;555;555;358728;0;3634;1.41111;254216;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/4000;4000;1305038;1494283;0;730;730;1157714;0;3634;3.82387;302760;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/4000;4000;989350;282657;0;641;641;641033;0;3634;2.22884;287609;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/4000;4000;277177;414997;0;1091;1091;1698068;0;3634;5.42065;313259;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/4000;4000;189385;632745;0;871;871;1598347;0;3634;4.97881;321030;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/4000;4000;1642632;169223;0;372;372;181984;0;3634;0.741294;245495;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/4000;4000;1160966;638119;0;1888;1888;1848017;0;3769;6.65681;277613;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/4000;4000;1759861;1021392;0;1013;1013;1557977;0;3652;5.10184;305376;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/4000;4000;681135;95876;0;1190;1190;1402721;0;3652;4.67914;299782;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/4000;4000;614892;385398;0;1083;1083;1731311;0;3652;5.44457;317988;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/4000;4000;1726489;1469303;0;1465;1465;1756685;0;3652;5.70109;308131;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/4000;4000;52390;909716;0;496;496;361407;0;3652;1.29878;278267;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/4000;4000;1438544;1709652;0;460;460;341943;0;3652;1.17731;290443;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/4000;4000;1885245;1219012;0;757;757;656692;0;3652;2.47963;264835;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/4000;4000;474128;462404;0;1092;1092;1540555;0;3652;5.0868;302853;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/4000;4000;1776146;980278;0;798;798;983675;0;3652;3.30951;297226;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/4000;4000;1391963;468960;0;1288;1288;1612650;0;3652;5.33794;302111;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/4000;4000;1052481;543349;0;1141;1141;1435740;0;3652;4.88332;294009;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/4000;4000;1821017;791672;0;951;951;582099;0;3652;2.38392;244178;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/4000;4000;135239;1107730;0;427;427;404816;0;3652;1.37563;294277;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/4000;4000;105712;1042809;0;941;941;1739219;0;3652;5.39326;322480;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/4000;4000;269271;31624;0;964;964;1329862;0;3652;4.36563;304621;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/4000;4000;711516;1110978;0;694;694;831095;0;3652;2.84003;292636;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/4000;4000;129884;1702774;0;494;494;567371;0;3652;1.93293;293528;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/4000;4000;677739;1445420;0;290;290;167887;0;3652;0.580207;289357;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/4000;4000;689436;132056;0;591;591;532603;0;3652;1.94042;274478;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/4000;4000;172705;1375271;0;723;723;1341407;0;3652;4.31061;311188;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/4000;4000;1879024;843565;0;535;535;322877;0;3652;1.2619;255866;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/4000;4000;594555;1305211;0;446;446;560180;0;3652;1.85702;301655;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/4000;4000;338636;646444;0;712;712;1209322;0;3652;3.87071;312429;K0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/4000;4000;1834673;546450;0;767;767;729989;0;3652;2.63009;277553;K0;? Unchecked;v1.6.0-12-g7668b80
