domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;97/900;900;594555;1305211;0;446;446;555893;1;2865;0.70241;791408;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/900;900;338636;646444;0;712;712;1205551;1;2865;1.55904;773266;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/900;900;1834673;546450;0;767;767;723837;1;2865;0.982621;736639;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/1000;1000;1158641;1272769;0;1397;1397;1392961;1;2865;1.68823;825101;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/1000;1000;54758;1370062;0;751;751;840066;1;2865;1.04511;803809;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/1000;1000;935047;1190851;0;330;330;110666;6;2865;0.140907;785381;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/1000;1000;548674;1730064;0;459;459;592688;1;2865;0.747292;793115;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/1000;1000;713105;1135162;0;209;209;76319;1;2865;0.0945623;807077;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/1000;1000;1213983;1847687;0;647;647;1220260;1;2865;1.57892;772847;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/1000;1000;1416819;1454455;0;431;431;509875;27;2865;0.610829;834727;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/1000;1000;1202525;1287863;0;424;424;509174;1;2865;0.636814;799564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/1000;1000;416104;1824062;0;810;810;951006;1;2865;1.18696;801215;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/1000;1000;350612;1840987;0;1321;1321;1718211;1;2865;2.18743;785492;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/1000;1000;581610;1031954;0;957;957;1216224;1;2865;1.49988;810883;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/1000;1000;329503;1179401;0;443;443;729112;1;2865;0.965689;755017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/1000;1000;480267;159302;0;1020;1020;1105785;1;2865;1.36811;808255;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/1000;1000;1890527;1576171;0;1188;1188;1601181;1;2865;2.1558;742731;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/1000;1000;1743677;933040;0;661;661;925398;1;2865;1.27817;724005;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/1000;1000;1460731;1705524;0;1327;1327;1733337;1;2865;2.11881;818070;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/1000;1000;801770;765171;0;1011;1011;810496;1;2865;1.00515;806345;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/1000;1000;1076837;1604094;0;302;302;213301;28;2865;0.261932;814337;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/1000;1000;1431544;194846;0;747;747;927885;1;2865;1.17433;790138;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/1000;1000;1536202;632533;0;623;623;1067685;3;2865;1.44477;738999;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/1000;1000;356711;288578;0;782;782;1316211;1;2865;1.67244;787002;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/1000;1000;1416275;1578430;0;410;410;458755;3;2865;0.571444;802799;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/1000;1000;1267172;1104888;0;1000;1000;1342638;1;2865;1.61463;831547;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/1000;1000;1466216;1076837;0;1029;1029;1350476;1;2865;1.65295;817010;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1000;1000;1228417;41268;0;478;478;405603;1;2865;0.516515;785268;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1000;1000;321340;192757;0;286;286;213760;1;2865;0.297764;717884;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1000;1000;965921;1375640;0;921;921;1680995;1;2865;2.26327;742730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1000;1000;1657428;779364;0;1012;1012;1369688;1;2865;1.68434;813191;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1000;1000;454410;618767;0;283;283;320521;7;2865;0.390424;820956;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1000;1000;1453433;1181632;0;411;411;423057;19;2865;0.533953;792311;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1000;1000;261444;1761841;0;333;333;191707;13;2865;0.270968;707490;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1000;1000;1710330;1308565;0;896;896;966168;1;2865;1.2152;795069;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1000;1000;1622269;239225;0;859;859;1169986;1;2865;1.52023;769611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1000;1000;858782;835734;0;377;377;330228;1;2865;0.403344;818726;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1000;1000;1164733;1686951;0;513;513;111244;3;2865;0.149115;746027;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1000;1000;1008319;677177;0;951;951;1608937;1;2865;2.22243;723954;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1000;1000;1646034;1063654;0;1144;1144;1805204;1;2865;2.24697;803395;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1000;1000;682994;1688601;0;1593;1593;1795734;1;2865;2.14377;837654;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1000;1000;257300;548822;0;881;881;1323388;1;2865;1.61128;821328;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1000;1000;1208113;169244;0;181;181;101693;53;2865;0.140111;725802;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1000;1000;1226440;1391278;0;1346;1346;1679920;1;2865;2.1306;788471;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1000;1000;122277;1128394;0;553;553;709085;4;2865;0.911485;777944;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1000;1000;66946;1214669;0;744;744;924013;1;2865;1.16388;793908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1000;1000;299055;1685578;0;1358;1358;1804264;1;2865;2.2352;807203;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1000;1000;1617239;1448010;0;990;990;1473400;1;2865;1.98358;742797;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1000;1000;88434;220092;0;461;461;585693;6;2865;0.737089;794603;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1000;1000;765554;1136443;0;384;384;303062;1;2865;0.367288;825135;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1000;1000;1662423;665304;0;1156;1156;1687790;1;2865;2.14875;785475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1000;1000;522581;744644;0;999;999;1205623;1;2865;1.49834;804638;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1000;1000;880871;913237;0;634;634;804512;1;2865;1.05173;764942;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1000;1000;184031;1879161;0;735;735;1315747;1;2865;1.71763;766025;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1000;1000;638122;1463354;0;396;396;213648;1;2865;0.271667;786434;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1000;1000;1314005;356552;0;616;616;1052921;1;2865;1.35261;778439;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1000;1000;21748;1031477;0;1097;1097;1248480;1;2865;1.53499;813347;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1000;1000;149376;488085;0;152;152;30695;41;2865;0.0489183;627475;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1000;1000;1471925;1271058;0;277;277;344008;2;2865;0.413586;831770;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1000;1000;531829;538074;0;1096;1096;1307597;1;2865;1.5798;827700;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1000;1000;65785;1728556;0;680;680;884576;1;2865;1.19265;741690;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1000;1000;1182648;947461;0;801;801;1474944;1;2865;1.98344;743628;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1000;1000;834369;1832866;0;783;783;1344861;1;2865;1.69996;791114;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1000;1000;1579344;795855;0;1822;1822;1860669;1;2865;2.21888;838564;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1000;1000;830015;1296962;0;993;993;1090082;1;2865;1.37612;792144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1000;1000;390249;22433;0;305;305;201364;35;2865;0.27704;726842;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1000;1000;1361440;776903;0;949;949;1767463;1;2865;2.38753;740289;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1000;1000;1526444;433636;0;350;350;299765;8;2865;0.375107;799146;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1000;1000;653723;1649198;0;1255;1255;1251099;1;2865;1.49454;837116;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1000;1000;1848324;1867145;0;270;270;77875;8;2865;0.0999067;779477;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1000;1000;556081;1705850;0;373;373;334655;1;2865;0.392294;853071;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1000;1000;1041215;1753708;0;753;753;480843;1;2865;0.570261;843197;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1000;1000;1673024;1341690;0;555;555;356256;1;2865;0.455816;781578;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1000;1000;1305038;1494283;0;730;730;1154475;1;2865;1.47436;783033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1000;1000;989350;282657;0;641;641;636506;1;2865;0.817577;778527;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1000;1000;277177;414997;0;1091;1091;1697102;1;2865;2.11669;801771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1000;1000;189385;632745;0;871;871;1595982;1;2865;2.12215;752059;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1000;1000;1642632;169223;0;372;372;179946;1;2865;0.250076;719566;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1000;1000;1160966;638119;0;1888;1888;1847526;1;2865;2.26959;814034;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1000;1000;1759861;1021392;0;1013;1013;1555479;1;2865;2.02906;766600;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1000;1000;681135;95876;0;1190;1190;1400387;1;2865;1.69062;828326;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1000;1000;614892;385398;0;1083;1083;1729115;1;2865;2.18839;790131;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1000;1000;1726489;1469303;0;1465;1465;1754818;1;2865;2.20002;797637;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1000;1000;52390;909716;0;496;496;359624;1;2865;0.48524;741126;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1000;1000;1438544;1709652;0;460;460;338707;19;2865;0.405362;835567;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1000;1000;1885245;1219012;0;757;757;648279;1;2865;0.804058;806259;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1000;1000;474128;462404;0;1092;1092;1537747;1;2865;2.05582;747998;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1000;1000;1776146;980278;0;798;798;982392;1;2865;1.21969;805442;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1000;1000;1391963;468960;0;1288;1288;1611102;1;2865;2.05391;784406;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1000;1000;1052481;543349;0;1141;1141;1433702;1;2865;1.78285;804165;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1000;1000;1821017;791672;0;951;951;579229;1;2865;0.700458;826929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1000;1000;135239;1107730;0;427;427;402629;1;2865;0.529034;761064;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1000;1000;105712;1042809;0;941;941;1737213;1;2865;2.24273;774596;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1000;1000;269271;31624;0;964;964;1327393;1;2865;1.60754;825730;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1000;1000;711516;1110978;0;694;694;827155;1;2865;1.11846;739546;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1000;1000;129884;1702774;0;494;494;562161;2;2865;0.733017;766914;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1000;1000;677739;1445420;0;289;289;164279;380;2865;0.239817;685017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1000;1000;689436;132056;0;591;591;530583;1;2865;0.656251;808506;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1000;1000;172705;1375271;0;723;723;1338058;1;2865;1.7585;760908;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1000;1000;1879024;843565;0;535;535;321082;1;2865;0.40668;789520;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1000;1000;594555;1305211;0;446;446;555893;1;2865;0.693368;801729;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1000;1000;338636;646444;0;712;712;1205551;1;2865;1.54323;781186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1000;1000;1834673;546450;0;767;767;723837;1;2865;0.98062;738142;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2000;2000;1158641;1272769;0;1397;1397;1392961;1;2865;1.72346;808237;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2000;2000;54758;1370062;0;751;751;840066;1;2865;1.10725;758693;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2000;2000;935047;1190851;0;330;330;110666;9;2865;0.14996;737972;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2000;2000;548674;1730064;0;459;459;592688;1;2865;0.756131;783843;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2000;2000;713105;1135162;0;209;209;76320;2;2865;0.0988688;771932;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2000;2000;1213983;1847687;0;647;647;1220260;1;2865;1.59232;766339;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2000;2000;1416819;1454455;0;432;432;511246;46;2865;0.630358;811041;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2000;2000;1202525;1287863;0;424;424;509174;1;2865;0.656361;775753;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2000;2000;416104;1824062;0;810;810;951006;1;2865;1.21509;782661;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2000;2000;350612;1840987;0;1321;1321;1718211;1;2865;2.25832;760836;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2000;2000;581610;1031954;0;957;957;1216224;1;2865;1.50829;806358;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2000;2000;329503;1179401;0;443;443;729112;1;2865;0.979879;744084;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2000;2000;480267;159302;0;1020;1020;1105785;1;2865;1.40067;789466;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/2000;2000;1890527;1576171;0;1188;1188;1601181;1;2865;2.19711;728767;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/2000;2000;1743677;933040;0;661;661;925398;1;2865;1.30369;709829;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/2000;2000;1460731;1705524;0;1327;1327;1733337;1;2865;2.15351;804891;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/2000;2000;801770;765171;0;1011;1011;810496;1;2865;1.02622;789786;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/2000;2000;1076837;1604094;0;302;302;213301;50;2865;0.269088;792681;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/2000;2000;1431544;194846;0;747;747;927885;1;2865;1.21163;765818;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/2000;2000;1536202;632533;0;623;623;1067685;6;2865;1.46042;731082;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/2000;2000;356711;288578;0;782;782;1316211;1;2865;1.69506;776499;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/2000;2000;1416275;1578430;0;410;410;458755;10;2865;0.591828;775149;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/2000;2000;1267172;1104888;0;1000;1000;1342638;1;2865;1.63702;820171;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/2000;2000;1466216;1076837;0;1029;1029;1350476;1;2865;1.67684;805369;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/2000;2000;1228417;41268;0;479;479;405660;2;2865;0.54732;741175;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/2000;2000;321340;192757;0;286;286;213760;1;2865;0.331258;645298;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/2000;2000;965921;1375640;0;921;921;1680995;1;2865;2.2778;737992;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/2000;2000;1657428;779364;0;1012;1012;1369688;1;2865;1.69876;806288;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/2000;2000;454410;618767;0;283;283;320521;15;2865;0.422185;759196;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/2000;2000;1453433;1181632;0;412;412;425379;35;2865;0.563963;754267;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/2000;2000;261444;1761841;0;333;333;191707;20;2865;0.295053;649738;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/2000;2000;1710330;1308565;0;896;896;966168;1;2865;1.23762;780666;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/2000;2000;1622269;239225;0;859;859;1169986;1;2865;1.58289;739144;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/2000;2000;858782;835734;0;377;377;330228;1;2865;0.411016;803444;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/2000;2000;1164733;1686951;0;513;513;111244;6;2865;0.169328;656975;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/2000;2000;1008319;677177;0;951;951;1608937;1;2865;2.25239;714324;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/2000;2000;1646034;1063654;0;1144;1144;1805204;1;2865;2.27968;791869;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/2000;2000;682994;1688601;0;1593;1593;1795734;1;2865;2.22367;807556;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/2000;2000;257300;548822;0;881;881;1323388;1;2865;1.64286;805541;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/2000;2000;1208113;169244;0;181;181;101693;57;2865;0.147341;690187;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/2000;2000;1226440;1391278;0;1346;1346;1679920;1;2865;2.16229;776918;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/2000;2000;122277;1128394;0;553;553;709085;9;2865;0.926464;765367;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/2000;2000;66946;1214669;0;744;744;924013;1;2865;1.20246;768433;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/2000;2000;299055;1685578;0;1358;1358;1804264;1;2865;2.23802;806186;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/2000;2000;1617239;1448010;0;990;990;1473400;1;2865;1.98829;741037;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/2000;2000;88434;220092;0;461;461;585693;9;2865;0.76435;766262;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/2000;2000;765554;1136443;0;384;384;303062;1;2865;0.376934;804018;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/2000;2000;1662423;665304;0;1156;1156;1687790;1;2865;2.18964;770808;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/2000;2000;522581;744644;0;999;999;1205623;1;2865;1.49253;807771;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/2000;2000;880871;913237;0;634;634;804512;1;2865;1.08999;738091;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/2000;2000;184031;1879161;0;735;735;1315747;1;2865;1.73447;758588;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/2000;2000;638122;1463354;0;396;396;213648;1;2865;0.292593;730189;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/2000;2000;1314005;356552;0;616;616;1052921;1;2865;1.38048;762719;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/2000;2000;21748;1031477;0;1097;1097;1248480;1;2865;1.59379;783338;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/2000;2000;149376;488085;0;152;152;30695;123;2865;0.0740522;414505;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/2000;2000;1471925;1271058;0;277;277;344008;6;2865;0.416482;825986;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/2000;2000;531829;538074;0;1096;1096;1307597;1;2865;1.6038;815310;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/2000;2000;65785;1728556;0;680;680;884576;1;2865;1.24485;710589;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/2000;2000;1182648;947461;0;801;801;1474944;1;2865;1.98881;741623;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/2000;2000;834369;1832866;0;783;783;1344861;1;2865;1.74877;769033;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/2000;2000;1579344;795855;0;1822;1822;1860669;1;2865;2.25555;824929;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/2000;2000;830015;1296962;0;993;993;1090082;1;2865;1.4008;778183;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/2000;2000;390249;22433;0;305;305;201364;63;2865;0.298331;674969;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/2000;2000;1361440;776903;0;949;949;1767463;1;2865;2.40265;735631;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/2000;2000;1526444;433636;0;350;350;299765;16;2865;0.409387;732229;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/2000;2000;653723;1649198;0;1255;1255;1251099;1;2865;1.53307;816073;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/2000;2000;1848324;1867145;0;270;270;77875;13;2865;0.10576;736336;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/2000;2000;556081;1705850;0;373;373;334655;1;2865;0.397393;842127;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/2000;2000;1041215;1753708;0;753;753;480843;1;2865;0.585351;821461;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/2000;2000;1673024;1341690;0;555;555;356256;1;2865;0.474205;751270;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/2000;2000;1305038;1494283;0;730;730;1154475;1;2865;1.48562;777099;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/2000;2000;989350;282657;0;641;641;636506;1;2865;0.848254;750372;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/2000;2000;277177;414997;0;1091;1091;1697102;1;2865;2.17159;781502;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/2000;2000;189385;632745;0;871;871;1595982;1;2865;2.10519;758119;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/2000;2000;1642632;169223;0;372;372;179946;1;2865;0.269511;667675;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/2000;2000;1160966;638119;0;1888;1888;1847526;1;2865;2.35256;785325;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/2000;2000;1759861;1021392;0;1013;1013;1555479;1;2865;2.06842;752013;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/2000;2000;681135;95876;0;1190;1190;1400387;1;2865;1.7699;791223;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/2000;2000;614892;385398;0;1083;1083;1729115;1;2865;2.23512;773611;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/2000;2000;1726489;1469303;0;1465;1465;1754818;1;2865;2.28378;768384;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/2000;2000;52390;909716;0;496;496;359624;1;2865;0.520323;691155;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/2000;2000;1438544;1709652;0;460;460;338707;32;2865;0.420672;805157;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/2000;2000;1885245;1219012;0;757;757;648279;1;2865;0.818691;791848;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/2000;2000;474128;462404;0;1092;1092;1537747;1;2865;2.05317;748963;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/2000;2000;1776146;980278;0;798;798;982392;1;2865;1.25907;780250;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/2000;2000;1391963;468960;0;1288;1288;1611102;1;2865;2.12822;757017;BELA0;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/2000;2000;1052481;543349;0;1141;1141;1433702;1;2865;1.86182;770055;BELA0;? Unchecked;v1.6.0-12-g7668b80
