domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
roadmap;unit;0/1;1;1158641;1272769;0;1397;1397;1392961;0;1569;1.65725;840527;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/1;1;54758;1370062;0;751;751;840066;0;1605;0.940919;892814;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/1;1;935047;1190851;0;329;329;110016;0;1615;0.120595;912279;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/1;1;548674;1730064;0;459;459;592688;0;1631;0.65394;906335;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/1;1;713105;1135162;0;209;209;76319;0;1631;0.082779;921961;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/1;1;1213983;1847687;0;647;647;1220260;0;1638;1.33285;915527;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/1;1;1416819;1454455;0;430;430;508643;0;1638;0.533404;953580;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/1;1;1202525;1287863;0;424;424;509174;0;1638;0.571763;890534;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/1;1;416104;1824062;0;810;810;951006;0;1639;1.03332;920343;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/1;1;350612;1840987;0;1321;1321;1718211;0;1913;1.92532;892430;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/1;1;581610;1031954;0;957;957;1216224;0;1930;1.27261;955691;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/1;1;329503;1179401;0;443;443;729112;0;1933;0.832179;876148;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/1;1;480267;159302;0;1020;1020;1105785;0;1933;1.16353;950370;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;13/1;1;1890527;1576171;0;1188;1188;1601181;0;2085;1.85812;861722;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;14/1;1;1743677;933040;0;661;661;925398;0;2088;1.06874;865876;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;15/1;1;1460731;1705524;0;1327;1327;1733337;0;2199;1.83566;944260;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;16/1;1;801770;765171;0;1011;1011;810496;0;2211;0.890383;910278;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;17/1;1;1076837;1604094;0;300;300;211892;0;2087;0.226625;934990;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;18/1;1;1431544;194846;0;747;747;927885;0;2087;1.00685;921576;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;19/1;1;1536202;632533;0;622;622;1065848;0;2087;1.16313;916361;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;20/1;1;356711;288578;0;782;782;1316211;0;2087;1.46454;898722;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;21/1;1;1416275;1578430;0;409;409;457493;0;2087;0.500848;913437;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;22/1;1;1267172;1104888;0;1000;1000;1342638;0;2087;1.39303;963825;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;23/1;1;1466216;1076837;0;1029;1029;1350476;0;2087;1.39011;971487;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;24/1;1;1228417;41268;0;478;478;405603;0;2087;0.450293;900754;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;25/1;1;321340;192757;0;286;286;213760;0;2087;0.233998;913513;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;26/1;1;965921;1375640;0;921;921;1680995;0;2167;1.89533;886916;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;27/1;1;1657428;779364;0;1012;1012;1369688;0;2176;1.49035;919039;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;28/1;1;454410;618767;0;282;282;319949;0;2176;0.341056;938113;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;29/1;1;1453433;1181632;0;410;410;420954;0;2176;0.46167;911808;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;30/1;1;261444;1761841;0;332;332;190449;0;2176;0.215107;885369;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;31/1;1;1710330;1308565;0;896;896;966168;0;2176;1.04767;922205;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;32/1;1;1622269;239225;0;859;859;1169986;0;2176;1.26508;924834;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;33/1;1;858782;835734;0;377;377;330228;0;2176;0.354678;931064;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;34/1;1;1164733;1686951;0;512;512;111215;0;2176;0.111594;996606;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;35/1;1;1008319;677177;0;951;951;1608937;0;2177;1.84822;870531;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;36/1;1;1646034;1063654;0;1144;1144;1805204;0;2254;1.96874;916934;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;37/1;1;682994;1688601;0;1593;1593;1795734;0;2258;1.82168;985757;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;38/1;1;257300;548822;0;881;881;1323388;0;2258;1.37309;963803;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;39/1;1;1208113;169244;0;179;179;100785;0;2258;0.122793;820769;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;40/1;1;1226440;1391278;0;1346;1346;1679920;0;2259;1.82397;921025;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;41/1;1;122277;1128394;0;552;552;706452;0;2259;0.774703;911900;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;42/1;1;66946;1214669;0;744;744;924013;0;2259;1.04385;885194;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;43/1;1;299055;1685578;0;1358;1358;1804264;0;2259;1.87871;960372;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;44/1;1;1617239;1448010;0;990;990;1473400;0;2259;1.68716;873300;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;45/1;1;88434;220092;0;460;460;584739;0;2259;0.634327;921826;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;46/1;1;765554;1136443;0;384;384;303062;0;2259;0.326632;927839;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;47/1;1;1662423;665304;0;1156;1156;1687790;0;2259;1.86226;906312;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;48/1;1;522581;744644;0;999;999;1205623;0;2259;1.31913;913950;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;49/1;1;880871;913237;0;634;634;804512;0;2259;0.905016;888948;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;50/1;1;184031;1879161;0;735;735;1315747;0;2259;1.45749;902750;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;51/1;1;638122;1463354;0;396;396;213648;0;2259;0.228769;933904;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;52/1;1;1314005;356552;0;616;616;1052921;0;2259;1.15362;912711;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;53/1;1;21748;1031477;0;1097;1097;1248480;0;2259;1.33139;937727;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;54/1;1;149376;488085;0;150;150;29837;0;2259;0.0311657;957368;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;55/1;1;1471925;1271058;0;276;276;343919;0;2259;0.359701;956124;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;56/1;1;531829;538074;0;1096;1096;1307597;0;2259;1.42011;920771;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;57/1;1;65785;1728556;0;680;680;884576;0;2259;0.992204;891527;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;58/1;1;1182648;947461;0;801;801;1474944;0;2259;1.69533;870005;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;59/1;1;834369;1832866;0;783;783;1344861;0;2259;1.44595;930091;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;60/1;1;1579344;795855;0;1822;1822;1860669;0;2259;1.91074;973794;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;61/1;1;830015;1296962;0;993;993;1090082;0;2259;1.22565;889392;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;62/1;1;390249;22433;0;303;303;198978;0;2259;0.224069;888021;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;63/1;1;1361440;776903;0;949;949;1767463;0;2259;2.04011;866356;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;64/1;1;1526444;433636;0;349;349;298593;0;2259;0.313261;953175;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;65/1;1;653723;1649198;0;1255;1255;1251099;0;2259;1.28324;974956;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;66/1;1;1848324;1867145;0;269;269;77319;0;2259;0.078685;982639;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;67/1;1;556081;1705850;0;373;373;334655;0;2259;0.359068;932011;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;68/1;1;1041215;1753708;0;753;753;480843;0;2259;0.501345;959106;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;69/1;1;1673024;1341690;0;555;555;356256;0;2259;0.398326;894384;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;70/1;1;1305038;1494283;0;730;730;1154475;0;2259;1.25202;922088;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;71/1;1;989350;282657;0;641;641;636506;0;2259;0.715464;889641;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;72/1;1;277177;414997;0;1091;1091;1697102;0;2259;1.8435;920585;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;73/1;1;189385;632745;0;871;871;1595982;0;2259;1.79128;890975;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;74/1;1;1642632;169223;0;372;372;179946;0;2259;0.209948;857099;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;75/1;1;1160966;638119;0;1888;1888;1847526;0;2259;1.96824;938669;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;76/1;1;1759861;1021392;0;1013;1013;1555479;0;2259;1.73991;893999;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;77/1;1;681135;95876;0;1190;1190;1400387;0;2259;1.4445;969463;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;78/1;1;614892;385398;0;1083;1083;1729115;0;2259;1.89416;912867;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;79/1;1;1726489;1469303;0;1465;1465;1754818;0;2259;1.88998;928486;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;80/1;1;52390;909716;0;496;496;359624;0;2259;0.409728;877713;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;81/1;1;1438544;1709652;0;458;458;336810;0;2259;0.350711;960363;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;82/1;1;1885245;1219012;0;757;757;648279;0;2259;0.69558;931998;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;83/1;1;474128;462404;0;1092;1092;1537747;0;2259;1.78573;861132;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;84/1;1;1776146;980278;0;798;798;982392;0;2259;1.059;927657;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;85/1;1;1391963;468960;0;1288;1288;1611102;0;2259;1.75471;918157;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;86/1;1;1052481;543349;0;1141;1141;1433702;0;2259;1.52278;941504;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;87/1;1;1821017;791672;0;951;951;579229;0;2259;0.607077;954128;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;88/1;1;135239;1107730;0;427;427;402629;0;2259;0.4463;902149;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;89/1;1;105712;1042809;0;941;941;1737213;0;2259;1.98521;875077;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;90/1;1;269271;31624;0;964;964;1327393;0;2259;1.39804;949468;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;91/1;1;711516;1110978;0;694;694;827155;0;2259;0.929499;889893;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;92/1;1;129884;1702774;0;493;493;561419;0;2259;0.622605;901727;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;93/1;1;677739;1445420;0;287;287;162166;0;2259;0.168235;963926;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;94/1;1;689436;132056;0;591;591;530583;0;2259;0.574763;923133;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;95/1;1;172705;1375271;0;723;723;1338058;0;2259;1.45631;918802;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;96/1;1;1879024;843565;0;535;535;321082;0;2259;0.335168;957974;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;97/1;1;594555;1305211;0;446;446;555893;0;2259;0.598569;928704;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;98/1;1;338636;646444;0;712;712;1205551;0;2259;1.30429;924295;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;99/1;1;1834673;546450;0;767;767;723837;0;2259;0.851874;849700;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;0/2;2;1158641;1272769;0;1397;1397;2787339;0;2259;2.40297;1.15996e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;1/2;2;54758;1370062;0;751;751;1679737;0;2259;1.47141;1.14158e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;2/2;2;935047;1190851;0;329;329;220360;0;2259;0.185582;1.1874e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;3/2;2;548674;1730064;0;459;459;1185403;0;2259;1.05274;1.12602e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;4/2;2;713105;1135162;0;209;209;152703;0;2259;0.134841;1.13247e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;5/2;2;1213983;1847687;0;647;647;2438822;0;2259;2.29693;1.06178e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;6/2;2;1416819;1454455;0;430;430;1018758;0;2259;0.887983;1.14727e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;7/2;2;1202525;1287863;0;424;424;1017997;0;2259;0.917346;1.10972e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;8/2;2;416104;1824062;0;810;810;1902008;0;2259;1.65671;1.14807e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;9/2;2;350612;1840987;0;1321;1321;3436443;0;2689;3.10224;1.10773e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;10/2;2;581610;1031954;0;957;957;2432419;0;2710;2.1235;1.14548e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;11/2;2;329503;1179401;0;443;443;1458514;0;2710;1.393;1.04703e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
roadmap;unit;12/2;2;480267;159302;0;1020;1020;2211557;0;2716;1.87381;1.18025e+06;mDijkstra;? Unchecked;v1.6.0-12-g7668b80
