domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;57/100;100;     20446;    252934;0;969;969;161217;1;0;443;0.151442;1.06454e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/100;100;    244742;      8660;0;958;958;159663;1;0;443;0.15014;1.06343e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/100;100;    262142;      2103;0;1036;1036;160778;1;0;443;0.151381;1.06208e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/100;100;        18;    249839;0;1022;1022;160840;1;0;443;0.15135;1.0627e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/100;100;    257040;      8142;0;991;991;160451;1;0;443;0.150155;1.06857e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/100;100;     15371;    247787;0;999;999;160538;1;0;443;0.162645;987045;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/100;100;     25090;    254449;0;1012;1012;161212;1;0;443;0.152271;1.05872e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/100;100;    231395;      2056;0;976;976;161403;1;0;443;0.151647;1.06433e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/100;100;    261107;     32259;0;1022;1022;160616;1;0;443;0.150675;1.06598e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/100;100;    232967;     17915;0;965;965;161095;1;0;443;0.151636;1.06238e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/100;100;      1546;    250877;0;1025;1025;161167;1;0;443;0.151345;1.0649e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/100;100;    259095;     18400;0;988;988;159736;1;0;443;0.148963;1.07232e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/100;100;      2077;    257011;0;1021;1021;161352;1;0;443;0.1477;1.09243e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/100;100;      6105;    259598;0;991;991;161366;1;0;443;0.148544;1.08632e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/100;100;     24096;    259054;0;976;976;161366;1;0;443;0.151415;1.06572e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/100;100;      8207;    252412;0;1013;1013;161203;1;0;443;0.151756;1.06225e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/100;100;      1098;    262134;0;999;999;161485;1;0;443;0.151624;1.06503e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/100;100;    261156;      4073;0;984;984;161010;1;0;443;0.150015;1.07329e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/100;100;      9746;    252388;0;1001;1001;161049;1;0;443;0.148054;1.08777e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/100;100;    261137;     11264;0;1036;1036;161475;1;0;443;0.150914;1.06998e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/100;100;      6101;    259596;0;991;991;161395;1;0;443;0.151271;1.06693e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/100;100;    256565;      7141;0;952;952;160590;1;0;443;0.147617;1.08788e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/100;100;    256550;     25596;0;980;980;161146;1;0;443;0.15056;1.07031e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/100;100;      1034;    257530;0;1044;1044;161417;1;0;443;0.150885;1.0698e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/100;100;    261616;      8225;0;1013;1013;160310;1;0;443;0.151274;1.05973e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/100;100;     12807;    245730;0;985;985;159653;1;0;443;0.150602;1.0601e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/100;100;    246321;      5621;0;955;955;161307;1;0;443;0.148599;1.08552e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/100;100;     11236;    248329;0;979;979;161091;1;0;443;0.148809;1.08254e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/100;100;      1514;    238083;0;982;982;160762;1;0;443;0.148233;1.08453e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/100;100;    246296;     10229;0;997;997;161442;1;0;443;0.151328;1.06683e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/100;100;    251862;      7185;0;980;980;160839;1;0;443;0.151542;1.06135e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/100;100;     15362;    256969;0;1016;1016;160809;1;0;443;0.151533;1.06122e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/100;100;    245256;     25082;0;989;989;161057;1;0;443;0.151071;1.0661e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/100;100;    262141;      3625;0;1042;1042;161026;1;0;443;0.151115;1.06559e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/100;100;    250410;     17918;0;973;973;161352;1;0;443;0.15097;1.06877e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/100;100;    255543;      9197;0;964;964;160973;1;0;443;0.150864;1.067e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/100;100;      3542;    246807;0;963;963;160792;1;0;443;0.149993;1.07199e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/100;100;     10309;    260094;0;996;996;161530;1;0;443;0.152096;1.06203e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/100;100;    247269;      8727;0;971;971;160561;1;0;443;0.148249;1.08305e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/100;100;      1543;    260092;0;1055;1055;161529;1;0;443;0.152384;1.06001e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/100;100;      4065;    245794;0;954;954;160130;1;0;443;0.150287;1.06549e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/100;100;    248310;        47;0;1001;1001;161085;1;0;443;0.150473;1.07052e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/100;100;    252921;     12810;0;1021;1021;161128;1;0;443;0.151781;1.06158e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/200;200;    244239;     17918;0;1002;1002;161352;1;0;443;0.152502;1.05803e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/200;200;      2025;    237583;0;963;963;160073;1;0;443;0.150847;1.06116e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/200;200;    224266;      3576;0;972;972;161369;1;0;443;0.152856;1.0557e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/200;200;      6204;    255485;0;989;989;161287;1;0;443;0.150199;1.07382e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/200;200;    260592;         5;0;1053;1053;161517;1;0;443;0.14993;1.07728e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/200;200;     12743;    257036;0;953;953;161278;1;0;443;0.151671;1.06334e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/200;200;     13827;    248797;0;1002;1002;160341;1;0;443;0.152953;1.0483e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/200;200;      3523;    248841;0;958;958;161122;1;0;443;0.148413;1.08563e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/200;200;     15345;    246295;0;986;986;160773;1;0;443;0.15132;1.06247e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/200;200;      5098;    235010;0;966;966;160485;1;0;443;0.151743;1.05761e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/200;200;      5148;    260591;0;1019;1019;161432;1;0;443;0.15295;1.05546e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/200;200;      5088;    257589;0;955;955;160346;1;0;443;0.159567;1.00488e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/200;200;    252903;      9741;0;1004;1004;161043;1;0;443;0.151974;1.05968e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/200;200;    258029;     17437;0;991;991;159624;1;0;443;0.150844;1.05821e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/200;200;    260111;     38908;0;992;992;160156;1;0;443;0.150806;1.062e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/200;200;    248840;      6628;0;980;980;160523;1;0;443;0.1518;1.05747e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/200;200;    259081;     13264;0;976;976;158757;1;0;443;0.149206;1.06401e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/200;200;     14822;    261128;0;1004;1004;161473;1;0;443;0.153143;1.05439e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/200;200;    253407;      5647;0;995;995;161047;1;0;443;0.152221;1.05798e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/200;200;      9721;    255546;0;990;990;160355;1;0;443;0.148868;1.07716e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/200;200;    250337;      1568;0;992;992;160986;1;0;443;0.151597;1.06193e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/200;200;    259598;      8158;0;990;990;160087;1;0;443;0.150047;1.06691e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/200;200;      6156;    240625;0;986;986;159966;1;0;443;0.149755;1.06819e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/200;200;    259617;      7635;0;1009;1009;159842;1;0;443;0.150042;1.06531e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/200;200;      1013;    260659;0;998;998;160712;1;0;443;0.153019;1.05028e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/200;200;     20453;    257542;0;989;989;161389;1;0;443;0.152542;1.058e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/200;200;      1049;    251389;0;1014;1014;161184;1;0;443;0.149723;1.07655e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/200;200;      3043;    238089;0;962;962;160415;1;0;443;0.152169;1.05419e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/200;200;     24071;    246770;0;985;985;160731;1;0;443;0.150433;1.06846e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/200;200;      7146;    259122;0;967;967;160643;1;0;443;0.150765;1.06552e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/200;200;    261620;     44547;0;982;982;158747;1;0;443;0.146443;1.08402e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/200;200;    250944;       495;0;963;963;161232;1;0;443;0.14674;1.09876e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/200;200;      8190;    259097;0;1048;1048;161466;1;0;443;0.151643;1.06478e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/200;200;     14851;    235519;0;1004;1004;160331;1;0;443;0.151492;1.05834e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/200;200;    244712;     17409;0;1006;1006;161513;1;0;443;0.152262;1.06076e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/200;200;      3057;    231446;0;952;952;158813;1;0;443;0.148646;1.0684e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/200;200;    252391;     12316;0;987;987;160499;1;0;443;0.150574;1.06591e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/200;200;    256554;     10213;0;959;959;160691;1;0;443;0.150447;1.06809e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/200;200;    249286;      1029;0;997;997;161491;1;0;443;0.151242;1.06776e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/200;200;      1574;    237056;0;1001;1001;160690;1;0;443;0.151179;1.06291e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/200;200;     27167;    253438;0;972;972;161258;1;0;443;0.149103;1.08152e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/200;200;      6130;    243213;0;993;993;160949;1;0;443;0.150379;1.07029e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/200;200;      9203;    250895;0;1005;1005;161044;1;0;443;0.150017;1.07351e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/200;200;      1488;    254485;0;992;992;161283;1;0;443;0.151819;1.06234e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/200;200;       515;    245708;0;987;987;158541;1;0;443;0.149002;1.06402e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/200;200;      1010;    261644;0;1032;1032;161450;1;0;443;0.150027;1.07614e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/200;200;     11797;    252910;0;999;999;161110;1;0;443;0.14788;1.08947e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/200;200;      7162;    254509;0;983;983;160021;1;0;443;0.147645;1.08382e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/200;200;       533;    242143;0;975;975;159020;1;0;443;0.149809;1.06149e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/200;200;    254440;      1554;0;1029;1029;161531;1;0;443;0.149027;1.0839e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/200;200;    255976;     27655;0;1012;1012;160455;1;0;443;0.150657;1.06504e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/200;200;      1058;    256493;0;1025;1025;161311;1;0;443;0.151992;1.06131e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/200;200;    244723;     13838;0;995;995;161130;1;0;443;0.148127;1.08778e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/200;200;    248816;     20490;0;999;999;160953;1;0;443;0.150799;1.06734e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/200;200;     18406;    254470;0;984;984;161254;1;0;443;0.151276;1.06596e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/200;200;    261627;     19496;0;987;987;158759;1;0;443;0.149571;1.06143e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/200;200;      7156;    251410;0;1000;1000;161018;1;0;443;0.151782;1.06085e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/200;200;     20446;    252934;0;969;969;161217;1;0;443;0.151407;1.06479e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/200;200;    244742;      8660;0;958;958;159663;1;0;443;0.149764;1.0661e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/200;200;    262142;      2103;0;1036;1036;160778;1;0;443;0.150195;1.07046e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/200;200;        18;    249839;0;1022;1022;160840;1;0;443;0.156477;1.02789e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/200;200;    257040;      8142;0;991;991;160451;1;0;443;0.148724;1.07885e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/200;200;     15371;    247787;0;999;999;160538;1;0;443;0.150969;1.06338e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/200;200;     25090;    254449;0;1012;1012;161212;1;0;443;0.151846;1.06168e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/200;200;    231395;      2056;0;976;976;161403;1;0;443;0.149025;1.08306e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/200;200;    261107;     32259;0;1022;1022;160616;1;0;443;0.15153;1.05996e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/200;200;    232967;     17915;0;965;965;161095;1;0;443;0.149102;1.08044e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/200;200;      1546;    250877;0;1025;1025;161167;1;0;443;0.15153;1.0636e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/200;200;    259095;     18400;0;988;988;159736;1;0;443;0.148588;1.07503e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/200;200;      2077;    257011;0;1021;1021;161352;1;0;443;0.148217;1.08862e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/200;200;      6105;    259598;0;991;991;161366;1;0;443;0.151732;1.06349e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/200;200;     24096;    259054;0;976;976;161366;1;0;443;0.148187;1.08893e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/200;200;      8207;    252412;0;1013;1013;161203;1;0;443;0.151884;1.06136e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/200;200;      1098;    262134;0;999;999;161485;1;0;443;0.152058;1.062e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/200;200;    261156;      4073;0;984;984;161010;1;0;443;0.150601;1.06912e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/200;200;      9746;    252388;0;1001;1001;161049;1;0;443;0.151758;1.06122e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/200;200;    261137;     11264;0;1036;1036;161475;1;0;443;0.149885;1.07732e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/200;200;      6101;    259596;0;991;991;161395;1;0;443;0.151959;1.06209e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/200;200;    256565;      7141;0;952;952;160590;1;0;443;0.146172;1.09864e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/200;200;    256550;     25596;0;980;980;161146;1;0;443;0.146335;1.10122e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/200;200;      1034;    257530;0;1044;1044;161417;1;0;443;0.152156;1.06086e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/200;200;    261616;      8225;0;1013;1013;160310;1;0;443;0.151066;1.06119e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/200;200;     12807;    245730;0;985;985;159653;1;0;443;0.150059;1.06394e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/200;200;    246321;      5621;0;955;955;161307;1;0;443;0.149764;1.07708e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/200;200;     11236;    248329;0;979;979;161091;1;0;443;0.151678;1.06206e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/200;200;      1514;    238083;0;982;982;160762;1;0;443;0.14774;1.08814e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/200;200;    246296;     10229;0;997;997;161442;1;0;443;0.151001;1.06915e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/200;200;    251862;      7185;0;980;980;160839;1;0;443;0.150181;1.07097e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/200;200;     15362;    256969;0;1016;1016;160809;1;0;443;0.14847;1.08311e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/200;200;    245256;     25082;0;989;989;161057;1;0;443;0.150573;1.06963e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/200;200;    262141;      3625;0;1042;1042;161026;1;0;443;0.15031;1.07129e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/200;200;    250410;     17918;0;973;973;161352;1;0;443;0.151247;1.06681e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/200;200;    255543;      9197;0;964;964;160973;1;0;443;0.150267;1.07125e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/200;200;      3542;    246807;0;963;963;160792;1;0;443;0.147568;1.08961e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/200;200;     10309;    260094;0;996;996;161530;1;0;443;0.152482;1.05934e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/200;200;    247269;      8727;0;971;971;160561;1;0;443;0.148513;1.08112e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/200;200;      1543;    260092;0;1055;1055;161529;1;0;443;0.152126;1.06181e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/200;200;      4065;    245794;0;954;954;160130;1;0;443;0.149094;1.07402e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/200;200;    248310;        47;0;1001;1001;161085;1;0;443;0.15137;1.06418e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/200;200;    252921;     12810;0;1021;1021;161128;1;0;443;0.148986;1.0815e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/300;300;    244239;     17918;0;1002;1002;161352;1;0;443;0.147623;1.093e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/300;300;      2025;    237583;0;963;963;160073;1;0;443;0.150225;1.06556e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/300;300;    224266;      3576;0;972;972;161369;1;0;443;0.15315;1.05366e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/300;300;      6204;    255485;0;989;989;161287;1;0;443;0.152907;1.0548e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/300;300;    260592;         5;0;1053;1053;161517;1;0;443;0.150128;1.07586e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/300;300;     12743;    257036;0;953;953;161278;1;0;443;0.151404;1.06522e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/300;300;     13827;    248797;0;1002;1002;160341;1;0;443;0.149913;1.06956e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/300;300;      3523;    248841;0;958;958;161122;1;0;443;0.150036;1.07389e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/300;300;     15345;    246295;0;986;986;160773;1;0;443;0.151935;1.05817e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/300;300;      5098;    235010;0;966;966;160485;1;0;443;0.1513;1.06071e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/300;300;      5148;    260591;0;1019;1019;161432;1;0;443;0.151536;1.0653e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/300;300;      5088;    257589;0;955;955;160346;1;0;443;0.151754;1.05662e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/300;300;    252903;      9741;0;1004;1004;161043;1;0;443;0.150564;1.0696e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/300;300;    258029;     17437;0;991;991;159624;1;0;443;0.151109;1.05635e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/300;300;    260111;     38908;0;992;992;160156;1;0;443;0.148094;1.08145e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/300;300;    248840;      6628;0;980;980;160523;1;0;443;0.151073;1.06255e+06;0;0;sBELA0;? Unchecked;v1.6.0-147-gfbf9e2e
