domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;86/800;800;    246296;     10229;73;997;997;161435;1;0;436;0.274751;587568;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/800;800;    251862;      7185;72;980;980;160754;1;0;436;0.270679;593893;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/800;800;     15362;    256969;72;1016;1016;160716;1;0;436;0.274322;585866;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/800;800;    245256;     25082;72;989;989;161008;1;0;436;0.301307;534366;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/800;800;    262141;      3625;76;1042;1042;160952;1;0;436;0.273267;588991;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/800;800;    250410;     17918;72;973;973;161331;1;0;436;0.272522;591992;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/800;800;    255543;      9197;72;964;964;160923;1;0;436;0.271128;593531;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/800;800;      3542;    246807;72;963;963;160719;1;0;436;0.272443;589918;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/800;800;     10309;    260094;72;996;996;161523;1;0;436;0.273602;590359;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/800;800;    247269;      8727;72;971;971;160460;1;0;436;0.269716;594922;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/800;800;      1543;    260092;78;1055;1055;161525;1;0;436;0.274801;587790;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/800;800;      4065;    245794;72;954;954;159898;1;0;436;0.270538;591037;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/800;800;    248310;        47;73;1001;1001;160971;1;0;436;0.274177;587105;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/800;800;    252921;     12810;75;1021;1021;161065;1;0;436;0.276034;583496;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/900;900;    244239;     17918;73;1002;1002;161331;1;0;436;0.278445;579400;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/900;900;      2025;    237583;73;963;963;159846;1;0;436;0.272355;586902;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/900;900;    224266;      3576;72;972;972;161333;1;0;436;0.271726;593734;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/900;900;      6204;    255485;73;989;989;161281;1;0;436;0.276104;584131;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/900;900;    260592;         5;78;1053;1053;161500;1;0;436;0.274956;587366;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/900;900;     12743;    257036;72;953;953;161268;1;0;436;0.271159;594737;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/900;900;     13827;    248797;73;1002;1002;160146;1;0;436;0.274903;582554;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/900;900;      3523;    248841;72;958;958;161111;1;0;436;0.271593;593207;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/900;900;     15345;    246295;72;986;986;160693;1;0;436;0.273635;587252;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/900;900;      5098;    235010;73;966;966;160268;1;0;436;0.272473;588198;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/900;900;      5148;    260591;75;1019;1019;161417;1;0;436;0.274268;588537;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/900;900;      5088;    257589;72;955;955;160119;1;0;436;0.271666;589396;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/900;900;    252903;      9741;74;1004;1004;160944;1;0;436;0.276977;581074;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/900;900;    258029;     17437;73;991;991;159475;1;0;436;0.270217;590173;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/900;900;    260111;     38908;72;992;992;159945;1;0;436;0.268832;594962;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/900;900;    248840;      6628;74;980;980;160355;1;0;436;0.269415;595196;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/900;900;    259081;     13264;73;976;976;158458;1;0;436;0.267466;592442;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/900;900;     14822;    261128;75;1004;1004;161470;1;0;436;0.301237;536023;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/900;900;    253407;      5647;74;995;995;160957;1;0;436;0.273029;589523;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/900;900;      9721;    255546;72;990;990;160175;1;0;436;0.275406;581596;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/900;900;    250337;      1568;73;992;992;160917;1;0;436;0.272683;590126;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/900;900;    259598;      8158;74;990;990;159855;1;0;436;0.270171;591681;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/900;900;      6156;    240625;73;986;986;159521;1;0;436;0.269375;592190;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/900;900;    259617;      7635;72;1009;1009;159561;1;0;436;0.271681;587310;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/900;900;      1013;    260659;75;998;998;160506;1;0;436;0.2809;571399;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/900;900;     20453;    257542;73;989;989;161381;1;0;436;0.273702;589623;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/900;900;      1049;    251389;76;1014;1014;161145;1;0;436;0.271333;593901;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/900;900;      3043;    238089;73;962;962;160246;1;0;436;0.278779;574814;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/900;900;     24071;    246770;72;985;985;160616;1;0;436;0.273539;587177;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/900;900;      7146;    259122;73;967;967;160422;1;0;436;0.275606;582070;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/900;900;    261620;     44547;72;982;982;158559;1;0;436;0.270544;586075;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/900;900;    250944;       495;72;963;963;161198;1;0;436;0.271374;594006;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/900;900;      8190;    259097;76;1048;1048;161464;1;0;436;0.276128;584743;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/900;900;     14851;    235519;73;1004;1004;159876;1;0;436;0.272468;586769;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/900;900;    244712;     17409;72;1006;1006;161496;1;0;436;0.277684;581582;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/900;900;      3057;    231446;72;952;952;158381;1;0;436;0.2735;579089;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/900;900;    252391;     12316;72;987;987;160405;1;0;436;0.272571;588489;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/900;900;    256554;     10213;72;959;959;160576;1;0;436;0.270566;593482;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/900;900;    249286;      1029;73;997;997;161470;1;0;436;0.275673;585731;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/900;900;      1574;    237056;73;1001;1001;160454;1;0;436;0.271184;591680;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/900;900;     27167;    253438;72;972;972;161234;1;0;436;0.273499;589522;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/900;900;      6130;    243213;74;993;993;160890;1;0;436;0.275341;584331;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/900;900;      9203;    250895;75;1005;1005;161034;1;0;436;0.275244;585059;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/900;900;      1488;    254485;73;992;992;161268;1;0;436;0.276321;583625;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/900;900;       515;    245708;73;987;987;158289;1;0;436;0.268931;588586;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/900;900;      1010;    261644;78;1032;1032;161439;1;0;436;0.311001;519095;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/900;900;     11797;    252910;73;999;999;161044;1;0;436;0.274287;587136;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/900;900;      7162;    254509;74;983;983;159756;1;0;436;0.2741;582839;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/900;900;       533;    242143;72;975;975;158719;1;0;436;0.27148;584643;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;49/900;900;    254440;      1554;75;1029;1029;161524;1;0;436;0.276824;583489;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;50/900;900;    255976;     27655;72;1012;1012;160251;1;0;439;0.276198;580204;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;51/900;900;      1058;    256493;75;1025;1025;161305;1;0;439;0.274798;586995;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;52/900;900;    244723;     13838;73;995;995;161074;1;0;439;0.276823;581867;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/900;900;    248816;     20490;73;999;999;160832;1;0;439;0.275209;584398;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/900;900;     18406;    254470;73;984;984;161257;1;0;439;0.28038;575137;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/900;900;    261627;     19496;73;987;987;158608;1;0;439;0.270804;585694;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/900;900;      7156;    251410;75;1000;1000;160994;1;0;439;0.275019;585391;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/900;900;     20446;    252934;72;969;969;161213;1;0;439;0.272829;590893;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/900;900;    244742;      8660;72;958;958;159318;1;0;439;0.271285;587271;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/900;900;    262142;      2103;75;1036;1036;160657;1;0;439;0.27269;589157;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/900;900;        18;    249839;75;1022;1022;160732;1;0;439;0.281854;570267;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/900;900;    257040;      8142;73;991;991;160279;1;0;439;0.269131;595542;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/900;900;     15371;    247787;73;999;999;160344;1;0;439;0.268935;596218;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/900;900;     25090;    254449;73;1012;1012;161188;1;0;439;0.281267;573078;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/900;900;    231395;      2056;72;976;976;161378;1;0;442;0.274854;587141;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/900;900;    261107;     32259;73;1022;1022;160456;1;0;442;0.274307;584950;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/900;900;    232967;     17915;72;965;965;161039;1;0;442;0.27247;591035;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/900;900;      1546;    250877;77;1025;1025;161114;1;0;442;0.271585;593235;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/900;900;    259095;     18400;72;988;988;159521;1;0;442;0.270539;589642;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/900;900;      2077;    257011;75;1021;1021;161349;1;0;442;0.272377;592375;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/900;900;      6105;    259598;74;991;991;161349;1;0;442;0.282853;570433;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/900;900;     24096;    259054;72;976;976;161359;1;0;442;0.274945;586877;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/900;900;      8207;    252412;75;1013;1013;161167;1;0;442;0.272787;590817;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/900;900;      1098;    262134;73;999;999;161481;1;0;442;0.30166;535308;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/900;900;    261156;      4073;75;984;984;160921;1;0;442;0.270741;594373;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/900;900;      9746;    252388;73;1001;1001;160976;1;0;442;0.27687;581413;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/900;900;    261137;     11264;77;1036;1036;161449;1;0;442;0.274898;587304;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/900;900;      6101;    259596;74;991;991;161377;1;0;442;0.278468;579517;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/900;900;    256565;      7141;72;952;952;160434;1;0;442;0.277811;577492;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/900;900;    256550;     25596;72;980;980;161083;1;0;442;0.270676;595114;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/900;900;      1034;    257530;78;1044;1044;161401;1;0;442;0.279182;578121;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/900;900;    261616;      8225;75;1013;1013;160185;1;0;442;0.277883;576447;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/900;900;     12807;    245730;72;985;985;159324;1;0;442;0.27064;588693;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/900;900;    246321;      5621;72;955;955;161294;1;0;442;0.272341;592250;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/900;900;     11236;    248329;73;979;979;161088;1;0;442;0.272908;590264;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/900;900;      1514;    238083;74;982;982;160637;1;0;442;0.27337;587617;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/900;900;    246296;     10229;73;997;997;161435;1;0;442;0.271871;593792;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/900;900;    251862;      7185;72;980;980;160754;1;0;442;0.271524;592043;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/900;900;     15362;    256969;72;1016;1016;160716;1;0;442;0.282984;567932;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/900;900;    245256;     25082;72;989;989;161008;1;0;442;0.26973;596922;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/900;900;    262141;      3625;76;1042;1042;160952;1;0;442;0.272508;590633;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/900;900;    250410;     17918;72;973;973;161331;1;0;442;0.272876;591225;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/900;900;    255543;      9197;72;964;964;160923;1;0;442;0.278027;578804;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/900;900;      3542;    246807;72;963;963;160719;1;0;442;0.271951;590985;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/900;900;     10309;    260094;72;996;996;161523;1;0;442;0.274967;587428;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/900;900;    247269;      8727;72;971;971;160460;1;0;442;0.27386;585920;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/900;900;      1543;    260092;78;1055;1055;161525;1;0;442;0.273292;591034;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/900;900;      4065;    245794;72;954;954;159898;1;0;442;0.271836;588216;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/900;900;    248310;        47;73;1001;1001;160971;1;0;442;0.274802;585772;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/900;900;    252921;     12810;75;1021;1021;161065;1;0;442;0.274498;586763;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/1000;1000;    244239;     17918;73;1002;1002;161331;1;0;442;0.284234;567600;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/1000;1000;      2025;    237583;73;963;963;159846;1;0;442;0.270277;591415;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/1000;1000;    224266;      3576;72;972;972;161333;1;0;442;0.26613;606219;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/1000;1000;      6204;    255485;73;989;989;161281;1;0;442;0.27171;593579;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/1000;1000;    260592;         5;78;1053;1053;161500;1;0;442;0.273039;591491;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/1000;1000;     12743;    257036;72;953;953;161268;1;0;442;0.269602;598170;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/1000;1000;     13827;    248797;73;1002;1002;160146;1;0;442;0.271309;590271;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/1000;1000;      3523;    248841;72;958;958;161111;1;0;442;0.26786;601475;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/1000;1000;     15345;    246295;72;986;986;160693;1;0;442;0.275243;583821;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/1000;1000;      5098;    235010;73;966;966;160268;1;0;442;0.267466;599209;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/1000;1000;      5148;    260591;75;1019;1019;161417;1;0;442;0.266143;606504;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/1000;1000;      5088;    257589;72;955;955;160119;1;0;442;0.269739;593607;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/1000;1000;    252903;      9741;74;1004;1004;160944;1;0;442;0.271208;593435;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/1000;1000;    258029;     17437;73;991;991;159475;1;0;442;0.264487;602961;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/1000;1000;    260111;     38908;72;992;992;159945;1;0;442;0.265122;603289;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/1000;1000;    248840;      6628;74;980;980;160355;1;0;442;0.266354;602037;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/1000;1000;    259081;     13264;73;976;976;158458;1;0;442;0.263553;601239;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/1000;1000;     14822;    261128;75;1004;1004;161470;1;0;442;0.273859;589609;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/1000;1000;    253407;      5647;74;995;995;160957;1;0;442;0.267149;602499;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/1000;1000;      9721;    255546;72;990;990;160175;1;0;442;0.269903;593454;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/1000;1000;    250337;      1568;73;992;992;160917;1;0;442;0.270953;593893;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/1000;1000;    259598;      8158;74;990;990;159855;1;0;442;0.264658;604005;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/1000;1000;      6156;    240625;73;986;986;159521;1;0;442;0.263019;606500;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/1000;1000;    259617;      7635;72;1009;1009;159561;1;0;442;0.264911;602318;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/1000;1000;      1013;    260659;75;998;998;160506;1;0;442;0.274887;583898;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/1000;1000;     20453;    257542;73;989;989;161381;1;0;442;0.267746;602739;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/1000;1000;      1049;    251389;76;1014;1014;161145;1;0;442;0.267031;603470;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/1000;1000;      3043;    238089;73;962;962;160246;1;0;442;0.268363;597124;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/1000;1000;     24071;    246770;72;985;985;160616;1;0;442;0.276958;579930;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/1000;1000;      7146;    259122;73;967;967;160422;1;0;442;0.284549;563777;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/1000;1000;    261620;     44547;72;982;982;158559;1;0;442;0.264641;599148;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/1000;1000;    250944;       495;72;963;963;161198;1;0;442;0.268076;601315;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/1000;1000;      8190;    259097;76;1048;1048;161464;1;0;442;0.283241;570059;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/1000;1000;     14851;    235519;73;1004;1004;159876;1;0;442;0.275803;579674;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/1000;1000;    244712;     17409;72;1006;1006;161496;1;0;442;0.288391;559990;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/1000;1000;      3057;    231446;72;952;952;158381;1;0;442;0.270424;585676;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/1000;1000;    252391;     12316;72;987;987;160405;1;0;442;0.272697;588216;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/1000;1000;    256554;     10213;72;959;959;160576;1;0;442;0.264996;605956;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/1000;1000;    249286;      1029;73;997;997;161470;1;0;442;0.268567;601227;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/1000;1000;      1574;    237056;73;1001;1001;160454;1;0;442;0.265689;603916;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/1000;1000;     27167;    253438;72;972;972;161234;1;0;442;0.266749;604442;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/1000;1000;      6130;    243213;74;993;993;160890;1;0;442;0.268054;600214;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/1000;1000;      9203;    250895;75;1005;1005;161034;1;0;442;0.26897;598707;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/1000;1000;      1488;    254485;73;992;992;161268;1;0;442;0.271523;593938;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/1000;1000;       515;    245708;73;987;987;158289;1;0;442;0.260779;606985;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/1000;1000;      1010;    261644;78;1032;1032;161439;1;0;442;0.273644;589960;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/1000;1000;     11797;    252910;73;999;999;161044;1;0;442;0.265555;606443;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/1000;1000;      7162;    254509;74;983;983;159756;1;0;442;0.26843;595150;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/1000;1000;       533;    242143;72;975;975;158719;1;0;442;0.264471;600138;0;0;sBELA*;? Unchecked;v1.6.0-213-g5f31454
