domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;32/60;60;      8190;    259097;76;1048;1048;161464;1;0;347;0.25351;636913;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/60;60;     14851;    235519;73;1004;1004;159876;1;0;347;0.248022;644604;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/60;60;    244712;     17409;72;1006;1006;161496;1;0;347;0.251961;640955;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/60;60;      3057;    231446;72;952;952;158381;1;0;347;0.247206;640685;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/60;60;    252391;     12316;72;987;987;160405;1;0;347;0.249731;642311;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/60;60;    256554;     10213;72;959;959;160576;1;0;347;0.249064;644719;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/60;60;    249286;      1029;73;997;997;161470;1;0;347;0.256382;629803;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/60;60;      1574;    237056;73;1001;1001;160454;1;0;347;0.249965;641906;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/60;60;     27167;    253438;72;972;972;161234;1;0;347;0.249675;645777;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/60;60;      6130;    243213;74;993;993;160890;1;0;347;0.251783;639004;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/60;60;      9203;    250895;75;1005;1005;161034;1;0;347;0.252799;637004;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/60;60;      1488;    254485;73;992;992;161268;1;0;347;0.250144;644701;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/60;60;       515;    245708;73;987;987;158289;1;0;347;0.24827;637568;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/60;60;      1010;    261644;78;1032;1032;161439;1;0;347;0.251667;641478;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/60;60;     11797;    252910;73;999;999;161044;1;0;347;0.251968;639144;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/60;60;      7162;    254509;74;983;983;159756;1;0;347;0.249294;640833;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/60;60;       533;    242143;72;975;975;158719;1;0;347;0.250044;634764;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;49/60;60;    254440;      1554;75;1029;1029;161524;1;0;347;0.253299;637682;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;50/60;60;    255976;     27655;72;1012;1012;160251;1;0;347;0.251424;637372;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;51/60;60;      1058;    256493;75;1025;1025;161305;1;0;347;0.24851;649088;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;52/60;60;    244723;     13838;73;995;995;161074;1;0;347;0.251981;639231;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/60;60;    248816;     20490;73;999;999;160832;1;0;347;0.250792;641297;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/60;60;     18406;    254470;73;984;984;161257;1;0;347;0.252492;638661;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/60;60;    261627;     19496;73;987;987;158608;1;0;347;0.246744;642805;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/60;60;      7156;    251410;75;1000;1000;160994;1;0;347;0.287092;560774;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/60;60;     20446;    252934;72;969;969;161213;1;0;347;0.254542;633344;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/60;60;    244742;      8660;72;958;958;159318;1;0;347;0.252516;630923;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/60;60;    262142;      2103;75;1036;1036;160657;1;0;347;0.251791;638056;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/60;60;        18;    249839;75;1022;1022;160732;1;0;347;0.25134;639501;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/60;60;    257040;      8142;73;991;991;160279;1;0;347;0.250301;640346;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/60;60;     15371;    247787;73;999;999;160344;1;0;347;0.249917;641589;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/60;60;     25090;    254449;73;1012;1012;161188;1;0;347;0.251575;640714;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/60;60;    231395;      2056;72;976;976;161378;1;0;347;0.253952;635465;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/60;60;    261107;     32259;73;1022;1022;160456;1;0;347;0.251831;637157;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/60;60;    232967;     17915;72;965;965;161039;1;0;347;0.251286;640859;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/60;60;      1546;    250877;77;1025;1025;161114;1;0;347;0.256613;627848;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/60;60;    259095;     18400;72;988;988;159521;1;0;347;0.24895;640775;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/60;60;      2077;    257011;75;1021;1021;161349;1;0;347;0.251128;642497;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/60;60;      6105;    259598;74;991;991;161349;1;0;347;0.253297;636995;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/60;60;     24096;    259054;72;976;976;161359;1;0;347;0.249841;645846;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/60;60;      8207;    252412;75;1013;1013;161167;1;0;347;0.250722;642811;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/60;60;      1098;    262134;73;999;999;161481;1;0;347;0.259908;621300;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/60;60;    261156;      4073;75;984;984;160921;1;0;347;0.254046;633433;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/60;60;      9746;    252388;73;1001;1001;160976;1;0;347;0.250366;642962;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/60;60;    261137;     11264;77;1036;1036;161449;1;0;347;0.253315;637346;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/60;60;      6101;    259596;74;991;991;161377;1;0;347;0.251804;640884;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/60;60;    256565;      7141;72;952;952;160434;1;0;347;0.25062;640149;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/60;60;    256550;     25596;72;980;980;161083;1;0;347;0.25049;643071;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/60;60;      1034;    257530;78;1044;1044;161401;1;0;347;0.252076;640287;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/60;60;    261616;      8225;75;1013;1013;160185;1;0;347;0.252091;635425;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/60;60;     12807;    245730;72;985;985;159324;1;0;347;0.249962;637392;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/60;60;    246321;      5621;72;955;955;161294;1;0;347;0.25321;636997;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/60;60;     11236;    248329;73;979;979;161088;1;0;347;0.252546;637855;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/60;60;      1514;    238083;74;982;982;160637;1;0;347;0.251153;639597;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/60;60;    246296;     10229;73;997;997;161435;1;0;347;0.278353;579964;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/60;60;    251862;      7185;72;980;980;160754;1;0;347;0.253113;635108;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/60;60;     15362;    256969;72;1016;1016;160716;1;0;347;0.253447;634120;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/60;60;    245256;     25082;72;989;989;161008;1;0;347;0.252797;636906;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/60;60;    262141;      3625;76;1042;1042;160952;1;0;347;0.252765;636766;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/60;60;    250410;     17918;72;973;973;161331;1;0;347;0.251027;642684;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/60;60;    255543;      9197;72;964;964;160923;1;0;347;0.250692;641915;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/60;60;      3542;    246807;72;963;963;160719;1;0;347;0.251854;638143;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/60;60;     10309;    260094;72;996;996;161523;1;0;347;0.25257;639517;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/60;60;    247269;      8727;72;971;971;160460;1;0;347;0.250398;640821;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/60;60;      1543;    260092;78;1055;1055;161525;1;0;347;0.256174;630529;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/60;60;      4065;    245794;72;954;954;159898;1;0;347;0.249696;640371;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/60;60;    248310;        47;73;1001;1001;160971;1;0;347;0.253069;636077;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;99/60;60;    252921;     12810;75;1021;1021;161065;1;0;347;0.253703;634856;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;0/70;70;    244239;     17918;73;1002;1002;161331;1;0;347;0.251761;640811;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;1/70;70;      2025;    237583;73;963;963;159846;1;0;347;0.252727;632485;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;2/70;70;    224266;      3576;72;972;972;161333;1;0;347;0.252307;639432;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;3/70;70;      6204;    255485;73;989;989;161281;1;0;347;0.253102;637216;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;4/70;70;    260592;         5;78;1053;1053;161500;1;0;347;0.254094;635592;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;5/70;70;     12743;    257036;72;953;953;161268;1;0;347;0.253795;635427;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;6/70;70;     13827;    248797;73;1002;1002;160146;1;0;347;0.249099;642900;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;7/70;70;      3523;    248841;72;958;958;161111;1;0;347;0.268979;598973;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;8/70;70;     15345;    246295;72;986;986;160693;1;0;347;0.254926;630353;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;9/70;70;      5098;    235010;73;966;966;160268;1;0;347;0.251967;636067;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;10/70;70;      5148;    260591;75;1019;1019;161417;1;0;347;0.251656;641419;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;11/70;70;      5088;    257589;72;955;955;160119;1;0;347;0.25428;629697;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;12/70;70;    252903;      9741;74;1004;1004;160944;1;0;347;0.251465;640026;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;13/70;70;    258029;     17437;73;991;991;159475;1;0;347;0.253035;630250;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;14/70;70;    260111;     38908;72;992;992;159945;1;0;347;0.251199;636726;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;15/70;70;    248840;      6628;74;980;980;160355;1;0;347;0.250047;641298;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;16/70;70;    259081;     13264;73;976;976;158458;1;0;347;0.286893;552324;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;17/70;70;     14822;    261128;75;1004;1004;161470;1;0;347;0.256134;630413;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;18/70;70;    253407;      5647;74;995;995;160957;1;0;347;0.2519;638972;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;19/70;70;      9721;    255546;72;990;990;160175;1;0;347;0.253932;630778;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;20/70;70;    250337;      1568;73;992;992;160917;1;0;347;0.252595;637055;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;21/70;70;    259598;      8158;74;990;990;159855;1;0;347;0.251258;636219;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;22/70;70;      6156;    240625;73;986;986;159521;1;0;347;0.259305;615187;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;23/70;70;    259617;      7635;72;1009;1009;159561;1;0;347;0.249506;639507;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;24/70;70;      1013;    260659;75;998;998;160506;1;0;347;0.253807;632394;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;25/70;70;     20453;    257542;73;989;989;161381;1;0;347;0.257678;626290;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;26/70;70;      1049;    251389;76;1014;1014;161145;1;0;347;0.25205;639337;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;27/70;70;      3043;    238089;73;962;962;160246;1;0;347;0.252526;634571;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;28/70;70;     24071;    246770;72;985;985;160616;1;0;347;0.252954;634960;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;29/70;70;      7146;    259122;73;967;967;160422;1;0;347;0.253428;633009;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;30/70;70;    261620;     44547;72;982;982;158559;1;0;347;0.250708;632446;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;31/70;70;    250944;       495;72;963;963;161198;1;0;347;0.255179;631705;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;32/70;70;      8190;    259097;76;1048;1048;161464;1;0;347;0.253125;637883;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;33/70;70;     14851;    235519;73;1004;1004;159876;1;0;347;0.250338;638641;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;34/70;70;    244712;     17409;72;1006;1006;161496;1;0;347;0.253928;635992;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;35/70;70;      3057;    231446;72;952;952;158381;1;0;347;0.249936;633687;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;36/70;70;    252391;     12316;72;987;987;160405;1;0;347;0.253517;632720;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;37/70;70;    256554;     10213;72;959;959;160576;1;0;347;0.252248;636579;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;38/70;70;    249286;      1029;73;997;997;161470;1;0;347;0.254501;634458;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;39/70;70;      1574;    237056;73;1001;1001;160454;1;0;347;0.251384;638283;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;40/70;70;     27167;    253438;72;972;972;161234;1;0;347;0.253249;636661;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;41/70;70;      6130;    243213;74;993;993;160890;1;0;347;0.253873;633741;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;42/70;70;      9203;    250895;75;1005;1005;161034;1;0;347;0.253641;634889;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;43/70;70;      1488;    254485;73;992;992;161268;1;0;350;0.255529;631114;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;44/70;70;       515;    245708;73;987;987;158289;1;0;350;0.247161;640429;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;45/70;70;      1010;    261644;78;1032;1032;161439;1;0;350;0.25577;631188;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;46/70;70;     11797;    252910;73;999;999;161044;1;0;350;0.275571;584402;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;47/70;70;      7162;    254509;74;983;983;159756;1;0;350;0.251805;634442;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;48/70;70;       533;    242143;72;975;975;158719;1;0;350;0.250243;634260;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;49/70;70;    254440;      1554;75;1029;1029;161524;1;0;350;0.255788;631476;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;50/70;70;    255976;     27655;72;1012;1012;160251;1;0;350;0.252773;633973;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;51/70;70;      1058;    256493;75;1025;1025;161305;1;0;350;0.252229;639518;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;52/70;70;    244723;     13838;73;995;995;161074;1;0;350;0.255981;629242;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;53/70;70;    248816;     20490;73;999;999;160832;1;0;350;0.25272;636405;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;54/70;70;     18406;    254470;73;984;984;161257;1;0;350;0.256252;629291;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;55/70;70;    261627;     19496;73;987;987;158608;1;0;350;0.250718;632615;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;56/70;70;      7156;    251410;75;1000;1000;160994;1;0;350;0.253139;635991;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;57/70;70;     20446;    252934;72;969;969;161213;1;0;350;0.26205;615198;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;58/70;70;    244742;      8660;72;958;958;159318;1;0;350;0.250472;636071;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;59/70;70;    262142;      2103;75;1036;1036;160657;1;0;350;0.252007;637510;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;60/70;70;        18;    249839;75;1022;1022;160732;1;0;350;0.252098;637578;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;61/70;70;    257040;      8142;73;991;991;160279;1;0;350;0.250935;638728;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;62/70;70;     15371;    247787;73;999;999;160344;1;0;350;0.25119;638337;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;63/70;70;     25090;    254449;73;1012;1012;161188;1;0;350;0.254195;634110;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;64/70;70;    231395;      2056;72;976;976;161378;1;0;350;0.254941;633002;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;65/70;70;    261107;     32259;73;1022;1022;160456;1;0;350;0.252596;635228;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;66/70;70;    232967;     17915;72;965;965;161039;1;0;350;0.252393;638049;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;67/70;70;      1546;    250877;77;1025;1025;161114;1;0;350;0.25165;640230;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;68/70;70;    259095;     18400;72;988;988;159521;1;0;350;0.250492;636832;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;69/70;70;      2077;    257011;75;1021;1021;161349;1;0;350;0.252466;639092;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;70/70;70;      6105;    259598;74;991;991;161349;1;0;350;0.253232;637158;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;71/70;70;     24096;    259054;72;976;976;161359;1;0;350;0.253572;636343;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;72/70;70;      8207;    252412;75;1013;1013;161167;1;0;350;0.251835;639972;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;73/70;70;      1098;    262134;73;999;999;161481;1;0;350;0.253497;637014;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;74/70;70;    261156;      4073;75;984;984;160921;1;0;350;0.250467;642485;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;75/70;70;      9746;    252388;73;1001;1001;160976;1;0;350;0.250944;641482;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;76/70;70;    261137;     11264;77;1036;1036;161449;1;0;350;0.266345;606166;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;77/70;70;      6101;    259596;74;991;991;161377;1;0;350;0.255799;630874;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;78/70;70;    256565;      7141;72;952;952;160434;1;0;350;0.254063;631472;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;79/70;70;    256550;     25596;72;980;980;161083;1;0;350;0.258714;622631;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;80/70;70;      1034;    257530;78;1044;1044;161401;1;0;350;0.252945;638086;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;81/70;70;    261616;      8225;75;1013;1013;160185;1;0;350;0.252579;634199;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;82/70;70;     12807;    245730;72;985;985;159324;1;0;350;0.249566;638405;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;83/70;70;    246321;      5621;72;955;955;161294;1;0;350;0.254057;634874;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;84/70;70;     11236;    248329;73;979;979;161088;1;0;350;0.253082;636505;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;85/70;70;      1514;    238083;74;982;982;160637;1;0;350;0.265532;604963;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;86/70;70;    246296;     10229;73;997;997;161435;1;0;350;0.252735;638751;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;87/70;70;    251862;      7185;72;980;980;160754;1;0;350;0.252312;637123;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;88/70;70;     15362;    256969;72;1016;1016;160716;1;0;350;0.251826;638203;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;89/70;70;    245256;     25082;72;989;989;161008;1;0;350;0.253813;634357;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;90/70;70;    262141;      3625;76;1042;1042;160952;1;0;350;0.253673;634485;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;91/70;70;    250410;     17918;72;973;973;161331;1;0;350;0.253156;637280;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;92/70;70;    255543;      9197;72;964;964;160923;1;0;350;0.252188;638106;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;93/70;70;      3542;    246807;72;963;963;160719;1;0;350;0.254211;632227;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;94/70;70;     10309;    260094;72;996;996;161523;1;0;350;0.25481;633897;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;95/70;70;    247269;      8727;72;971;971;160460;1;0;350;0.252896;634489;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;96/70;70;      1543;    260092;78;1055;1055;161525;1;0;350;0.255085;633220;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;97/70;70;      4065;    245794;72;954;954;159898;1;0;350;0.251502;635772;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
roadmap;dimacs;98/70;70;    248310;        47;73;1001;1001;160971;1;0;350;0.25736;625470;0;0;bBELA*<1>;? Unchecked;v1.6.0-213-g5f31454
