domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;nbpaths;mem;runtime;expansions/sec;nbinconsistencies;air;solver;doctor;version
roadmap;dimacs;85/600;600;      1514;    238083;0;982;982;160762;1;0;382;0.253656;633781;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/600;600;    246296;     10229;0;997;997;161442;1;0;382;0.243251;663685;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/600;600;    251862;      7185;0;980;980;160839;1;0;382;0.243371;660881;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/600;600;     15362;    256969;0;1016;1016;160809;1;0;382;0.2459;653960;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/600;600;    245256;     25082;0;989;989;161057;1;0;382;0.243593;661174;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/600;600;    262141;      3625;0;1042;1042;161026;1;0;382;0.249172;646243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/600;600;    250410;     17918;0;973;973;161352;1;0;382;0.242315;665876;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/600;600;    255543;      9197;0;964;964;160973;1;0;382;0.240599;669050;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/600;600;      3542;    246807;0;963;963;160792;1;0;382;0.242134;664062;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/600;600;     10309;    260094;0;996;996;161530;1;0;382;0.245597;657703;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/600;600;    247269;      8727;0;971;971;160561;1;0;382;0.2438;658577;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/600;600;      1543;    260092;0;1055;1055;161529;1;0;382;0.270597;596935;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/600;600;      4065;    245794;0;954;954;160130;1;0;382;0.241744;662394;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/600;600;    248310;        47;0;1001;1001;161085;1;0;382;0.245228;656878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/600;600;    252921;     12810;0;1021;1021;161128;1;0;382;0.247858;650083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/700;700;    244239;     17918;0;1002;1002;161352;1;0;382;0.255567;631349;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/700;700;      2025;    237583;0;963;963;160073;1;0;382;0.250231;639701;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/700;700;    224266;      3576;0;972;972;161369;1;0;382;0.250505;644176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/700;700;      6204;    255485;0;989;989;161287;1;0;382;0.252283;639311;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/700;700;    260592;         5;0;1053;1053;161517;1;0;382;0.259787;621729;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/700;700;     12743;    257036;0;953;953;161278;1;0;382;0.25105;642414;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/700;700;     13827;    248797;0;1002;1002;160341;1;0;382;0.255273;628116;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/700;700;      3523;    248841;0;958;958;161122;1;0;382;0.25146;640747;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/700;700;     15345;    246295;0;986;986;160773;1;0;382;0.252757;636078;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/700;700;      5098;    235010;0;966;966;160485;1;0;382;0.249521;643173;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/700;700;      5148;    260591;0;1019;1019;161432;1;0;382;0.25342;637015;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/700;700;      5088;    257589;0;955;955;160346;1;0;382;0.249361;643027;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/700;700;    252903;      9741;0;1004;1004;161043;1;0;382;0.257245;626029;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/700;700;    258029;     17437;0;991;991;159624;1;0;382;0.251226;635381;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/700;700;    260111;     38908;0;992;992;160156;1;0;382;0.250063;640462;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/700;700;    248840;      6628;0;980;980;160523;1;0;382;0.248928;644857;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/700;700;    259081;     13264;0;976;976;158757;1;0;382;0.248087;639924;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/700;700;     14822;    261128;0;1004;1004;161473;1;0;382;0.257321;627517;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/700;700;    253407;      5647;0;995;995;161047;1;0;382;0.254851;631927;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/700;700;      9721;    255546;0;990;990;160355;1;0;382;0.253869;631646;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/700;700;    250337;      1568;0;992;992;160986;1;0;382;0.25268;637115;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/700;700;    259598;      8158;0;990;990;160087;1;0;382;0.250373;639394;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/700;700;      6156;    240625;0;986;986;159966;1;0;382;0.249995;639878;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/700;700;    259617;      7635;0;1009;1009;159842;1;0;382;0.251702;635045;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/700;700;      1013;    260659;0;998;998;160712;1;0;382;0.257179;624903;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/700;700;     20453;    257542;0;989;989;161389;1;0;382;0.275353;586116;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/700;700;      1049;    251389;0;1014;1014;161184;1;0;382;0.254004;634572;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/700;700;      3043;    238089;0;962;962;160415;1;0;382;0.252478;635362;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/700;700;     24071;    246770;0;985;985;160731;1;0;382;0.251771;638400;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/700;700;      7146;    259122;0;967;967;160643;1;0;382;0.252644;635847;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/700;700;    261620;     44547;0;982;982;158747;1;0;382;0.249084;637324;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/700;700;    250944;       495;0;963;963;161232;1;0;382;0.249449;646352;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/700;700;      8190;    259097;0;1048;1048;161466;1;0;382;0.257357;627401;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/700;700;     14851;    235519;0;1004;1004;160331;1;0;382;0.254309;630457;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/700;700;    244712;     17409;0;1006;1006;161513;1;0;382;0.258301;625290;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/700;700;      3057;    231446;0;952;952;158813;1;0;382;0.253579;626286;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/700;700;    252391;     12316;0;987;987;160499;1;0;382;0.253844;632275;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/700;700;    256554;     10213;0;959;959;160691;1;0;382;0.248436;646809;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/700;700;    249286;      1029;0;997;997;161491;1;0;382;0.255348;632436;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/700;700;      1574;    237056;0;1001;1001;160690;1;0;382;0.252958;635243;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/700;700;     27167;    253438;0;972;972;161258;1;0;382;0.259118;622334;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/700;700;      6130;    243213;0;993;993;160949;1;0;382;0.260739;617280;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/700;700;      9203;    250895;0;1005;1005;161044;1;0;382;0.255022;631490;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/700;700;      1488;    254485;0;992;992;161283;1;0;382;0.25278;638037;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/700;700;       515;    245708;0;987;987;158541;1;0;382;0.250033;634080;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/700;700;      1010;    261644;0;1032;1032;161450;1;0;382;0.261548;617285;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/700;700;     11797;    252910;0;999;999;161110;1;0;382;0.25407;634117;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;47/700;700;      7162;    254509;0;983;983;160021;1;0;382;0.253069;632321;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;48/700;700;       533;    242143;0;975;975;159020;1;0;382;0.249394;637627;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;49/700;700;    254440;      1554;0;1029;1029;161531;1;0;382;0.265439;608542;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;50/700;700;    255976;     27655;0;1012;1012;160455;1;0;382;0.252257;636077;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;51/700;700;      1058;    256493;0;1025;1025;161311;1;0;382;0.253367;636670;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;52/700;700;    244723;     13838;0;995;995;161130;1;0;382;0.25363;635296;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;53/700;700;    248816;     20490;0;999;999;160953;1;0;382;0.251234;640650;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;54/700;700;     18406;    254470;0;984;984;161254;1;0;382;0.254033;634776;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;55/700;700;    261627;     19496;0;987;987;158759;1;0;382;0.273602;580254;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;56/700;700;      7156;    251410;0;1000;1000;161018;1;0;382;0.255055;631307;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;57/700;700;     20446;    252934;0;969;969;161217;1;0;382;0.253076;637029;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;58/700;700;    244742;      8660;0;958;958;159663;1;0;382;0.248666;642079;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;59/700;700;    262142;      2103;0;1036;1036;160778;1;0;382;0.257716;623857;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;60/700;700;        18;    249839;0;1022;1022;160840;1;0;382;0.254319;632434;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;61/700;700;    257040;      8142;0;991;991;160451;1;0;382;0.251131;638914;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;62/700;700;     15371;    247787;0;999;999;160538;1;0;382;0.252984;634578;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;63/700;700;     25090;    254449;0;1012;1012;161212;1;0;382;0.254818;632656;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;64/700;700;    231395;      2056;0;976;976;161403;1;0;382;0.257324;627236;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;65/700;700;    261107;     32259;0;1022;1022;160616;1;0;382;0.255948;627535;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;66/700;700;    232967;     17915;0;965;965;161095;1;0;382;0.250575;642901;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;67/700;700;      1546;    250877;0;1025;1025;161167;1;0;382;0.254429;633445;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;68/700;700;    259095;     18400;0;988;988;159736;1;0;382;0.250418;637877;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;69/700;700;      2077;    257011;0;1021;1021;161352;1;0;382;0.254781;633297;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;70/700;700;      6105;    259598;0;991;991;161366;1;0;382;0.254219;634753;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;71/700;700;     24096;    259054;0;976;976;161366;1;0;382;0.250476;644237;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;72/700;700;      8207;    252412;0;1013;1013;161203;1;0;382;0.254111;634380;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;73/700;700;      1098;    262134;0;999;999;161485;1;0;382;0.253767;636350;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;74/700;700;    261156;      4073;0;984;984;161010;1;0;382;0.248552;647793;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;75/700;700;      9746;    252388;0;1001;1001;161049;1;0;382;0.256482;627916;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;76/700;700;    261137;     11264;0;1036;1036;161475;1;0;382;0.254058;635582;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;77/700;700;      6101;    259596;0;991;991;161395;1;0;382;0.253855;635776;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;78/700;700;    256565;      7141;0;952;952;160590;1;0;382;0.2508;640311;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;79/700;700;    256550;     25596;0;980;980;161146;1;0;382;0.261304;616699;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;80/700;700;      1034;    257530;0;1044;1044;161417;1;0;382;0.257204;627584;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;81/700;700;    261616;      8225;0;1013;1013;160310;1;0;382;0.257396;622814;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;82/700;700;     12807;    245730;0;985;985;159653;1;0;382;0.250151;638227;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;83/700;700;    246321;      5621;0;955;955;161307;1;0;382;0.251485;641417;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;84/700;700;     11236;    248329;0;979;979;161091;1;0;382;0.28545;564341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;85/700;700;      1514;    238083;0;982;982;160762;1;0;382;0.253488;634201;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;86/700;700;    246296;     10229;0;997;997;161442;1;0;382;0.251598;641666;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;87/700;700;    251862;      7185;0;980;980;160839;1;0;382;0.263634;610083;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;88/700;700;     15362;    256969;0;1016;1016;160809;1;0;382;0.256699;626449;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;89/700;700;    245256;     25082;0;989;989;161057;1;0;382;0.251279;640949;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;90/700;700;    262141;      3625;0;1042;1042;161026;1;0;382;0.258216;623609;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;91/700;700;    250410;     17918;0;973;973;161352;1;0;382;0.251038;642738;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;92/700;700;    255543;      9197;0;964;964;160973;1;0;382;0.250698;642099;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;93/700;700;      3542;    246807;0;963;963;160792;1;0;382;0.250817;641074;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;94/700;700;     10309;    260094;0;996;996;161530;1;0;382;0.250246;645484;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;95/700;700;    247269;      8727;0;971;971;160561;1;0;391;0.256077;627003;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;96/700;700;      1543;    260092;0;1055;1055;161529;1;0;391;0.263829;612250;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;97/700;700;      4065;    245794;0;954;954;160130;1;0;391;0.251469;636779;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;98/700;700;    248310;        47;0;1001;1001;161085;1;0;391;0.256507;627994;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;99/700;700;    252921;     12810;0;1021;1021;161128;1;0;391;0.257893;624786;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;0/800;800;    244239;     17918;0;1002;1002;161352;1;0;391;0.262823;613920;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;1/800;800;      2025;    237583;0;963;963;160073;1;0;391;0.258536;619152;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;2/800;800;    224266;      3576;0;972;972;161369;1;0;391;0.258419;624446;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;3/800;800;      6204;    255485;0;989;989;161287;1;0;391;0.26307;613095;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;4/800;800;    260592;         5;0;1053;1053;161517;1;0;391;0.267721;603304;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;5/800;800;     12743;    257036;0;953;953;161278;1;0;391;0.259337;621885;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;6/800;800;     13827;    248797;0;1002;1002;160341;1;0;391;0.266126;602501;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;7/800;800;      3523;    248841;0;958;958;161122;1;0;391;0.258756;622679;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;8/800;800;     15345;    246295;0;986;986;160773;1;0;391;0.268959;597760;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;9/800;800;      5098;    235010;0;966;966;160485;1;0;391;0.25992;617439;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;10/800;800;      5148;    260591;0;1019;1019;161432;1;0;391;0.262206;615669;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;11/800;800;      5088;    257589;0;955;955;160346;1;0;391;0.258582;620098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;12/800;800;    252903;      9741;0;1004;1004;161043;1;0;391;0.264958;607805;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;13/800;800;    258029;     17437;0;991;991;159624;1;0;391;0.28497;560143;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;14/800;800;    260111;     38908;0;992;992;160156;1;0;391;0.264163;606278;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;15/800;800;    248840;      6628;0;980;980;160523;1;0;391;0.268476;597905;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;16/800;800;    259081;     13264;0;976;976;158757;1;0;391;0.258942;613098;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;17/800;800;     14822;    261128;0;1004;1004;161473;1;0;391;0.266812;605194;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;18/800;800;    253407;      5647;0;995;995;161047;1;0;391;0.263351;611529;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;19/800;800;      9721;    255546;0;990;990;160355;1;0;391;0.264289;606742;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;20/800;800;    250337;      1568;0;992;992;160986;1;0;391;0.264765;608034;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;21/800;800;    259598;      8158;0;990;990;160087;1;0;391;0.259212;617590;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;22/800;800;      6156;    240625;0;986;986;159966;1;0;391;0.261789;611048;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;23/800;800;    259617;      7635;0;1009;1009;159842;1;0;391;0.264138;605147;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;24/800;800;      1013;    260659;0;998;998;160712;1;0;391;0.267526;600735;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;25/800;800;     20453;    257542;0;989;989;161389;1;0;391;0.264025;611264;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;26/800;800;      1049;    251389;0;1014;1014;161184;1;0;391;0.267059;603552;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;27/800;800;      3043;    238089;0;962;962;160415;1;0;391;0.261709;612953;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;28/800;800;     24071;    246770;0;985;985;160731;1;0;391;0.259206;620089;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;29/800;800;      7146;    259122;0;967;967;160643;1;0;391;0.263267;610191;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;30/800;800;    261620;     44547;0;982;982;158747;1;0;391;0.260379;609676;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;31/800;800;    250944;       495;0;963;963;161232;1;0;391;0.258773;623063;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;32/800;800;      8190;    259097;0;1048;1048;161466;1;0;391;0.27022;597535;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;33/800;800;     14851;    235519;0;1004;1004;160331;1;0;391;0.263413;608668;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;34/800;800;    244712;     17409;0;1006;1006;161513;1;0;391;0.267121;604644;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;35/800;800;      3057;    231446;0;952;952;158813;1;0;391;0.258931;613341;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;36/800;800;    252391;     12316;0;987;987;160499;1;0;391;0.264168;607564;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;37/800;800;    256554;     10213;0;959;959;160691;1;0;391;0.257249;624652;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;38/800;800;    249286;      1029;0;997;997;161491;1;0;391;0.264074;611538;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;39/800;800;      1574;    237056;0;1001;1001;160690;1;0;391;0.263238;610436;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;40/800;800;     27167;    253438;0;972;972;161258;1;0;391;0.260523;618977;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;41/800;800;      6130;    243213;0;993;993;160949;1;0;391;0.27426;586848;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;42/800;800;      9203;    250895;0;1005;1005;161044;1;0;391;0.265234;607176;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;43/800;800;      1488;    254485;0;992;992;161283;1;0;391;0.265978;606376;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;44/800;800;       515;    245708;0;987;987;158541;1;0;391;0.258532;613235;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;45/800;800;      1010;    261644;0;1032;1032;161450;1;0;391;0.269221;599694;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
roadmap;dimacs;46/800;800;     11797;    252910;0;999;999;161110;1;0;391;0.261378;616387;0;0;bBELA0<1>;? Unchecked;v1.6.0-147-gfbf9e2e
