domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;90/60;60;505 1;21 486;969;969;969;121376;0;275;1.72365;70418.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;507 434;10 12;919;919;919;101917;0;275;1.23299;82658.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;506 24;29 483;936;936;936;104438;0;275;1.42445;73317.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;457 484;3 1;937;937;937;110017;0;275;1.47449;74613.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;1 47;509 498;959;959;959;111647;0;275;1.37278;81328.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;7 484;484 1;960;960;960;102816;0;275;1.65287;62204.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;19 496;496 39;934;934;934;117276;0;275;1.45793;80440.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;5 493;466 4;950;950;950;113530;0;275;1.65035;68791.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;483 448;10 2;919;921;921;119420;0;275;0.371795;321199;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;510 482;8 56;928;928;928;104811;0;275;1.24354;84284.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;483 492;2 40;933;933;933;99313;0;275;1.41184;70342.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;17 49;508 480;922;922;922;105879;0;275;1.28228;82570.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;64 504;502 12;930;930;930;106014;0;275;1.54529;68604.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;31 4;502 456;923;923;923;93063;0;275;1.33136;69900.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;16 509;506 51;948;948;948;116282;0;275;1.4488;80260.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;478 510;10 7;971;979;979;128659;0;275;0.400211;321478;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;50 9;505 473;919;921;921;96177;0;275;1.40371;68516.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;5 472;465 1;931;931;931;98976;0;275;1.50265;65867.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;0 75;511 491;927;927;927;97441;0;275;1.25733;77498.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;6 27;508 487;962;964;964;122568;0;275;0.382554;320394;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;494 22;6 507;973;973;973;121943;0;275;1.65373;73738.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;504 461;24 21;920;920;920;99338;0;275;1.29628;76632.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;25 488;494 9;948;948;948;111697;0;275;1.52573;73208.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;1 12;479 491;957;957;957;106686;0;275;1.69087;63095.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;504 43;10 508;959;959;959;114368;0;275;1.58675;72076.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;508 2;40 489;955;959;959;133085;0;275;0.396929;335287;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;442 511;18 10;925;925;925;103339;0;275;1.53334;67394.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;14 11;471 499;945;945;945;114297;0;275;1.58364;72173.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;486 11;12 493;956;956;956;124202;0;275;1.70444;72869.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;1 16;485 453;921;921;921;97180;0;278;1.29584;74993.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;487 492;7 30;942;942;942;100552;0;278;1.38235;72739.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;13 9;500 450;928;930;930;98075;0;278;1.34727;72795.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;449 509;3 1;954;954;954;112038;0;278;1.5999;70028;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;24 509;499 61;923;923;923;108692;0;278;1.39863;77712.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;29 11;487 497;944;944;944;97569;0;278;1.58535;61544;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;14 458;503 19;928;928;928;97186;0;278;1.34742;72127.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;494 500;21 48;925;925;925;97792;0;278;1.33619;73187.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;34 10;506 466;928;930;930;122016;0;278;0.378751;322154;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;41 508;485 7;945;947;947;131969;0;278;0.393715;335189;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;496 0;85 511;922;922;922;110357;0;278;1.61811;68201;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;30 489;505 19;945;945;945;111690;0;278;1.41583;78886.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;28 18;506 463;923;923;923;84851;0;278;1.30347;65096.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;38 508;475 25;920;920;920;110143;0;278;1.70325;64666.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;12 493;508 48;941;941;941;110012;0;278;1.33892;82164.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;25 6;501 452;922;922;922;92793;0;278;1.30502;71104.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;476 37;7 502;934;934;934;112274;0;278;1.53479;73152.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;32 2;499 485;950;950;950;97869;0;278;1.4886;65745.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;504 503;1 81;925;927;927;102908;0;278;1.33103;77314.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;7 17;466 506;948;948;948;103298;0;278;1.55287;66520.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;13 511;477 8;967;967;967;120582;0;278;1.74427;69130.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;7 1;499 433;924;928;928;121744;0;278;0.37475;324867;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;19 473;500 34;920;922;922;111514;0;278;1.30042;85752;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;456 484;7 0;933;935;935;123172;0;278;0.386903;318354;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;2 491;504 65;928;928;928;111085;0;278;1.30321;85239.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;507 497;39 27;938;938;938;105648;0;278;1.5725;67184.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;461 3;40 502;920;920;920;95167;0;278;1.65187;57611.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;8 500;502 55;939;939;939;114112;0;278;1.43578;79477.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;1 37;490 509;961;961;961;110615;0;278;1.63197;67780.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;462 494;0 26;930;930;930;105491;0;278;1.41229;74695.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;493 460;2 30;921;921;921;101769;0;278;1.30373;78059.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;38 500;497 31;928;928;928;113027;0;278;1.52526;74103.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;44 10;511 482;939;939;939;100053;0;278;1.42587;70169.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;11 18;504 484;959;959;959;106377;0;278;1.44058;73843;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;511 481;8 57;927;927;927;104556;0;278;1.23969;84340.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;7 481;496 0;970;970;970;105209;0;278;1.68213;62545;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;39 2;510 462;931;931;931;95979;0;278;1.36896;70110.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;30 479;503 22;930;930;930;110567;0;278;1.3858;79785.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;511 22;23 506;972;978;978;118675;0;278;1.6498;71933;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;469 488;10 20;927;927;927;104608;0;278;1.40522;74442.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;453 506;12 20;927;927;927;105392;0;278;1.44808;72780.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;31 511;494 11;963;963;963;117969;0;278;1.69801;69475;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;494 6;18 473;943;945;945;131712;0;278;0.393691;334556;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;488 509;38 40;919;921;921;95993;0;278;1.33356;71982.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;454 9;21 498;922;922;922;98859;0;278;1.59192;62100.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;37 4;467 511;937;937;937;94056;0;278;1.57843;59588.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;32 509;507 7;977;977;977;122114;0;278;1.69199;72171.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;38 6;499 472;927;927;927;95453;0;278;1.37416;69462.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;83 4;506 511;930;930;930;102690;0;278;1.54043;66663.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;448 481;1 2;926;926;926;102684;0;278;1.44272;71174.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;511 39;30 479;921;921;921;102966;0;278;1.34061;76805.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;499 511;5 24;981;983;983;133599;0;278;0.423864;315193;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;9 4;466 469;922;924;924;106072;0;278;1.45455;72924.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;510 499;11 17;981;981;981;114544;0;278;1.5505;73875.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;502 8;37 468;925;925;925;113296;0;278;1.49564;75750.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;10 506;508 52;952;952;952;116490;0;278;1.51069;77110.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;481 7;30 499;943;943;943;112268;0;278;1.6625;67529.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;3 509;482 8;980;980;980;124261;0;278;1.78426;69642.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;7 498;492 21;962;962;962;120774;0;278;1.61668;74705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;490 503;7 31;955;955;955;104588;0;278;1.44638;72310.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;26 20;506 476;936;938;938;113974;0;278;0.358752;317696;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;510 433;16 6;921;923;923;129423;0;278;0.395198;327489;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;495 5;40 472;922;922;922;113321;0;278;1.58883;71323.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;472 12;7 469;922;922;922;110777;0;278;1.49148;74273.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;483 472;15 18;922;922;922;111128;0;278;1.31524;84492.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;2 483;478 0;959;959;959;101835;0;278;1.6723;60895.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;19 27;500 495;949;949;949;108219;0;278;1.46485;73877.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;505 6;49 508;958;962;962;120304;0;278;1.9151;62818.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;494 503;21 48;928;928;928;97882;0;278;1.30693;74894.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;491 460;16 16;919;919;919;102378;0;278;1.30144;78665.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;3 5;458 484;934;934;934;97872;0;278;1.53907;63591.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;505 1;21 486;969;969;969;121376;0;278;1.72788;70245.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;507 434;10 12;919;919;919;101917;0;278;1.23722;82375.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 24;29 483;936;936;936;104438;0;278;1.46105;71481.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;457 484;3 1;937;937;937;110017;0;278;1.45323;75705;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;1 47;509 498;959;959;959;111647;0;278;1.38311;80721.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;7 484;484 1;960;960;960;102816;0;278;1.65581;62094.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;19 496;496 39;934;934;934;117276;0;278;1.46051;80298.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;5 493;466 4;950;950;950;113530;0;278;1.64784;68896.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;483 448;10 2;919;921;921;119420;0;278;0.402243;296885;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;510 482;8 56;928;928;928;104811;0;278;1.25142;83753.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;483 492;2 40;933;933;933;99313;0;278;1.40464;70703.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;17 49;508 480;922;922;922;105879;0;278;1.31893;80276.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;64 504;502 12;930;930;930;106014;0;278;1.54635;68557.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;31 4;502 456;923;923;923;93063;0;278;1.33513;69703.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;16 509;506 51;948;948;948;116282;0;278;1.47751;78701.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;478 510;10 7;971;979;979;128659;0;278;0.403777;318639;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;50 9;505 473;919;921;921;96177;0;278;1.38063;69661.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;5 472;465 1;931;931;931;98976;0;278;1.52803;64773.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;0 75;511 491;927;927;927;97441;0;278;1.2608;77285.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;6 27;508 487;962;964;964;122568;0;278;0.383851;319312;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;494 22;6 507;973;973;973;121943;0;278;1.66006;73456.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;504 461;24 21;920;920;920;99338;0;278;1.3255;74943.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;25 488;494 9;948;948;948;111697;0;278;1.54664;72219.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;1 12;479 491;957;957;957;106686;0;278;1.66641;64021.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;504 43;10 508;959;959;959;114368;0;278;1.6014;71417.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;508 2;40 489;955;959;959;133085;0;278;0.399426;333191;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;442 511;18 10;925;925;925;103339;0;278;1.5235;67830;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;14 11;471 499;945;945;945;114297;0;278;1.61781;70649.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;486 11;12 493;956;956;956;124202;0;278;1.71157;72566;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;1 16;485 453;921;921;921;97180;0;280;1.26114;77057.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;487 492;7 30;942;942;942;100552;0;280;1.40004;71820.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;13 9;500 450;928;930;930;98075;0;280;1.34622;72852.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;449 509;3 1;954;954;954;112038;0;280;1.60779;69684.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;24 509;499 61;923;923;923;108692;0;280;1.42279;76393.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;29 11;487 497;944;944;944;97569;0;280;1.58999;61364.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;14 458;503 19;928;928;928;97186;0;280;1.35107;71932.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;494 500;21 48;925;925;925;97792;0;280;1.31294;74483;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;34 10;506 466;928;930;930;122016;0;280;0.381518;319817;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;41 508;485 7;945;947;947;131969;0;280;0.395963;333286;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;496 0;85 511;922;922;922;110357;0;280;1.62484;67918.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;30 489;505 19;945;945;945;111690;0;280;1.45614;76702.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;28 18;506 463;923;923;923;84851;0;280;1.31093;64725.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;38 508;475 25;920;920;920;110143;0;280;1.67169;65887.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;12 493;508 48;941;941;941;110012;0;280;1.34124;82022.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;25 6;501 452;922;922;922;92793;0;280;1.30897;70890;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;476 37;7 502;934;934;934;112274;0;280;1.54148;72835.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;32 2;499 485;950;950;950;97869;0;280;1.52622;64125;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/80;80;504 503;1 81;925;927;927;102908;0;280;1.34344;76600.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/80;80;7 17;466 506;948;948;948;103298;0;280;1.56644;65944.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/80;80;13 511;477 8;967;967;967;120582;0;280;1.74341;69164.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/80;80;7 1;499 433;924;928;928;121744;0;280;0.378873;321332;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/80;80;19 473;500 34;920;922;922;111514;0;280;1.30914;85181;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/80;80;456 484;7 0;933;935;935;123172;0;280;0.387407;317939;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/80;80;2 491;504 65;928;928;928;111085;0;280;1.34894;82350;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/80;80;507 497;39 27;938;938;938;105648;0;280;1.57978;66875.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/80;80;461 3;40 502;920;920;920;95167;0;280;1.66547;57141.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/80;80;8 500;502 55;939;939;939;114112;0;280;1.43;79798.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/80;80;1 37;490 509;961;961;961;110615;0;280;1.63824;67520.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/80;80;462 494;0 26;930;930;930;105491;0;280;1.42293;74136.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/80;80;493 460;2 30;921;921;921;101769;0;280;1.32133;77019.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/80;80;38 500;497 31;928;928;928;113027;0;280;1.49772;75465.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/80;80;44 10;511 482;939;939;939;100053;0;280;1.43241;69849.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/80;80;11 18;504 484;959;959;959;106377;0;280;1.43303;74232.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/80;80;511 481;8 57;927;927;927;104556;0;280;1.24527;83962.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/80;80;7 481;496 0;970;970;970;105209;0;280;1.72136;61119.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/80;80;39 2;510 462;931;931;931;95979;0;280;1.37405;69851.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/80;80;30 479;503 22;930;930;930;110567;0;280;1.3601;81293.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/80;80;511 22;23 506;972;978;978;118675;0;280;1.67823;70714.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/80;80;469 488;10 20;927;927;927;104608;0;280;1.37504;76076.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/80;80;453 506;12 20;927;927;927;105392;0;280;1.45954;72209.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/80;80;31 511;494 11;963;963;963;117969;0;280;1.74106;67757;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/80;80;494 6;18 473;943;945;945;131712;0;280;0.395866;332719;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/80;80;488 509;38 40;919;921;921;95993;0;280;1.30271;73687.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/80;80;454 9;21 498;922;922;922;98859;0;280;1.60962;61417.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/80;80;37 4;467 511;937;937;937;94056;0;280;1.57103;59869.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/80;80;32 509;507 7;977;977;977;122114;0;280;1.70561;71595.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/80;80;38 6;499 472;927;927;927;95453;0;280;1.41848;67292.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/80;80;83 4;506 511;930;930;930;102690;0;280;1.54825;66326.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/80;80;448 481;1 2;926;926;926;102684;0;280;1.42918;71848.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/80;80;511 39;30 479;921;921;921;102966;0;280;1.34719;76430;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/80;80;499 511;5 24;981;983;983;133599;0;280;0.41574;321352;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/80;80;9 4;466 469;922;924;924;106072;0;281;1.46141;72582;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/80;80;510 499;11 17;981;981;981;114544;0;281;1.55838;73501.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/80;80;502 8;37 468;925;925;925;113296;0;281;1.55692;72769.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/80;80;10 506;508 52;952;952;952;116490;0;281;1.47054;79215.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/80;80;481 7;30 499;943;943;943;112268;0;281;1.68922;66461.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/80;80;3 509;482 8;980;980;980;124261;0;282;1.7772;69919.6;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/80;80;7 498;492 21;962;962;962;120774;0;282;1.61473;74795.2;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/80;80;490 503;7 31;955;955;955;104588;0;282;1.48542;70409.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/80;80;26 20;506 476;936;938;938;113974;0;282;0.36071;315971;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/80;80;510 433;16 6;921;923;923;129423;0;282;0.399112;324277;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/80;80;495 5;40 472;922;922;922;113321;0;282;1.52933;74098.7;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/80;80;472 12;7 469;922;922;922;110777;0;282;1.51445;73146.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/80;80;483 472;15 18;922;922;922;111128;0;282;1.30903;84893.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/80;80;2 483;478 0;959;959;959;101835;0;282;1.67996;60617.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/80;80;19 27;500 495;949;949;949;108219;0;282;1.50327;71989.1;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/80;80;505 6;49 508;958;962;962;120304;0;282;1.88325;63880.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/80;80;494 503;21 48;928;928;928;97882;0;282;1.31253;74575;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/80;80;491 460;16 16;919;919;919;102378;0;282;1.2957;79013.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/80;80;3 5;458 484;934;934;934;97872;0;282;1.54348;63409.8;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/80;80;505 1;21 486;969;969;969;121376;0;282;1.7677;68663.3;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/80;80;507 434;10 12;919;919;919;101917;0;282;1.24173;82076.4;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/80;80;506 24;29 483;936;936;936;104438;0;282;1.43864;72595;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/80;80;457 484;3 1;937;937;937;110017;0;282;1.45208;75764.9;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/80;80;1 47;509 498;959;959;959;111647;0;282;1.39598;79977.5;K*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/80;80;7 484;484 1;960;960;960;102816;0;282;1.6539;62165.9;K*;? Unchecked;v1.6.0-6-g188ab49
