domain;variant;id;k;start;goal;h0;length;cost;expansions;nbcentroids;mem;runtime;expansions/sec;solver;doctor;version
maps;unit;43/60;60;2 491;504 65;928;928;928;1389032;0;1039;1.2846;1.08129e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/60;60;507 497;39 27;938;938;938;1003486;0;1039;0.890206;1.12725e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/60;60;461 3;40 502;920;920;920;388836;0;1039;0.34228;1.13602e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/60;60;8 500;502 55;939;939;939;1409972;0;1039;1.2846;1.0976e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/60;60;1 37;490 509;961;961;961;946289;0;1039;0.830427;1.13952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/60;60;462 494;0 26;930;930;930;790996;0;1039;0.697343;1.1343e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/60;60;493 460;2 30;921;921;921;964648;0;1039;0.84453;1.14223e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/60;60;38 500;497 31;928;928;928;942539;0;1039;0.824167;1.14363e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/60;60;44 10;511 482;939;939;939;442220;0;1039;0.374454;1.18097e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/60;60;11 18;504 484;959;959;959;834881;0;1039;0.739664;1.12873e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/60;60;511 481;8 57;927;927;927;852998;0;1039;0.780997;1.09219e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/60;60;7 481;496 0;970;970;970;832584;0;1039;0.731855;1.13763e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/60;60;39 2;510 462;931;931;931;589433;0;1039;0.499473;1.18011e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/60;60;30 479;503 22;930;930;930;1065057;0;1039;0.927161;1.14873e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/60;60;511 22;23 506;972;978;978;781345;0;1039;0.696871;1.12122e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/60;60;469 488;10 20;927;927;927;862028;0;1039;0.758023;1.13721e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/60;60;453 506;12 20;927;927;927;682625;0;1039;0.608577;1.12167e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/60;60;31 511;494 11;963;963;963;557941;0;1039;0.473064;1.17942e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/60;60;494 6;18 473;943;945;945;7833407;0;1114;8.61192;909600;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/60;60;488 509;38 40;919;921;921;664143;0;1114;0.595854;1.11461e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/60;60;454 9;21 498;922;922;922;349316;0;979;0.299305;1.16709e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/60;60;37 4;467 511;937;937;937;334412;0;979;0.284629;1.17491e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/60;60;32 509;507 7;977;977;977;598283;0;979;0.505316;1.18398e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/60;60;38 6;499 472;927;927;927;335515;0;979;0.297581;1.12747e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/60;60;83 4;506 511;930;930;930;517952;0;979;0.436378;1.18693e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/60;60;448 481;1 2;926;926;926;812926;0;979;0.717391;1.13317e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/60;60;511 39;30 479;921;921;921;774552;0;979;0.685827;1.12937e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/60;60;499 511;5 24;981;983;983;7926262;0;1034;8.60182;921464;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/60;60;9 4;466 469;922;924;924;488017;0;1034;0.430029;1.13485e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/60;60;510 499;11 17;981;981;981;1151006;0;1034;1.01721;1.13154e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/60;60;502 8;37 468;925;925;925;639685;0;1034;0.59475;1.07555e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/60;60;10 506;508 52;952;952;952;1457211;0;1034;1.3637;1.06857e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/60;60;481 7;30 499;943;943;943;533619;0;1034;0.467546;1.14132e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/60;60;3 509;482 8;980;980;980;711620;0;1034;0.650099;1.09463e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/60;60;7 498;492 21;962;962;962;846463;0;1034;0.76357;1.10856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/60;60;490 503;7 31;955;955;955;730470;0;1034;0.663358;1.10117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/60;60;26 20;506 476;936;938;938;6748032;0;1034;7.34592;918609;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/60;60;510 433;16 6;921;923;923;7651411;0;991;8.23079;929608;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/60;60;495 5;40 472;922;922;922;689580;0;991;0.633757;1.08808e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/60;60;472 12;7 469;922;922;922;1291390;0;991;1.24132;1.04033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/60;60;483 472;15 18;922;922;922;1135688;0;991;1.00075;1.13484e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/60;60;2 483;478 0;959;959;959;813906;0;991;0.733565;1.10952e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/60;60;19 27;500 495;949;949;949;989776;0;991;0.888251;1.1143e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/60;60;505 6;49 508;958;962;962;752555;0;991;0.687618;1.09444e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/60;60;494 503;21 48;928;928;928;591464;0;991;0.513613;1.15158e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/60;60;491 460;16 16;919;919;919;1164567;0;991;1.02744;1.13346e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/60;60;3 5;458 484;934;934;934;607073;0;991;0.528932;1.14773e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/60;60;505 1;21 486;969;969;969;878680;0;991;0.792506;1.10874e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/60;60;507 434;10 12;919;919;919;1297312;0;991;1.20885;1.07318e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/60;60;506 24;29 483;936;936;936;832942;0;991;0.750173;1.11033e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/60;60;457 484;3 1;937;937;937;1024729;0;991;0.935203;1.09573e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/60;60;1 47;509 498;959;959;959;1034789;0;991;0.919164;1.12579e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/60;60;7 484;484 1;960;960;960;818389;0;991;0.738037;1.10887e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/60;60;19 496;496 39;934;934;934;974314;0;991;0.864848;1.12657e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/60;60;5 493;466 4;950;950;950;752421;0;991;0.688344;1.09309e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/60;60;483 448;10 2;919;921;921;7077065;0;1021;7.73331;915141;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/60;60;510 482;8 56;928;928;928;683175;0;1021;0.631992;1.08099e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/70;70;483 492;2 40;933;933;933;815787;0;1021;0.818373;996840;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/70;70;17 49;508 480;922;922;922;926917;0;1021;0.927568;999298;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/70;70;64 504;502 12;930;930;930;461185;0;1021;0.454832;1.01397e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/70;70;31 4;502 456;923;923;923;633666;0;1021;0.65219;971597;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/70;70;16 509;506 51;948;948;948;1717178;0;1021;1.73156;991695;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/70;70;478 510;10 7;971;979;979;8896063;0;1299;11.6726;762132;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/70;70;50 9;505 473;919;921;921;402511;0;1299;0.367013;1.09672e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/70;70;5 472;465 1;931;931;931;933902;0;1299;0.913067;1.02282e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/70;70;0 75;511 491;927;927;927;1210636;0;989;1.20173;1.00741e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/70;70;6 27;508 487;962;964;964;8467883;0;1374;11.3841;743831;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/70;70;494 22;6 507;973;973;973;935817;0;1311;0.895769;1.04471e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/70;70;504 461;24 21;920;920;920;1273754;0;1311;1.2683;1.0043e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/70;70;25 488;494 9;948;948;948;665130;0;1311;0.630566;1.05481e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/70;70;1 12;479 491;957;957;957;1083713;0;1311;1.02456;1.05773e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/70;70;504 43;10 508;959;959;959;953173;0;1311;0.896051;1.06375e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/70;70;508 2;40 489;955;959;959;9222015;0;1473;12.2925;750214;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/70;70;442 511;18 10;925;925;925;474322;0;1407;0.428749;1.10629e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/70;70;14 11;471 499;945;945;945;931921;0;1407;0.884979;1.05304e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/70;70;486 11;12 493;956;956;956;1139977;0;1407;1.07493;1.06051e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/70;70;1 16;485 453;921;921;921;1028679;0;1407;0.974887;1.05518e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/70;70;487 492;7 30;942;942;942;862276;0;1407;0.809417;1.0653e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/70;70;13 9;500 450;928;930;930;986819;0;1407;0.932252;1.05853e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/70;70;449 509;3 1;954;954;954;961374;0;1407;0.905959;1.06117e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/70;70;24 509;499 61;923;923;923;1386694;0;1407;1.37705;1.007e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/70;70;29 11;487 497;944;944;944;443235;0;1407;0.404235;1.09648e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/70;70;14 458;503 19;928;928;928;1023158;0;1407;0.973858;1.05062e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/70;70;494 500;21 48;925;925;925;688594;0;1407;0.657291;1.04762e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/70;70;34 10;506 466;928;930;930;8471368;0;1407;11.1097;762521;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/70;70;41 508;485 7;945;947;947;9169865;0;1454;12.4543;736283;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/70;70;496 0;85 511;922;922;922;871221;0;1454;0.820565;1.06173e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/70;70;30 489;505 19;945;945;945;852511;0;1454;0.807114;1.05625e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/70;70;28 18;506 463;923;923;923;700323;0;1454;0.665121;1.05293e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/70;70;38 508;475 25;920;920;920;755967;0;1454;0.718537;1.05209e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/70;70;12 493;508 48;941;941;941;1010592;0;1454;0.951499;1.0621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/70;70;25 6;501 452;922;922;922;582970;0;1454;0.524924;1.11058e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/70;70;476 37;7 502;934;934;934;849940;0;1454;0.809888;1.04945e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/70;70;32 2;499 485;950;950;950;517434;0;1454;0.473506;1.09277e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;37/70;70;504 503;1 81;925;927;927;1460596;0;1454;1.45028;1.00711e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;38/70;70;7 17;466 506;948;948;948;695765;0;1454;0.660183;1.0539e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;39/70;70;13 511;477 8;967;967;967;827803;0;1454;0.788585;1.04973e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;40/70;70;7 1;499 433;924;928;928;8429702;0;1454;11.1332;757169;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;41/70;70;19 473;500 34;920;922;922;1223798;0;1454;1.15047;1.06374e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;42/70;70;456 484;7 0;933;935;935;8518427;0;1454;11.2426;757691;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;43/70;70;2 491;504 65;928;928;928;1619165;0;1454;1.6275;994879;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;44/70;70;507 497;39 27;938;938;938;1169192;0;1454;1.11381;1.04972e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;45/70;70;461 3;40 502;920;920;920;452284;0;1454;0.410508;1.10177e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;46/70;70;8 500;502 55;939;939;939;1643426;0;1454;1.62474;1.0115e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;47/70;70;1 37;490 509;961;961;961;1102408;0;1454;1.04075;1.05924e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;48/70;70;462 494;0 26;930;930;930;921276;0;1454;0.871122;1.05757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;49/70;70;493 460;2 30;921;921;921;1123852;0;1454;1.05416;1.06611e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;50/70;70;38 500;497 31;928;928;928;1097836;0;1454;1.03471;1.06101e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;51/70;70;44 10;511 482;939;939;939;514633;0;1454;0.462664;1.11233e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;52/70;70;11 18;504 484;959;959;959;972430;0;1454;0.926377;1.04971e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;53/70;70;511 481;8 57;927;927;927;993627;0;1454;0.937166;1.06025e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;54/70;70;7 481;496 0;970;970;970;969461;0;1454;0.927392;1.04536e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;55/70;70;39 2;510 462;931;931;931;686636;0;1454;0.6517;1.05361e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;56/70;70;30 479;503 22;930;930;930;1241001;0;1454;1.23912;1.00152e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;57/70;70;511 22;23 506;972;978;978;910259;0;1454;0.857761;1.0612e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;58/70;70;469 488;10 20;927;927;927;1004135;0;1454;0.947524;1.05975e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;59/70;70;453 506;12 20;927;927;927;794851;0;1454;0.747099;1.06392e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;60/70;70;31 511;494 11;963;963;963;648971;0;1454;0.615149;1.05498e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;61/70;70;494 6;18 473;943;945;945;9138835;0;1470;12.2402;746626;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;62/70;70;488 509;38 40;919;921;921;773394;0;1470;0.728177;1.0621e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;63/70;70;454 9;21 498;922;922;922;406678;0;1407;0.371375;1.09506e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;64/70;70;37 4;467 511;937;937;937;389104;0;1407;0.358423;1.0856e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;65/70;70;32 509;507 7;977;977;977;696024;0;1407;0.664033;1.04818e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;66/70;70;38 6;499 472;927;927;927;390163;0;1407;0.362707;1.0757e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;67/70;70;83 4;506 511;930;930;930;603044;0;1407;0.544767;1.10698e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;68/70;70;448 481;1 2;926;926;926;947188;0;1407;0.899344;1.0532e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;69/70;70;511 39;30 479;921;921;921;902011;0;1407;0.848458;1.06312e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;70/70;70;499 511;5 24;981;983;983;9247212;0;1502;11.9713;772450;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;71/70;70;9 4;466 469;922;924;924;568364;0;1407;0.516463;1.10049e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;72/70;70;510 499;11 17;981;981;981;1341240;0;1407;1.33768;1.00266e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;73/70;70;502 8;37 468;925;925;925;744670;0;1407;0.704342;1.05726e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;74/70;70;10 506;508 52;952;952;952;1698527;0;1407;1.66872;1.01786e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;75/70;70;481 7;30 499;943;943;943;621402;0;1407;0.595693;1.04316e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;76/70;70;3 509;482 8;980;980;980;828264;0;1407;0.789099;1.04963e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;77/70;70;7 498;492 21;962;962;962;986467;0;1407;0.931942;1.05851e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;78/70;70;490 503;7 31;955;955;955;850653;0;1407;0.807863;1.05297e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;79/70;70;26 20;506 476;936;938;938;7872621;0;1407;10.3038;764047;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;80/70;70;510 433;16 6;921;923;923;8926388;0;1415;11.6701;764895;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;81/70;70;495 5;40 472;922;922;922;802761;0;1415;0.790066;1.01607e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;82/70;70;472 12;7 469;922;922;922;1505118;0;1415;1.52585;986411;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;83/70;70;483 472;15 18;922;922;922;1323354;0;1415;1.3162;1.00543e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;84/70;70;2 483;478 0;959;959;959;947732;0;1415;0.894356;1.05968e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;85/70;70;19 27;500 495;949;949;949;1153271;0;1415;1.11786;1.03168e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;86/70;70;505 6;49 508;958;962;962;877043;0;1415;0.827744;1.05956e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;87/70;70;494 503;21 48;928;928;928;688597;0;1415;0.647229;1.06392e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;88/70;70;491 460;16 16;919;919;919;1357108;0;1415;1.35119;1.00438e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;89/70;70;3 5;458 484;934;934;934;706858;0;1415;0.668806;1.0569e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;90/70;70;505 1;21 486;969;969;969;1023517;0;1415;0.964781;1.06088e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;91/70;70;507 434;10 12;919;919;919;1511782;0;1415;1.49259;1.01286e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;92/70;70;506 24;29 483;936;936;936;970155;0;1415;0.912375;1.06333e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;93/70;70;457 484;3 1;937;937;937;1194296;0;1415;1.11861;1.06766e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;94/70;70;1 47;509 498;959;959;959;1205777;0;1415;1.16542;1.03463e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;95/70;70;7 484;484 1;960;960;960;952956;0;1415;0.897766;1.06147e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;96/70;70;19 496;496 39;934;934;934;1134765;0;1415;1.06511;1.0654e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;97/70;70;5 493;466 4;950;950;950;875896;0;1415;0.843806;1.03803e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;98/70;70;483 448;10 2;919;921;921;8256510;0;1415;10.9385;754810;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;99/70;70;510 482;8 56;928;928;928;795384;0;1415;0.748694;1.06236e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;0/80;80;483 492;2 40;933;933;933;930792;0;1415;0.936644;993753;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;1/80;80;17 49;508 480;922;922;922;1057801;0;1415;1.0713;987396;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;2/80;80;64 504;502 12;930;930;930;525382;0;1415;0.508657;1.03288e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;3/80;80;31 4;502 456;923;923;923;722954;0;1415;0.744098;971585;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;4/80;80;16 509;506 51;948;948;948;1960888;0;1415;2.07501;945000;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;5/80;80;478 510;10 7;971;979;979;10166908;0;1414;14.066;722800;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;6/80;80;50 9;505 473;919;921;921;458801;0;1414;0.465066;986530;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;7/80;80;5 472;465 1;931;931;931;1065669;0;1414;1.08729;980113;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;8/80;80;0 75;511 491;927;927;927;1382121;0;1414;1.47331;938106;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;9/80;80;6 27;508 487;962;964;964;9677490;0;1490;13.6542;708756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;10/80;80;494 22;6 507;973;973;973;1068321;0;1427;1.07943;989706;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;11/80;80;504 461;24 21;920;920;920;1454178;0;1427;1.53881;945001;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;12/80;80;25 488;494 9;948;948;948;758322;0;1427;0.76787;987565;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;13/80;80;1 12;479 491;957;957;957;1237221;0;1427;1.32662;932614;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;14/80;80;504 43;10 508;959;959;959;1088422;0;1427;1.09577;993291;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;15/80;80;508 2;40 489;955;959;959;10539268;0;1599;14.8093;711665;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;16/80;80;442 511;18 10;925;925;925;540704;0;1599;0.518853;1.04211e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;17/80;80;14 11;471 499;945;945;945;1063698;0;1599;1.08739;978213;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;18/80;80;486 11;12 493;956;956;956;1301072;0;1532;1.38414;939984;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;19/80;80;1 16;485 453;921;921;921;1174287;0;1532;1.18801;988446;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;20/80;80;487 492;7 30;942;942;942;983970;0;1532;0.989872;994038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;21/80;80;13 9;500 450;928;930;930;1126413;0;1532;1.13973;988316;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;22/80;80;449 509;3 1;954;954;954;1097515;0;1532;1.12188;978284;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;23/80;80;24 509;499 61;923;923;923;1583437;0;1532;1.68405;940257;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;24/80;80;29 11;487 497;944;944;944;505464;0;1532;0.489723;1.03214e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;25/80;80;14 458;503 19;928;928;928;1168250;0;1532;1.19127;980679;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;26/80;80;494 500;21 48;925;925;925;785484;0;1532;0.787446;997508;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;27/80;80;34 10;506 466;928;930;930;9681479;0;1532;13.3721;724005;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;28/80;80;41 508;485 7;945;947;947;10479615;0;1578;15.0002;698634;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;29/80;80;496 0;85 511;922;922;922;995142;0;1578;1.01467;980756;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;30/80;80;30 489;505 19;945;945;945;973403;0;1578;0.985187;988038;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;31/80;80;28 18;506 463;923;923;923;799343;0;1578;0.809262;987743;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;32/80;80;38 508;475 25;920;920;920;863133;0;1578;0.875434;985948;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;33/80;80;12 493;508 48;941;941;941;1152943;0;1578;1.15806;995584;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;34/80;80;25 6;501 452;922;922;922;665069;0;1578;0.673363;987683;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;35/80;80;476 37;7 502;934;934;934;970226;0;1578;1.00676;963714;mA*;? Unchecked;v1.6.0-6-g188ab49
maps;unit;36/80;80;32 2;499 485;950;950;950;590333;0;1578;0.567815;1.03966e+06;mA*;? Unchecked;v1.6.0-6-g188ab49
